0:06:00.434981	3.74599
0:06:00.553766	3.75381
0:06:00.676589	3.68347
0:06:00.795365	3.74912
0:06:00.914197	3.68816
0:06:01.037005	3.74912
0:06:01.155787	3.73505
0:06:01.274601	3.7882
0:06:01.397455	3.74131
0:06:01.516224	3.70379
0:06:01.635038	3.74131
0:06:01.753828	3.74912
0:06:01.876649	3.6991
0:06:01.995480	3.73818
0:06:02.114288	3.73193
0:06:02.237056	3.74599
0:06:02.355882	3.74131
0:06:02.474710	3.71004
0:06:02.597492	3.73662
0:06:02.716348	3.76163
0:06:02.835140	3.74599
0:06:02.957948	3.74443
0:06:03.076710	3.74756
0:06:03.195558	3.76006
0:06:03.318397	3.73505
0:06:03.437155	3.74756
0:06:03.555982	3.71942
0:06:03.678800	3.74287
0:06:03.797580	3.75381
0:06:03.916369	3.73349
0:06:04.035195	3.74912
0:06:04.158017	3.76163
0:06:04.276802	3.73818
0:06:04.395644	3.74912
0:06:04.518433	3.77882
0:06:04.637632	3.74756
0:06:04.756036	3.75381
0:06:04.878839	3.74599
0:06:04.997653	3.74287
0:06:05.116503	3.77569
0:06:05.239288	3.74912
0:06:05.358070	3.77726
0:06:05.476884	3.74287
0:06:05.599705	3.75381
0:06:05.718506	3.78038
0:06:05.837294	3.74756
0:06:05.960118	3.74599
0:06:06.078959	3.75068
0:06:06.197776	3.74131
0:06:06.316545	3.6397
0:06:06.439363	3.74912
0:06:06.558151	3.74287
0:06:06.676966	3.74287
0:06:06.799788	3.74287
0:06:06.918585	3.76319
0:06:07.037382	3.74756
0:06:07.160186	3.73974
0:06:07.279006	3.74756
0:06:07.397809	3.73974
0:06:07.520618	3.69597
0:06:07.639446	3.74599
0:06:07.758222	3.73193
0:06:07.881097	3.73818
0:06:07.999843	3.71942
0:06:08.118648	3.78038
0:06:08.241488	3.74443
0:06:08.360271	3.73818
0:06:08.479165	3.76163
0:06:08.597903	3.73349
0:06:08.720710	3.74131
0:06:08.839509	3.74287
0:06:08.958303	3.73974
0:06:09.081167	3.74756
0:06:09.199950	3.74912
0:06:09.318737	3.74912
0:06:09.441549	3.73662
0:06:09.560652	3.72255
0:06:09.679201	3.74756
0:06:09.801973	3.72567
0:06:09.920759	3.76319
0:06:10.039582	3.76319
0:06:10.162406	3.73349
0:06:10.281209	3.74599
0:06:10.400007	3.77726
0:06:10.518792	3.74756
0:06:10.641632	3.76944
0:06:10.760438	3.74756
0:06:10.879257	3.74599
0:06:11.002048	3.78351
0:06:11.120889	3.74756
0:06:11.239667	3.771
0:06:11.362475	3.86635
0:06:11.481293	3.75068
0:06:11.600123	3.6991
0:06:11.722906	3.74599
0:06:11.841699	3.73818
0:06:11.960521	3.82415
0:06:12.083362	3.74443
0:06:12.202127	3.74443
0:06:12.320933	3.74599
0:06:12.443790	3.74912
0:06:12.562551	3.79601
0:06:12.681439	3.75225
0:06:12.800149	3.66315
0:06:12.922979	3.75381
0:06:13.041777	3.73818
0:06:13.160585	3.75068
0:06:13.283417	3.74131
0:06:13.402200	3.8304
0:06:13.521009	3.74756
0:06:13.643854	3.74599
0:06:13.762607	3.76006
0:06:13.881436	3.76475
0:06:14.004233	3.71473
0:06:14.123044	3.74287
0:06:14.241920	3.74287
0:06:14.364712	3.74599
0:06:14.483527	3.73193
0:06:14.602261	3.74756
0:06:14.725098	3.74756
0:06:14.844006	3.74756
0:06:14.962701	3.74599
0:06:15.081506	3.71942
0:06:15.204360	3.75225
0:06:15.323153	3.74599
0:06:15.441943	3.74131
0:06:15.564720	3.74912
0:06:15.683561	3.73193
0:06:15.802381	3.72255
0:06:15.925151	3.74131
0:06:16.043964	3.8304
0:06:16.162786	3.74756
0:06:16.285589	3.79914
0:06:16.404398	3.7288
0:06:16.523226	3.75068
0:06:16.646048	3.75068
0:06:16.764825	3.74912
0:06:16.883636	3.74599
0:06:17.006452	3.74912
0:06:17.125330	3.74287
0:06:17.244056	3.69754
0:06:17.362853	3.74912
0:06:17.485674	3.76006
0:06:17.604480	3.73818
0:06:17.723337	3.74443
0:06:17.846078	3.71317
0:06:17.964906	3.75068
0:06:18.083737	3.75068
0:06:18.206531	3.74443
0:06:18.325324	3.72724
0:06:18.444130	3.80539
0:06:18.566947	3.74287
0:06:18.685769	3.7585
0:06:18.804540	3.74912
0:06:18.927371	3.73036
0:06:19.046171	3.81008
0:06:19.165014	3.74287
0:06:19.283794	3.70848
0:06:19.406593	3.75068
0:06:19.525406	3.73974
0:06:19.644202	3.76631
0:06:19.767037	3.75381
0:06:19.885843	3.7882
0:06:20.004746	3.74756
0:06:20.127434	3.73974
0:06:20.246252	3.75694
0:06:20.365060	3.77882
0:06:20.487869	3.75068
0:06:20.606654	3.74443
0:06:20.725474	3.74287
0:06:20.848340	3.75225
0:06:20.967117	3.75068
0:06:21.085905	3.75381
0:06:21.208735	3.74912
0:06:21.327521	3.73974
0:06:21.446327	3.74599
0:06:21.565138	3.75537
0:06:21.687954	3.67722
0:06:21.806776	3.75537
0:06:21.925557	3.74912
0:06:22.048355	3.74756
0:06:22.167198	3.71473
0:06:22.286044	3.73818
0:06:22.408786	3.74443
0:06:22.527581	3.72724
0:06:22.646435	3.74756
0:06:22.769231	3.75694
0:06:22.888038	3.71317
0:06:23.006831	3.73505
0:06:23.129637	3.68816
0:06:23.248437	3.74756
0:06:23.367302	3.74912
0:06:23.490123	3.79289
0:06:23.608898	3.74131
0:06:23.727701	3.74756
0:06:23.846477	3.74599
0:06:23.969338	3.75068
0:06:24.088110	3.74599
0:06:24.206954	3.75068
0:06:24.329745	3.80696
0:06:24.448537	3.74912
0:06:24.567411	3.72567
0:06:24.690148	3.75537
0:06:24.808956	3.75537
0:06:24.927793	3.83822
0:06:25.050572	3.74756
0:06:25.169386	3.75225
0:06:25.288193	3.74756
0:06:25.410999	3.73818
0:06:25.529810	3.70066
0:06:25.648697	3.74599
0:06:25.767485	3.76631
0:06:25.890249	3.7585
0:06:26.009016	3.75068
0:06:26.127839	3.79758
0:06:26.250658	3.76319
0:06:26.369457	3.73662
0:06:26.488276	3.7585
0:06:26.611044	3.74756
0:06:26.729860	3.76319
0:06:26.848680	3.72724
0:06:26.971497	3.76163
0:06:27.090286	3.74443
0:06:27.209401	3.73036
0:06:27.331954	3.74599
0:06:27.450715	3.771
0:06:27.569507	3.75225
0:06:27.692344	3.74443
0:06:27.811196	3.74287
0:06:27.929945	3.74756
0:06:28.048775	3.72411
0:06:28.171566	3.70379
0:06:28.290380	3.74599
0:06:28.409222	3.75381
0:06:28.531971	3.74912
0:06:28.650836	3.74443
0:06:28.769600	3.85229
0:06:28.892465	3.74756
0:06:29.011258	3.73505
0:06:29.130039	3.74599
0:06:29.252876	3.74912
0:06:29.371644	3.81633
0:06:29.490448	3.74443
0:06:29.613263	3.73974
0:06:29.732072	3.75381
0:06:29.850873	3.75225
0:06:29.973711	3.79914
0:06:30.092485	3.73974
0:06:30.211318	3.72411
0:06:30.330095	3.74756
0:06:30.452931	3.74599
0:06:30.571724	3.77569
0:06:30.690519	3.74131
0:06:30.813341	3.81477
0:06:30.932181	3.75694
0:06:31.050982	3.75068
0:06:31.173763	3.73818
0:06:31.292552	3.72567
0:06:31.411392	3.7288
0:06:31.534187	3.74756
0:06:31.652978	3.74756
0:06:31.771787	3.74599
0:06:31.894622	3.75381
0:06:32.013425	3.74756
0:06:32.132271	3.75068
0:06:32.251012	3.74443
0:06:32.373847	3.74756
0:06:32.492654	3.77726
0:06:32.611452	3.74756
0:06:32.734289	3.74756
0:06:32.853070	3.74599
0:06:32.971901	3.74912
0:06:33.094698	3.73193
0:06:33.213501	3.73193
0:06:33.332306	3.75694
0:06:33.455125	3.74443
0:06:33.573904	3.74756
0:06:33.692754	3.78664
0:06:33.815573	3.7585
0:06:33.934335	3.73349
0:06:34.053136	3.74287
0:06:34.176009	3.74912
0:06:34.294777	3.77569
0:06:34.413601	3.77569
0:06:34.532367	3.75225
0:06:34.655230	3.75068
0:06:34.773997	3.74756
0:06:34.892791	3.74912
0:06:35.015983	3.7288
0:06:35.134440	3.71786
0:06:35.253230	3.77413
0:06:35.376013	3.74599
0:06:35.494841	3.77882
0:06:35.613694	3.74912
0:06:35.736464	3.74756
0:06:35.855294	3.73818
0:06:35.974102	3.74756
0:06:36.096890	3.74131
0:06:36.215708	3.74912
0:06:36.334491	3.74756
0:06:36.457316	3.73349
0:06:36.576128	3.74912
0:06:36.694932	3.74287
0:06:36.813728	3.75068
0:06:36.936551	3.74756
0:06:37.055368	3.6694
0:06:37.174183	3.75225
0:06:37.296954	3.75694
0:06:37.415774	3.74599
0:06:37.534601	3.74443
0:06:37.657379	3.7882
0:06:37.776171	3.74756
0:06:37.894993	3.76319
0:06:38.017806	3.74912
0:06:38.136640	3.75068
0:06:38.255402	3.72567
0:06:38.378228	3.75225
0:06:38.497031	3.7288
0:06:38.615885	3.74287
0:06:38.738668	3.73974
0:06:38.857470	3.75068
0:06:38.976351	3.73662
0:06:39.095057	3.73662
0:06:39.217903	3.74912
0:06:39.336692	3.74443
0:06:39.455498	3.75381
0:06:39.578296	3.75225
0:06:39.697207	3.74756
0:06:39.815927	3.74287
0:06:39.938729	3.78664
0:06:40.057531	3.75537
0:06:40.176434	3.77882
0:06:40.299218	3.74599
0:06:40.417953	3.75225
0:06:40.536758	3.71004
0:06:40.659570	3.74756
0:06:40.778441	3.74599
0:06:40.897199	3.74599
0:06:41.015991	3.74599
0:06:41.138823	3.74599
0:06:41.257626	3.75068
0:06:41.376416	3.77413
0:06:41.499256	3.81165
0:06:41.618089	3.74599
0:06:41.736868	3.69285
0:06:41.859648	3.74756
0:06:41.978526	3.75225
0:06:42.097285	3.771
0:06:42.220083	3.75225
0:06:42.338884	3.74599
0:06:42.457707	3.74912
0:06:42.580517	3.73036
0:06:42.699325	3.74443
0:06:42.818122	3.75381
0:06:42.940932	3.6991
0:06:43.059742	3.75068
0:06:43.178560	3.75068
0:06:43.297341	3.75068
0:06:43.420182	3.75537
0:06:43.538965	3.75537
0:06:43.657769	3.74912
0:06:43.780584	3.74131
0:06:43.899387	3.70692
0:06:44.018234	3.74912
0:06:44.141015	3.79601
0:06:44.259799	3.75225
0:06:44.378632	3.73818
0:06:44.501422	3.74756
0:06:44.620232	3.74756
0:06:44.739088	3.73036
0:06:44.861850	3.74599
0:06:44.980675	3.74599
0:06:45.099500	3.74912
0:06:45.222282	3.74912
0:06:45.341103	3.75225
0:06:45.459908	3.74756
0:06:45.578711	3.73662
0:06:45.701612	3.74756
0:06:45.820338	3.68347
0:06:45.939202	3.74599
0:06:46.061932	3.74443
0:06:46.180775	3.75694
0:06:46.299572	3.74756
0:06:46.422369	3.71473
0:06:46.541232	3.75537
0:06:46.659995	3.72724
0:06:46.782841	3.78976
0:06:46.901584	3.74912
0:06:47.020397	3.6991
0:06:47.143231	3.74599
0:06:47.262043	3.73505
0:06:47.380821	3.68816
0:06:47.503653	3.74756
0:06:47.622451	3.8007
0:06:47.741313	3.75225
0:06:47.860063	3.74287
0:06:47.982877	3.6694
0:06:48.101694	3.75381
0:06:48.220525	3.74443
0:06:48.343307	3.74912
0:06:48.462121	3.74131
0:06:48.580920	3.69754
0:06:48.703716	3.73818
0:06:48.822540	3.75225
0:06:48.941348	3.74756
0:06:49.064145	3.73349
0:06:49.182965	3.73036
0:06:49.301759	3.76631
0:06:49.424601	3.83509
0:06:49.543389	3.75068
0:06:49.662206	3.73662
0:06:49.780990	3.75381
0:06:49.903809	3.73505
0:06:50.022596	3.73662
0:06:50.141404	3.75225
0:06:50.264235	3.75068
0:06:50.383030	3.74443
0:06:50.502035	3.77726
0:06:50.624638	3.73974
0:06:50.743560	3.74131
0:06:50.862267	3.74443
0:06:50.985069	3.74756
0:06:51.103841	3.74599
0:06:51.222694	3.73818
0:06:51.345495	3.7163
0:06:51.464299	3.75694
0:06:51.583179	3.74912
0:06:51.705976	3.69597
0:06:51.824727	3.75068
0:06:51.943522	3.78038
0:06:52.062329	3.75537
0:06:52.185192	3.74912
0:06:52.303966	3.71942
0:06:52.422761	3.74912
0:06:52.545672	3.75225
0:06:52.664369	3.71161
0:06:52.783210	3.74131
0:06:52.905971	3.74912
0:06:53.024766	3.74756
0:06:53.143610	3.73505
0:06:53.266481	3.78664
0:06:53.385213	3.73662
0:06:53.504124	3.80852
0:06:53.626832	3.74912
0:06:53.745683	3.74912
0:06:53.864479	3.74912
0:06:53.987283	3.74131
0:06:54.106080	3.73193
0:06:54.224862	3.74912
0:06:54.343692	3.75694
0:06:54.466529	3.74756
0:06:54.585345	3.73974
0:06:54.704117	3.70223
0:06:54.826940	3.74443
0:06:54.945745	3.76944
0:06:55.064545	3.74912
0:06:55.187365	3.74912
0:06:55.306145	3.74756
0:06:55.424986	3.75694
0:06:55.547776	3.74131
0:06:55.666554	3.75225
0:06:55.785357	3.74443
0:06:55.908189	3.74599
0:06:56.027013	3.78038
0:06:56.145797	3.74756
0:06:56.268619	3.76475
0:06:56.387449	3.73662
0:06:56.506232	3.74599
0:06:56.625046	3.75537
0:06:56.747860	3.76163
0:06:56.866867	3.73974
0:06:56.985508	3.73036
0:06:57.108275	3.74599
0:06:57.227089	3.72724
0:06:57.345881	3.73505
0:06:57.468690	3.76163
0:06:57.587487	3.8304
0:06:57.706290	3.74599
0:06:57.829113	3.74443
0:06:57.947934	3.75381
0:06:58.066764	3.74599
0:06:58.189548	3.76163
0:06:58.308329	3.75068
0:06:58.427155	3.74912
0:06:58.545955	3.75068
0:06:58.668792	3.74443
0:06:58.787580	3.65846
0:06:58.906407	3.74287
0:06:59.029172	3.70379
0:06:59.148007	3.74756
0:06:59.266796	3.72411
0:06:59.389587	3.74599
0:06:59.508450	3.73974
0:06:59.627268	3.82884
0:06:59.750091	3.75068
0:06:59.868851	3.75381
0:06:59.987669	3.73974
0:07:00.110468	3.75381
0:07:00.229275	3.66159
0:07:00.348102	3.75068
0:07:00.470932	3.74443
0:07:00.589705	3.74756
0:07:00.708517	3.75381
0:07:00.827378	3.70379
0:07:00.950159	3.75225
0:07:01.068929	3.75068
0:07:01.187737	3.75381
0:07:01.310532	3.75068
0:07:01.429387	3.74287
0:07:01.548161	3.74131
0:07:01.670961	3.73662
0:07:01.789762	3.75381
0:07:01.908575	3.73505
0:07:02.031393	3.75068
0:07:02.150199	3.72255
0:07:02.268993	3.74756
0:07:02.391847	3.74756
0:07:02.510658	3.74599
0:07:02.629411	3.74756
0:07:02.752248	3.7288
0:07:02.871053	3.69441
0:07:02.989860	3.74912
0:07:03.108642	3.78351
0:07:03.231479	3.74912
0:07:03.350278	3.74443
0:07:03.469097	3.76475
0:07:03.591863	3.73505
0:07:03.710711	3.69441
0:07:03.829490	3.75225
0:07:03.952332	3.73818
0:07:04.071132	3.74599
0:07:04.189928	3.74756
0:07:04.312736	3.73974
0:07:04.431528	3.74912
0:07:04.550405	3.74131
0:07:04.673165	3.74599
0:07:04.791947	3.73505
0:07:04.910945	3.78038
0:07:05.029580	3.76163
0:07:05.152409	3.73505
0:07:05.271224	3.74443
0:07:05.390008	3.73818
0:07:05.512857	3.75537
0:07:05.631609	3.76475
0:07:05.750430	3.72255
0:07:05.873223	3.74756
0:07:05.992054	3.74756
0:07:06.110908	3.74443
0:07:06.233697	3.73349
0:07:06.352449	3.74287
0:07:06.471325	3.75381
0:07:06.594085	3.74756
0:07:06.712945	3.74756
0:07:06.831708	3.6991
0:07:06.954509	3.74912
0:07:07.073321	3.75381
0:07:07.192122	3.76475
0:07:07.310935	3.75068
0:07:07.433764	3.76163
0:07:07.552559	3.74756
0:07:07.671382	3.75068
0:07:07.794148	3.64752
0:07:07.912980	3.74443
0:07:08.031811	3.73505
0:07:08.154567	3.75225
0:07:08.273420	3.74599
0:07:08.392210	3.82884
0:07:08.515038	3.75225
0:07:08.633827	3.74599
0:07:08.752662	3.75225
0:07:08.875440	3.74443
0:07:08.994273	3.80696
0:07:09.113028	3.74131
0:07:09.235868	3.70066
0:07:09.354678	3.74756
0:07:09.473487	3.73349
0:07:09.592290	3.76006
0:07:09.715121	3.73818
0:07:09.833888	3.76475
0:07:09.952710	3.74599
0:07:10.075492	3.74131
0:07:10.194323	3.74443
0:07:10.313127	3.74756
0:07:10.435925	3.74756
0:07:10.554759	3.74756
0:07:10.673555	3.74756
0:07:10.796380	3.75381
0:07:10.915174	3.74599
0:07:11.034001	3.72098
0:07:11.156785	3.75381
0:07:11.275635	3.7288
0:07:11.394396	3.74756
0:07:11.517232	3.69597
0:07:11.636028	3.73036
0:07:11.754827	3.77569
0:07:11.873659	3.72724
0:07:11.996449	3.74912
0:07:12.115350	3.75694
0:07:12.234059	3.74443
0:07:12.356852	3.75694
0:07:12.475747	3.81946
0:07:12.594485	3.74912
0:07:12.717315	3.74912
0:07:12.836085	3.74599
0:07:12.954913	3.74131
0:07:13.077764	3.72724
0:07:13.196517	3.73974
0:07:13.315351	3.72724
0:07:13.438133	3.74756
0:07:13.556949	3.75225
0:07:13.675770	3.67409
0:07:13.798551	3.74131
0:07:13.917377	3.70066
0:07:14.036180	3.74756
0:07:14.154958	3.74131
0:07:14.277830	3.72724
0:07:14.396598	3.74912
0:07:14.515411	3.67722
0:07:14.638226	3.67722
0:07:14.757091	3.74443
0:07:14.875837	3.75225
0:07:14.998643	3.73036
0:07:15.117444	3.86323
0:07:15.236282	3.74443
0:07:15.359092	3.74912
0:07:15.477873	3.75537
0:07:15.596643	3.72724
0:07:15.719501	3.74443
0:07:15.838323	3.74131
0:07:15.957097	3.74756
0:07:16.075864	3.74912
0:07:16.198752	3.73974
0:07:16.317525	3.76475
0:07:16.436342	3.74287
0:07:16.559124	3.73662
0:07:16.677948	3.74599
0:07:16.796782	3.74599
0:07:16.919551	3.74599
0:07:17.038385	3.74599
0:07:17.157185	3.82259
0:07:17.280007	3.74599
0:07:17.398789	3.74599
0:07:17.517654	3.75225
0:07:17.640407	3.74131
0:07:17.759241	3.73818
0:07:17.878013	3.74756
0:07:18.000839	3.74756
0:07:18.119685	3.74756
0:07:18.238504	3.74599
0:07:18.357258	3.75537
0:07:18.480091	3.73974
0:07:18.598858	3.73818
0:07:18.717671	3.74912
0:07:18.840477	3.70692
0:07:18.959300	3.71942
0:07:19.078101	3.77257
0:07:19.200952	3.77257
0:07:19.319731	3.74599
0:07:19.438556	3.72567
0:07:19.561329	3.76788
0:07:19.680133	3.75694
0:07:19.798952	3.7882
0:07:19.921751	3.74599
0:07:20.040573	3.73662
0:07:20.159377	3.74599
0:07:20.282293	3.73662
0:07:20.400988	3.81321
0:07:20.519813	3.74756
0:07:20.638596	3.74912
0:07:20.761438	3.75694
0:07:20.880259	3.74599
0:07:20.999034	3.7585
0:07:21.121855	3.74756
0:07:21.240658	3.74287
0:07:21.359481	3.74756
0:07:21.482260	3.74131
0:07:21.601065	3.68347
0:07:21.719882	3.74443
0:07:21.842725	3.74756
0:07:21.961493	3.74287
0:07:22.080285	3.73818
0:07:22.203136	3.75225
0:07:22.321915	3.74443
0:07:22.440746	3.73818
0:07:22.563542	3.74131
0:07:22.682330	3.74599
0:07:22.801134	3.70223
0:07:22.919965	3.74912
0:07:23.042786	3.71473
0:07:23.161570	3.75068
0:07:23.280484	3.74131
0:07:23.403198	3.73349
0:07:23.522007	3.75068
0:07:23.640790	3.74131
0:07:23.763608	3.74599
0:07:23.882390	3.74599
0:07:24.001365	3.74599
0:07:24.124030	3.73505
0:07:24.242837	3.72567
0:07:24.361625	3.74131
0:07:24.484463	3.74599
0:07:24.603332	3.73818
0:07:24.722046	3.73349
0:07:24.840885	3.72724
0:07:24.963708	3.74912
0:07:25.082502	3.74756
0:07:25.201303	3.75694
0:07:25.324082	3.75537
0:07:25.442933	3.81321
0:07:25.561756	3.75225
0:07:25.684561	3.74443
0:07:25.803509	3.72724
0:07:25.922159	3.75537
0:07:26.044960	3.8007
0:07:26.163763	3.75225
0:07:26.282593	3.74756
0:07:26.405376	3.74287
0:07:26.524221	3.74599
0:07:26.643025	3.76475
0:07:26.765858	3.74599
0:07:26.884639	3.73974
0:07:27.003435	3.74756
0:07:27.122223	3.72724
0:07:27.245075	3.7585
0:07:27.363860	3.75694
0:07:27.482626	3.74287
0:07:27.605440	3.74756
0:07:27.724285	3.70535
0:07:27.843104	3.75381
0:07:27.965887	3.75225
0:07:28.084705	3.73036
0:07:28.203501	3.74443
0:07:28.326310	3.76475
0:07:28.445107	3.7163
0:07:28.563915	3.74756
0:07:28.686753	3.71473
0:07:28.805545	3.74756
0:07:28.924342	3.70692
0:07:29.047228	3.73036
0:07:29.165953	3.74599
0:07:29.284773	3.72411
0:07:29.403575	3.74912
0:07:29.526401	3.74599
0:07:29.645201	3.72411
0:07:29.763983	3.74599
0:07:29.886804	3.76163
0:07:30.005683	3.74912
0:07:30.124422	3.73974
0:07:30.247253	3.78038
0:07:30.366023	3.75068
0:07:30.484889	3.76475
0:07:30.607654	3.74756
0:07:30.726457	3.75381
0:07:30.845269	3.73818
0:07:30.968113	3.74131
0:07:31.086915	3.73036
0:07:31.205667	3.74912
0:07:31.328503	3.73193
0:07:31.447328	3.68816
0:07:31.566185	3.74756
0:07:31.684922	3.79132
0:07:31.807752	3.75068
0:07:31.926546	3.75381
0:07:32.045377	3.79445
0:07:32.168193	3.75225
0:07:32.286975	3.75537
0:07:32.405791	3.75381
0:07:32.528598	3.75381
0:07:32.647455	3.7882
0:07:32.766217	3.7585
0:07:32.889007	3.74599
0:07:33.007807	3.74443
0:07:33.126637	3.75225
0:07:33.249538	3.72098
0:07:33.368253	3.74131
0:07:33.487035	3.75225
0:07:33.605818	3.75068
0:07:33.728685	3.74443
0:07:33.847490	3.75537
0:07:33.966286	3.74287
0:07:34.150952	3.76944
0:07:34.262971	3.74912
0:07:34.364085	3.74599
0:07:34.466348	3.73662
0:07:34.568327	3.74599
0:07:34.687185	3.67097
0:07:34.809932	3.74599
0:07:34.928711	3.74912
0:07:35.047552	3.74443
0:07:35.170358	3.74756
0:07:35.289160	3.68816
0:07:35.407958	3.73662
0:07:35.530776	3.74756
0:07:35.649635	3.74443
0:07:35.768397	3.72411
0:07:35.887228	3.72411
0:07:36.010012	3.74443
0:07:36.128814	3.74287
0:07:36.247738	3.74599
0:07:36.370413	3.75225
0:07:36.489252	3.75694
0:07:36.608042	3.75694
0:07:36.730847	3.74599
0:07:36.849655	3.74443
0:07:36.968531	3.71004
0:07:37.091292	3.76319
0:07:37.210075	3.73036
0:07:37.328876	3.76006
0:07:37.451700	3.74756
0:07:37.570546	3.76319
0:07:37.689314	3.74443
0:07:37.812162	3.74599
0:07:37.930940	3.7882
0:07:38.049749	3.74756
0:07:38.168533	3.76006
0:07:38.291378	3.75694
0:07:38.410233	3.73193
0:07:38.528981	3.61313
0:07:38.651848	3.75225
0:07:38.770600	3.7163
0:07:38.889407	3.74443
0:07:39.012251	3.74756
0:07:39.131001	3.63345
0:07:39.249852	3.74756
0:07:39.372653	3.74131
0:07:39.491436	3.74912
0:07:39.610248	3.74599
0:07:39.733049	3.73818
0:07:39.851864	3.74756
0:07:39.970699	3.73974
0:07:40.093465	3.75694
0:07:40.212299	3.74599
0:07:40.331109	3.68503
0:07:40.449877	3.74131
0:07:40.572721	3.74756
0:07:40.691502	3.74912
0:07:40.810363	3.74599
0:07:40.933142	3.70223
0:07:41.051949	3.76006
0:07:41.170767	3.78038
0:07:41.293556	3.73662
0:07:41.412339	3.74599
0:07:41.531228	3.73193
0:07:41.653995	3.73662
0:07:41.772782	3.74443
0:07:41.891575	3.74599
0:07:42.014406	3.74756
0:07:42.133218	3.7288
0:07:42.251998	3.75225
0:07:42.370829	3.70379
0:07:42.493675	3.75225
0:07:42.612440	3.74912
0:07:42.731245	3.74287
0:07:42.854069	3.80383
0:07:42.972870	3.73662
0:07:43.091687	3.75381
0:07:43.214469	3.73974
0:07:43.333296	3.74599
0:07:43.452142	3.78976
0:07:43.574899	3.76006
0:07:43.693703	3.74912
0:07:43.812556	3.73349
0:07:43.935330	3.74912
0:07:44.054213	3.73505
0:07:44.172976	3.77882
0:07:44.295756	3.74756
0:07:44.414559	3.76006
0:07:44.533341	3.74912
0:07:44.652234	3.76006
0:07:44.775041	3.771
0:07:44.893787	3.74756
0:07:45.012596	3.73349
0:07:45.135433	3.74599
0:07:45.254222	3.74443
0:07:45.373024	3.62564
0:07:45.495827	3.74443
0:07:45.614651	3.74287
0:07:45.733453	3.74756
0:07:45.856249	3.7585
0:07:45.975040	3.71004
0:07:46.093880	3.74756
0:07:46.216675	3.75225
0:07:46.335493	3.74756
0:07:46.454286	3.76475
0:07:46.577134	3.79132
0:07:46.695913	3.74131
0:07:46.814720	3.77726
0:07:46.933492	3.74756
0:07:47.056354	3.77413
0:07:47.175158	3.81633
0:07:47.293932	3.73349
0:07:47.416758	3.70379
0:07:47.535573	3.74756
0:07:47.654396	3.75537
0:07:47.777183	3.75225
0:07:47.895974	3.73818
0:07:48.014784	3.79758
0:07:48.137610	3.74912
0:07:48.256397	3.75068
0:07:48.375218	3.71161
0:07:48.498022	3.73662
0:07:48.616828	3.71942
0:07:48.735627	3.74756
0:07:48.854452	3.75068
0:07:48.977257	3.78038
0:07:49.096252	3.74443
0:07:49.214864	3.82102
0:07:49.337702	3.74912
0:07:49.456495	3.74287
0:07:49.575304	3.74912
0:07:49.698096	3.74287
0:07:49.816911	3.65533
0:07:49.935825	3.75068
0:07:50.058499	3.75068
0:07:50.177319	3.77726
0:07:50.296150	3.7585
0:07:50.418946	3.73662
0:07:50.537864	3.74599
0:07:50.656571	3.74756
0:07:50.779375	3.73349
0:07:50.898188	3.74599
0:07:51.016976	3.74287
0:07:51.135803	3.74599
0:07:51.258618	3.74443
0:07:51.377413	3.74443
0:07:51.496225	3.74756
0:07:51.619097	3.7288
0:07:51.737845	3.74912
0:07:51.856651	3.73974
0:07:51.979445	3.75068
0:07:52.098244	3.75694
0:07:52.217104	3.72567
0:07:52.339869	3.75068
0:07:52.458677	3.74912
0:07:52.577494	3.74599
0:07:52.700361	3.78664
0:07:52.819153	3.7585
0:07:52.937911	3.75068
0:07:53.060723	3.73818
0:07:53.179579	3.74443
0:07:53.298336	3.77569
0:07:53.417123	3.73349
0:07:53.539960	3.75068
0:07:53.658749	3.75537
0:07:53.777580	3.74756
0:07:53.900366	3.72411
0:07:54.019209	3.71473
0:07:54.137991	3.75694
0:07:54.260797	3.73505
0:07:54.379604	3.74599
0:07:54.498436	3.76006
0:07:54.621217	3.72567
0:07:54.740042	3.74443
0:07:54.858800	3.65533
0:07:54.981655	3.74756
0:07:55.100429	3.73036
0:07:55.219271	3.70066
0:07:55.338128	3.74599
0:07:55.460881	3.81633
0:07:55.579713	3.74756
0:07:55.698586	3.74131
0:07:55.821333	3.73818
0:07:55.940120	3.75225
0:07:56.058979	3.82884
0:07:56.181714	3.74599
0:07:56.300567	3.75225
0:07:56.419388	3.76631
0:07:56.542116	3.72255
0:07:56.661151	3.87886
0:07:56.779774	3.74599
0:07:56.902569	3.75694
0:07:57.021405	3.74599
0:07:57.140218	3.73818
0:07:57.262992	3.84291
0:07:57.381807	3.74756
0:07:57.500634	3.73818
0:07:57.619415	3.74912
0:07:57.742221	3.73662
0:07:57.861044	3.80383
0:07:57.979856	3.74756
0:07:58.102680	3.73349
0:07:58.221488	3.75225
0:07:58.340281	3.73818
0:07:58.463079	3.81008
0:07:58.581931	3.74912
0:07:58.700705	3.74287
0:07:58.823507	3.75068
0:07:58.942305	3.73662
0:07:59.061127	3.76788
0:07:59.184033	3.74756
0:07:59.302732	3.74443
0:07:59.421542	3.74443
0:07:59.544340	3.74287
0:07:59.663161	3.78038
0:07:59.781983	3.75694
0:07:59.900756	3.76319
0:08:00.023601	3.75381
0:08:00.142361	3.76006
0:08:00.261198	3.76475
0:08:00.383998	3.75068
