Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:11:36.601269,-90.681,-241.407,5.26,"Error trying to execute readMeasurement(): Not enough data received
",-1.009
0:11:37.516320,-90.324,-240.765,5.26,"Error trying to execute readMeasurement(): Not enough data received
",-1.336
0:11:38.432491,-90.779,-240.853,5.26,"Error trying to execute readMeasurement(): Not enough data received
",0.022
0:11:38.432491,-88.72273,-241.20282,5.65005,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:39.349038,-90.974,-240.59,4.924,"Error trying to execute readMeasurement(): Not enough data received
",-1.239
0:11:40.264163,-91.527,-240.327,5.025,"Error trying to execute readMeasurement(): Not enough data received
",-1.502
0:11:41.180406,-93.314,-241.086,5.092,"Error trying to execute readMeasurement(): Not enough data received
",-0.824
0:11:42.095654,-91.657,-241.407,4.89,"Error trying to execute readMeasurement(): Not enough data received
",-0.355
0:11:43.012045,-91.917,-240.648,4.789,"Error trying to execute readMeasurement(): Not enough data received
",0.232
0:11:43.928435,-92.924,-241.378,4.621,"Error trying to execute readMeasurement(): Not enough data received
",-1.955
0:11:44.843653,-93.054,-240.444,4.621,"Error trying to execute readMeasurement(): Not enough data received
",-0.458
0:11:45.759917,-93.931,-240.794,4.453,"Error trying to execute readMeasurement(): Not enough data received
",-0.144
0:11:46.676261,-92.534,-240.444,4.419,"Error trying to execute readMeasurement(): Not enough data received
",-0.807
0:11:47.591522,-93.184,-240.385,4.285,"Error trying to execute readMeasurement(): Not enough data received
",-0.226
0:11:48.507746,-94.872,-240.765,4.184,"Error trying to execute readMeasurement(): Not enough data received
",0.415
0:11:49.422959,-95.553,-241.32,4.083,"Error trying to execute readMeasurement(): Not enough data received
",-1.672
0:11:50.339254,-94.742,-241.641,3.949,"Error trying to execute readMeasurement(): Not enough data received
",-0.455
0:11:51.255547,-94.807,-241.932,3.814,"Error trying to execute readMeasurement(): Not enough data received
",0.583
0:11:52.170959,-94.904,-241.115,3.377,"Error trying to execute readMeasurement(): Not enough data received
",-0.455
0:11:52.170959,-93.24368,-240.94974,4.4709024,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:53.087099,-95.845,-241.057,3.176,"Error trying to execute readMeasurement(): Not enough data received
",-1.619
0:11:54.003468,-96.494,-240.911,2.739,"Error trying to execute readMeasurement(): Not enough data received
",1.557
0:11:54.918614,-97.564,-241.728,2.806,"Error trying to execute readMeasurement(): Not enough data received
",-0.593
0:11:55.834847,-97.337,-240.268,2.638,"Error trying to execute readMeasurement(): Not enough data received
",-0.752
0:11:56.750114,-96.98,-241.145,2.672,"Error trying to execute readMeasurement(): Not enough data received
",1.648
0:11:57.666523,-98.633,-241.349,2.604,"Error trying to execute readMeasurement(): Not enough data received
",-1.335
0:11:58.582806,-98.277,-240.969,2.235,"Error trying to execute readMeasurement(): Not enough data received
",1.762
0:11:59.497854,-99.281,-241.32,1.865,"Error trying to execute readMeasurement(): Not enough data received
",-1.897
0:12:00.414174,-99.734,-242.02,1.865,"Error trying to execute readMeasurement(): Not enough data received
",-0.409
0:12:01.329181,-99.346,-241.203,1.596,"Error trying to execute readMeasurement(): Not enough data received
",2.624
0:12:02.245850,-100.609,-241.203,1.529,"Error trying to execute readMeasurement(): Not enough data received
",0.696
0:12:03.162157,-101.029,-241.378,1.63,"Error trying to execute readMeasurement(): Not enough data received
",-2.368
0:12:04.077158,-100.9,-241.641,1.596,"Error trying to execute readMeasurement(): Not enough data received
",1.546
0:12:04.993618,-101.094,-241.582,1.664,"Error trying to execute readMeasurement(): Not enough data received
",1.203
0:12:05.909958,-101.029,-241.407,1.731,"Error trying to execute readMeasurement(): Not enough data received
",-0.91
0:12:05.909958,-98.6324,-241.0354,2.1922069,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:06.824781,-103.326,-241.495,1.664,"Error trying to execute readMeasurement(): Not enough data received
",0.661
0:12:07.741441,-103.293,-241.32,1.596,"Error trying to execute readMeasurement(): Not enough data received
",0.7
0:12:08.656463,-102.97,-241.145,1.764,"Error trying to execute readMeasurement(): Not enough data received
",0.632
0:12:09.572902,-102.711,-240.794,1.865,"Error trying to execute readMeasurement(): Not enough data received
",1.191
0:12:10.489308,-103.94,-240.882,2.033,"Error trying to execute readMeasurement(): Not enough data received
",-0.26
0:12:11.404335,-104.909,-241.407,2.067,"Error trying to execute readMeasurement(): Not enough data received
",2.226
0:12:12.320758,-105.103,-240.969,2.201,"Error trying to execute readMeasurement(): Not enough data received
",0.269
0:12:13.235841,-104.683,-241.436,2.47,"Error trying to execute readMeasurement(): Not enough data received
",1.33
0:12:14.152216,-104.812,-241.67,2.571,"Error trying to execute readMeasurement(): Not enough data received
",0.544
0:12:15.068567,-105.2,-241.174,2.873,"Error trying to execute readMeasurement(): Not enough data received
",-0.447
0:12:15.983710,-105.297,-241.203,2.974,"Error trying to execute readMeasurement(): Not enough data received
",2.665
0:12:16.900067,-105.135,-241.407,3.108,"Error trying to execute readMeasurement(): Not enough data received
",-0.338
0:12:17.816462,-105.393,-241.174,3.108,"Error trying to execute readMeasurement(): Not enough data received
",1.357
0:12:18.731530,-105.975,-241.145,3.108,"Error trying to execute readMeasurement(): Not enough data received
",-0.168
0:12:19.647950,-105.071,-241.028,3.108,"Error trying to execute readMeasurement(): Not enough data received
",1.267
0:12:19.647950,-103.87472,-241.20282,2.3803644,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:20.563038,-104.844,-241.524,3.344,"Error trying to execute readMeasurement(): Not enough data received
",1.088
0:12:21.479395,-105.038,-241.524,3.377,"Error trying to execute readMeasurement(): Not enough data received
",2.449
0:12:22.395748,-103.164,-241.057,3.68,"Error trying to execute readMeasurement(): Not enough data received
",-1.598
0:12:23.310920,-105.006,-240.853,3.68,"Error trying to execute readMeasurement(): Not enough data received
",1.719
0:12:24.227237,-104.004,-241.028,3.545,"Error trying to execute readMeasurement(): Not enough data received
",-0.944
0:12:25.142348,-104.78,-240.239,3.344,"Error trying to execute readMeasurement(): Not enough data received
",0.723
0:12:26.058717,-103.487,-241.291,3.579,"Error trying to execute readMeasurement(): Not enough data received
",1.307
0:12:26.975066,-104.521,-241.612,3.512,"Error trying to execute readMeasurement(): Not enough data received
",-0.289
0:12:27.890193,-103.358,-241.145,3.781,"Error trying to execute readMeasurement(): Not enough data received
",-0.038
0:12:28.806618,-104.166,-240.707,3.781,"Error trying to execute readMeasurement(): Not enough data received
",0.146
0:12:29.722944,-104.747,-241.67,3.915,"Error trying to execute readMeasurement(): Not enough data received
",1.568
0:12:30.638072,-103.326,-240.94,4.05,"Error trying to execute readMeasurement(): Not enough data received
",0.049
0:12:31.554265,-103.843,-240.882,4.218,"Error trying to execute readMeasurement(): Not enough data received
",0.846
0:12:32.469475,-103.196,-241.203,4.218,"Error trying to execute readMeasurement(): Not enough data received
",-0.365
0:12:33.385915,-103.39,-240.999,4.285,"Error trying to execute readMeasurement(): Not enough data received
",1.493
0:12:33.385915,-104.424194,-241.14836,3.7447586,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:34.302230,-103.81,-240.356,4.285,"Error trying to execute readMeasurement(): Not enough data received
",-0.069
0:12:35.217302,-103.972,-241.932,4.419,"Error trying to execute readMeasurement(): Not enough data received
",1.002
0:12:36.133703,-103.94,-240.765,4.554,"Error trying to execute readMeasurement(): Not enough data received
",-0.476
0:12:37.050106,-104.521,-241.524,4.621,"Error trying to execute readMeasurement(): Not enough data received
",0.551
0:12:37.964919,-104.554,-241.699,4.52,"Error trying to execute readMeasurement(): Not enough data received
",1.813
0:12:38.881471,-104.263,-241.232,4.52,"Error trying to execute readMeasurement(): Not enough data received
",-0.607
0:12:39.796672,-103.293,-241.524,4.52,"Error trying to execute readMeasurement(): Not enough data received
",2.323
0:12:40.712850,-104.844,-241.32,4.453,"Error trying to execute readMeasurement(): Not enough data received
",-0.147
0:12:41.629421,-104.78,-241.466,4.621,"Error trying to execute readMeasurement(): Not enough data received
",1.544
0:12:42.544492,-104.521,-240.999,4.655,"Error trying to execute readMeasurement(): Not enough data received
",0.475
0:12:43.460878,-104.747,-241.057,4.722,"Error trying to execute readMeasurement(): Not enough data received
",0.844
0:12:44.375973,-104.974,-240.911,4.789,"Error trying to execute readMeasurement(): Not enough data received
",1.076
0:12:45.292319,-106.136,-241.261,4.756,"Error trying to execute readMeasurement(): Not enough data received
",-0.661
0:12:46.208728,-104.747,-241.553,4.89,"Error trying to execute readMeasurement(): Not enough data received
",0.932
0:12:47.123780,-104.812,-240.969,5.025,"Error trying to execute readMeasurement(): Not enough data received
",2.361
0:12:47.123780,-104.3618,-241.15419,4.600876,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:48.040180,-106.297,-241.407,4.957,"Error trying to execute readMeasurement(): Not enough data received
",0.27
0:12:48.956521,-105.167,-240.444,5.025,"Error trying to execute readMeasurement(): Not enough data received
",-0.249
0:12:49.871639,-107.169,-241.115,4.957,"Error trying to execute readMeasurement(): Not enough data received
",2.669
0:12:50.788048,-105.91,-240.911,5.058,"Error trying to execute readMeasurement(): Not enough data received
",1.606
0:12:51.703205,-106.168,-241.057,5.226,"Error trying to execute readMeasurement(): Not enough data received
",0.228
0:12:52.619513,-107.233,-241.115,5.327,"Error trying to execute readMeasurement(): Not enough data received
",1.005
0:12:53.535862,-106.33,-240.736,5.529,"Error trying to execute readMeasurement(): Not enough data received
",1.874
0:12:54.450987,-106.717,-240.502,5.529,"Error trying to execute readMeasurement(): Not enough data received
",1.343
0:12:55.367381,-107.653,-240.619,5.63,"Error trying to execute readMeasurement(): Not enough data received
",-0.928
0:12:56.282424,-107.427,-240.502,5.697,"Error trying to execute readMeasurement(): Not enough data received
",2.735
0:12:57.198864,-108.04,-241.086,5.764,"Error trying to execute readMeasurement(): Not enough data received
",1.306
0:12:58.115232,-106.072,-241.932,5.966,"Error trying to execute readMeasurement(): Not enough data received
",-1.117
0:12:59.030286,-107.362,-241.466,5.933,"Error trying to execute readMeasurement(): Not enough data received
",1.885
0:12:59.946821,-106.911,-241.291,5.966,"Error trying to execute readMeasurement(): Not enough data received
",0.72
0:13:00.862998,-106.523,-240.765,6.033,"Error trying to execute readMeasurement(): Not enough data received
",0.196
0:13:00.862998,-106.72975,-240.88362,5.4953504,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:01.777997,-107.137,-241.787,6.033,"Error trying to execute readMeasurement(): Not enough data received
",0.404
0:13:02.694468,-106.588,-241.582,6.067,"Error trying to execute readMeasurement(): Not enough data received
",1.639
0:13:03.609608,-105.942,-241.261,6.0,"Error trying to execute readMeasurement(): Not enough data received
",1.056
0:13:04.526123,-104.78,-240.619,5.966,"Error trying to execute readMeasurement(): Not enough data received
",-0.524
0:13:05.442366,-105.458,-240.268,5.899,"Error trying to execute readMeasurement(): Not enough data received
",1.063
0:13:06.357473,-104.974,-241.028,5.832,"Error trying to execute readMeasurement(): Not enough data received
",-0.397
0:13:07.273850,-105.393,-241.232,5.798,"Error trying to execute readMeasurement(): Not enough data received
",0.899
0:13:08.188961,-104.974,-240.473,5.899,"Error trying to execute readMeasurement(): Not enough data received
",0.784
0:13:09.105312,-104.747,-240.736,5.933,"Error trying to execute readMeasurement(): Not enough data received
",1.116
0:13:10.021678,-103.778,-241.115,5.899,"Error trying to execute readMeasurement(): Not enough data received
",-0.369
0:13:10.936773,-105.393,-240.882,6.134,"Error trying to execute readMeasurement(): Not enough data received
",0.044
0:13:11.853014,-103.843,-240.823,6.134,"Error trying to execute readMeasurement(): Not enough data received
",0.766
0:13:12.769518,-104.134,-240.502,6.134,"Error trying to execute readMeasurement(): Not enough data received
",-0.03
0:13:13.684613,-104.037,-240.969,6.269,"Error trying to execute readMeasurement(): Not enough data received
",0.083
0:13:14.600987,-103.099,-241.32,6.437,"Error trying to execute readMeasurement(): Not enough data received
",0.677
0:13:14.600987,-104.908714,-241.14255,6.0245,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:15.516096,-102.55,-240.823,6.538,"Error trying to execute readMeasurement(): Not enough data received
",1.378
0:13:16.432445,-103.229,-241.436,6.437,"Error trying to execute readMeasurement(): Not enough data received
",-0.985
0:13:17.348954,-102.873,-240.999,6.572,"Error trying to execute readMeasurement(): Not enough data received
",-0.585
0:13:18.263967,-102.032,-240.707,6.706,"Error trying to execute readMeasurement(): Not enough data received
",0.34
0:13:19.180309,-102.453,-241.436,6.504,"Error trying to execute readMeasurement(): Not enough data received
",1.413
0:13:20.095487,-102.517,-240.444,6.639,"Error trying to execute readMeasurement(): Not enough data received
",0.286
0:13:21.011745,-101.935,-241.115,6.572,"Error trying to execute readMeasurement(): Not enough data received
",-0.371
0:13:21.928166,-101.935,-241.291,6.605,"Error trying to execute readMeasurement(): Not enough data received
",-1.134
0:13:22.843337,-102.323,-241.67,6.437,"Error trying to execute readMeasurement(): Not enough data received
",0.383
0:13:23.759643,-101.353,-241.378,6.336,"Error trying to execute readMeasurement(): Not enough data received
",-0.022
0:13:24.676036,-102.065,-241.057,6.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.152
0:13:25.591110,-101.126,-241.232,6.471,"Error trying to execute readMeasurement(): Not enough data received
",0.776
0:13:26.507480,-101.353,-240.794,6.403,"Error trying to execute readMeasurement(): Not enough data received
",1.665
0:13:27.422564,-102.032,-241.057,6.134,"Error trying to execute readMeasurement(): Not enough data received
",-0.672
0:13:28.338976,-101.159,-240.648,6.101,"Error trying to execute readMeasurement(): Not enough data received
",-0.713
0:13:28.338976,-101.77968,-240.9693,6.4842224,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:29.255366,-100.9,-240.59,5.966,"Error trying to execute readMeasurement(): Not enough data received
",1.251
0:13:30.170470,-100.803,-240.999,5.865,"Error trying to execute readMeasurement(): Not enough data received
",-0.948
0:13:31.086802,-101.094,-240.677,5.798,"Error trying to execute readMeasurement(): Not enough data received
",-0.259
0:13:32.001864,-100.479,-241.32,5.764,"Error trying to execute readMeasurement(): Not enough data received
",2.126
0:13:32.918298,-101.644,-240.619,5.764,"Error trying to execute readMeasurement(): Not enough data received
",-0.721
0:13:33.834580,-101.45,-241.349,5.563,"Error trying to execute readMeasurement(): Not enough data received
",0.664
0:13:34.749867,-102.517,-241.057,5.462,"Error trying to execute readMeasurement(): Not enough data received
",1.892
0:13:35.666155,-102.485,-240.707,5.428,"Error trying to execute readMeasurement(): Not enough data received
",-0.177
0:13:36.582629,-102.097,-241.115,5.462,"Error trying to execute readMeasurement(): Not enough data received
",-0.065
0:13:37.497576,-104.328,-240.911,5.663,"Error trying to execute readMeasurement(): Not enough data received
",1.385
0:13:38.413899,-104.231,-240.736,5.563,"Error trying to execute readMeasurement(): Not enough data received
",1.146
0:13:39.329062,-104.166,-240.648,5.663,"Error trying to execute readMeasurement(): Not enough data received
",1.116
0:13:40.245428,-105.426,-240.736,5.63,"Error trying to execute readMeasurement(): Not enough data received
",1.288
0:13:41.161880,-104.974,-241.028,5.63,"Error trying to execute readMeasurement(): Not enough data received
",0.938
0:13:42.076912,-105.361,-241.232,5.697,"Error trying to execute readMeasurement(): Not enough data received
",0.685
0:13:42.076912,-102.61164,-240.97118,5.674703,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:42.993285,-106.039,-241.145,5.596,"Error trying to execute readMeasurement(): Not enough data received
",1.716
0:13:43.909715,-106.168,-241.145,5.596,"Error trying to execute readMeasurement(): Not enough data received
",1.366
0:13:44.824728,-106.814,-241.145,5.663,"Error trying to execute readMeasurement(): Not enough data received
",1.714
0:13:45.741168,-107.846,-241.291,5.832,"Error trying to execute readMeasurement(): Not enough data received
",1.201
0:13:46.656279,-109.168,-240.911,5.966,"Error trying to execute readMeasurement(): Not enough data received
",2.084
0:13:47.572618,-109.491,-241.115,6.033,"Error trying to execute readMeasurement(): Not enough data received
",-0.57
0:13:48.489038,-108.137,-240.56,6.101,"Error trying to execute readMeasurement(): Not enough data received
",3.692
0:13:49.404034,-109.362,-240.619,5.933,"Error trying to execute readMeasurement(): Not enough data received
",0.473
0:13:50.320469,-108.652,-241.32,6.067,"Error trying to execute readMeasurement(): Not enough data received
",2.132
0:13:51.235613,-109.233,-240.707,6.202,"Error trying to execute readMeasurement(): Not enough data received
",1.21
0:13:52.151970,-109.297,-240.473,6.303,"Error trying to execute readMeasurement(): Not enough data received
",1.1
0:13:53.068341,-109.813,-241.728,6.269,"Error trying to execute readMeasurement(): Not enough data received
",2.185
0:13:53.983465,-110.071,-240.56,6.269,"Error trying to execute readMeasurement(): Not enough data received
",0.549
0:13:54.899865,-110.747,-241.962,6.471,"Error trying to execute readMeasurement(): Not enough data received
",0.536
0:13:55.816199,-110.908,-241.787,6.471,"Error trying to execute readMeasurement(): Not enough data received
",2.837
0:13:55.816199,-108.649826,-241.08217,6.053658,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:56.731328,-109.942,-241.174,6.572,"Error trying to execute readMeasurement(): Not enough data received
",2.132
0:13:57.647655,-110.264,-241.232,6.572,"Error trying to execute readMeasurement(): Not enough data received
",0.229
0:13:58.562861,-110.006,-241.407,6.504,"Error trying to execute readMeasurement(): Not enough data received
",0.237
0:13:59.479042,-111.488,-241.378,6.605,"Error trying to execute readMeasurement(): Not enough data received
",1.33
0:14:00.395522,-108.91,-241.028,6.605,"Error trying to execute readMeasurement(): Not enough data received
",1.663
0:14:01.310623,-108.781,-240.268,6.639,"Error trying to execute readMeasurement(): Not enough data received
",1.361
0:14:02.227035,-109.491,-241.816,6.605,"Error trying to execute readMeasurement(): Not enough data received
",-0.227
0:14:03.142100,-109.104,-241.203,6.572,"Error trying to execute readMeasurement(): Not enough data received
",0.996
0:14:04.058535,-109.265,-241.145,6.639,"Error trying to execute readMeasurement(): Not enough data received
",1.695
0:14:04.974833,-108.169,-240.648,6.673,"Error trying to execute readMeasurement(): Not enough data received
",0.481
0:14:05.889988,-108.62,-241.057,6.74,"Error trying to execute readMeasurement(): Not enough data received
",-0.944
0:14:06.806318,-108.298,-240.56,6.874,"Error trying to execute readMeasurement(): Not enough data received
",1.895
0:14:07.722727,-107.33,-240.969,6.807,"Error trying to execute readMeasurement(): Not enough data received
",1.188
0:14:08.637831,-107.298,-241.495,6.874,"Error trying to execute readMeasurement(): Not enough data received
",-0.604
0:14:09.554191,-107.62,-241.115,6.874,"Error trying to execute readMeasurement(): Not enough data received
",1.785
0:14:09.554191,-108.596115,-241.0549,6.6389704,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:10.469219,-105.716,-241.291,6.942,"Error trying to execute readMeasurement(): Not enough data received
",-0.247
0:14:11.385588,-105.781,-240.969,6.908,"Error trying to execute readMeasurement(): Not enough data received
",1.619
0:14:12.302043,-105.716,-241.028,6.942,"Error trying to execute readMeasurement(): Not enough data received
",0.072
0:14:13.217115,-105.167,-241.232,7.043,"Error trying to execute readMeasurement(): Not enough data received
",0.373
0:14:14.133463,-104.974,-240.765,7.009,"Error trying to execute readMeasurement(): Not enough data received
",0.754
0:14:15.049885,-105.49,-240.911,7.11,"Error trying to execute readMeasurement(): Not enough data received
",-0.705
0:14:15.964742,-104.618,-241.67,7.11,"Error trying to execute readMeasurement(): Not enough data received
",0.667
0:14:16.881331,-103.293,-241.145,7.076,"Error trying to execute readMeasurement(): Not enough data received
",0.461
0:14:17.796432,-103.358,-240.999,7.177,"Error trying to execute readMeasurement(): Not enough data received
",-0.412
0:14:18.712893,-102.194,-240.765,7.245,"Error trying to execute readMeasurement(): Not enough data received
",0.194
0:14:19.629212,-102.711,-241.524,7.346,"Error trying to execute readMeasurement(): Not enough data received
",-0.299
0:14:20.544294,-102.162,-240.794,7.48,"Error trying to execute readMeasurement(): Not enough data received
",0.117
0:14:21.460651,-101.644,-240.911,7.514,"Error trying to execute readMeasurement(): Not enough data received
",1.8
0:14:22.375751,-102.55,-240.707,7.514,"Error trying to execute readMeasurement(): Not enough data received
",-2.823
0:14:23.292148,-102.032,-241.524,7.514,"Error trying to execute readMeasurement(): Not enough data received
",1.635
0:14:23.292148,-103.975655,-241.2359,7.161591,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:24.208544,-101.579,-241.028,7.615,"Error trying to execute readMeasurement(): Not enough data received
",-0.377
0:14:25.123669,-101.579,-241.057,7.615,"Error trying to execute readMeasurement(): Not enough data received
",0.762
0:14:26.040005,-100.285,-240.853,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-1.072
0:14:26.956378,-98.666,-240.385,7.951,"Error trying to execute readMeasurement(): Not enough data received
",-0.005
0:14:27.871464,-100.447,-241.495,7.817,"Error trying to execute readMeasurement(): Not enough data received
",-0.021
0:14:28.787730,-99.313,-241.115,7.581,"Error trying to execute readMeasurement(): Not enough data received
",1.285
0:14:29.703005,-101.126,-240.297,7.918,"Error trying to execute readMeasurement(): Not enough data received
",-1.192
0:14:30.619335,-100.414,-240.911,7.817,"Error trying to execute readMeasurement(): Not enough data received
",0.222
0:14:31.535694,-100.835,-241.407,7.817,"Error trying to execute readMeasurement(): Not enough data received
",0.166
0:14:32.450862,-99.411,-240.853,7.817,"Error trying to execute readMeasurement(): Not enough data received
",-0.04
0:14:33.367195,-99.734,-240.999,7.817,"Error trying to execute readMeasurement(): Not enough data received
",-0.163
0:14:34.282051,-99.832,-241.553,7.749,"Error trying to execute readMeasurement(): Not enough data received
",0.023
0:14:35.198684,-99.378,-241.115,7.817,"Error trying to execute readMeasurement(): Not enough data received
",-0.053
0:14:36.114978,-99.67,-240.502,7.648,"Error trying to execute readMeasurement(): Not enough data received
",1.867
0:14:37.030252,-99.411,-241.436,7.615,"Error trying to execute readMeasurement(): Not enough data received
",-1.328
0:14:37.030252,-100.41641,-240.98291,7.7426133,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:37.946556,-99.443,-240.999,7.48,"Error trying to execute readMeasurement(): Not enough data received
",0.928
0:14:38.862875,-100.544,-241.757,7.413,"Error trying to execute readMeasurement(): Not enough data received
",0.093
0:14:39.777705,-101.159,-240.823,7.446,"Error trying to execute readMeasurement(): Not enough data received
",1.265
0:14:40.694294,-100.835,-241.495,7.379,"Error trying to execute readMeasurement(): Not enough data received
",-1.078
0:14:41.508832,-100.932,-241.378,7.48,"ed
",0.921
0:14:42.423823,-101.515,-241.553,7.615,"Error trying to execute readMeasurement(): Not enough data received
",-0.793
0:14:43.340239,-102.42,-240.765,7.615,"Error trying to execute readMeasurement(): Not enough data received
",2.381
0:14:44.255406,-102.744,-241.612,7.716,"Error trying to execute readMeasurement(): Not enough data received
",-0.009
0:14:45.171710,-102.162,-241.349,7.581,"Error trying to execute readMeasurement(): Not enough data received
",0.736
0:14:46.088107,-102.485,-240.969,7.547,"Error trying to execute readMeasurement(): Not enough data received
",1.032
0:14:47.002941,-103.778,-241.466,7.547,"Error trying to execute readMeasurement(): Not enough data received
",2.569
0:14:47.919561,-103.746,-242.02,7.615,"Error trying to execute readMeasurement(): Not enough data received
",-0.158
0:14:48.835978,-103.681,-241.378,7.682,"Error trying to execute readMeasurement(): Not enough data received
",0.679
0:14:49.751055,-105.652,-241.057,7.817,"Error trying to execute readMeasurement(): Not enough data received
",1.047
0:14:50.667443,-104.36,-241.174,7.783,"Error trying to execute readMeasurement(): Not enough data received
",0.848
0:14:50.667443,-102.4348,-241.14449,7.587813,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:51.582550,-105.878,-241.436,7.648,"Error trying to execute readMeasurement(): Not enough data received
",1.441
0:14:52.499053,-106.653,-240.999,7.682,"Error trying to execute readMeasurement(): Not enough data received
",0.778
0:14:53.415216,-106.717,-240.736,7.682,"Error trying to execute readMeasurement(): Not enough data received
",2.456
0:14:54.330392,-106.911,-241.349,7.716,"Error trying to execute readMeasurement(): Not enough data received
",0.293
0:14:55.246739,-107.975,-241.261,7.817,"Error trying to execute readMeasurement(): Not enough data received
",1.788
0:14:56.161874,-108.781,-240.473,7.783,"Error trying to execute readMeasurement(): Not enough data received
",1.675
0:14:57.078170,-108.91,-240.56,7.85,"Error trying to execute readMeasurement(): Not enough data received
",1.575
0:14:57.994611,-110.071,-241.028,7.682,"Error trying to execute readMeasurement(): Not enough data received
",1.596
0:14:58.909684,-110.683,-241.32,7.648,"Error trying to execute readMeasurement(): Not enough data received
",2.184
0:14:59.826094,-110.715,-241.903,7.716,"Error trying to execute readMeasurement(): Not enough data received
",1.62
0:15:00.742475,-110.489,-240.853,7.581,"Error trying to execute readMeasurement(): Not enough data received
",2.085
0:15:01.657621,-111.488,-241.553,7.648,"Error trying to execute readMeasurement(): Not enough data received
",0.463
0:15:02.573966,-110.715,-240.823,7.648,"Error trying to execute readMeasurement(): Not enough data received
",2.493
0:15:03.488997,-110.489,-241.232,7.615,"Error trying to execute readMeasurement(): Not enough data received
",2.628
0:15:04.405384,-109.974,-241.32,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-0.437
0:15:04.405384,-108.829834,-240.87776,7.695498,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:05.321710,-111.262,-240.969,7.749,"Error trying to execute readMeasurement(): Not enough data received
",2.935
0:15:06.236851,-111.005,-241.291,7.716,"Error trying to execute readMeasurement(): Not enough data received
",-0.122
0:15:07.153215,-112.099,-240.473,7.682,"Error trying to execute readMeasurement(): Not enough data received
",2.643
0:15:08.068316,-112.099,-241.466,7.716,"Error trying to execute readMeasurement(): Not enough data received
",1.829
0:15:08.984677,-111.584,-241.32,7.716,"Error trying to execute readMeasurement(): Not enough data received
",0.307
0:15:09.901098,-110.811,-241.436,7.682,"Error trying to execute readMeasurement(): Not enough data received
",1.133
0:15:10.815867,-110.94,-240.677,7.648,"Error trying to execute readMeasurement(): Not enough data received
",2.422
0:15:11.732562,-110.489,-242.02,7.615,"Error trying to execute readMeasurement(): Not enough data received
",1.328
0:15:12.648929,-110.554,-240.823,7.581,"Error trying to execute readMeasurement(): Not enough data received
",-0.64
0:15:13.563872,-110.876,-240.414,7.581,"Error trying to execute readMeasurement(): Not enough data received
",2.649
0:15:14.480350,-111.423,-241.203,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-0.216
0:15:15.395598,-110.264,-241.407,7.749,"Error trying to execute readMeasurement(): Not enough data received
",2.416
0:15:16.311937,-110.199,-240.853,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-1.072
0:15:17.228220,-110.393,-241.699,7.581,"Error trying to execute readMeasurement(): Not enough data received
",2.25
0:15:18.143162,-107.975,-241.728,7.716,"Error trying to execute readMeasurement(): Not enough data received
",0.563
0:15:18.143162,-110.47404,-241.18341,7.67082,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:19.059580,-108.298,-240.736,7.682,"Error trying to execute readMeasurement(): Not enough data received
",1.134
0:15:19.974862,-107.846,-240.502,7.817,"Error trying to execute readMeasurement(): Not enough data received
",-0.182
0:15:20.891122,-108.491,-240.414,7.783,"Error trying to execute readMeasurement(): Not enough data received
",0.67
0:15:21.807595,-106.717,-240.969,7.783,"Error trying to execute readMeasurement(): Not enough data received
",0.139
0:15:22.722746,-107.75,-241.261,7.716,"Error trying to execute readMeasurement(): Not enough data received
",2.078
0:15:23.639028,-107.266,-241.466,7.749,"Error trying to execute readMeasurement(): Not enough data received
",-0.423
0:15:24.555464,-105.49,-241.612,7.884,"Error trying to execute readMeasurement(): Not enough data received
",0.63
0:15:25.470606,-106.168,-240.268,7.918,"Error trying to execute readMeasurement(): Not enough data received
",1.39
0:15:26.386794,-105.361,-241.32,8.12,"Error trying to execute readMeasurement(): Not enough data received
",0.241
0:15:27.302095,-105.297,-240.882,8.355,"Error trying to execute readMeasurement(): Not enough data received
",-0.469
0:15:28.218396,-106.201,-241.291,8.221,"Error trying to execute readMeasurement(): Not enough data received
",1.314
0:15:29.134772,-105.555,-241.378,8.153,"Error trying to execute readMeasurement(): Not enough data received
",-0.468
