Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange
15:47:48,-29.997685719658957,-21.569627809104304,-5.418057982788369,"41.69
"
15:47:49,-29.997685719658957,-21.569627809104304,-5.384535541646215,"41.74
"
15:47:50,-30.03095315137079,-21.536270663946787,-5.418057982788369,"42.03
"
15:47:51,-29.997685719658957,-21.536270663946787,-5.418057982788369,"42.09
"
15:47:51,-29.997685719658957,-21.536270663946787,-5.418057982788369,"41.80
"
15:47:52,-29.96441793005977,-21.502913169998706,-5.384535541646215,"41.80
"
15:47:53,-29.997685719658957,-21.502913169998706,-5.384535541646215,"41.97
"
15:47:54,-29.96441793005977,-21.536270663946787,-5.418057982788369,"41.40
"
15:47:55,-29.997685719658957,-21.569627809104304,-5.418057982788369,"42.17
"
15:47:56,-29.997685719658957,-21.536270663946787,-5.418057982788369,"41.77
"
15:47:57,-29.997685719658957,-21.536270663946787,-5.45158008705545,"41.74
"
15:47:58,-29.997685719658957,-21.569627809104304,-5.418057982788369,"41.63
"
15:47:59,-29.997685719658957,-21.569627809104304,-5.418057982788369,"41.86
"
15:48:00,-29.997685719658957,-21.569627809104304,-5.45158008705545,"42.17
"
15:48:00,-29.991032,-21.53127,-5.4230866,10
15:48:01,-30.03095315137079,-21.569627809104304,-5.45158008705545,"42.03
"
15:48:02,-29.997685719658957,-21.569627809104304,-5.45158008705545,"42.26
"
15:48:02,-29.997685719658957,-21.536270663946787,-5.45158008705545,"41.91
"
15:48:03,-29.997685719658957,-21.536270663946787,-5.485101854430459,"41.51
"
15:48:04,-30.03095315137079,-21.569627809104304,-5.418057982788369,"42.17
"
15:48:05,-30.03095315137079,-21.569627809104304,-5.45158008705545,"41.83
"
15:48:06,-29.96441793005977,-21.536270663946787,-5.485101854430459,"42.00
"
15:48:07,-30.03095315137079,-21.569627809104304,-5.45158008705545,"41.83
"
15:48:08,-30.03095315137079,-21.569627809104304,-5.45158008705545,"42.09
"
15:48:09,-29.997685719658957,-21.536270663946787,-5.485101854430459,"41.89
"
15:48:10,-30.03095315137079,-21.60298460543915,-5.45158008705545,"41.51
"
15:48:11,-29.997685719658957,-21.569627809104304,-5.518623284896253,"42.03
"
15:48:12,-30.03095315137079,-21.569627809104304,-5.45158008705545,"41.83
"
15:48:13,-29.96441793005977,-21.569627809104304,-5.485101854430459,"42.03
"
15:48:13,-29.96441793005977,-21.536270663946787,-5.485101854430459,"41.86
"
15:48:14,-29.96441793005977,-21.60298460543915,-5.518623284896253,"41.94
"
15:48:15,-29.997685719658957,-21.60298460543915,-5.45158008705545,"41.80
"
15:48:16,-29.997685719658957,-21.569627809104304,-5.485101854430459,"42.23
"
15:48:17,-30.03095315137079,-21.60298460543915,-5.518623284896253,"42.26
"
15:48:18,-30.03095315137079,-21.60298460543915,-5.45158008705545,"41.77
"
15:48:19,-29.997686,-21.571299,-5.4683404,10
15:48:19,-29.997685719658957,-21.569627809104304,-5.518623284896253,"41.51
"
15:48:20,-29.997685719658957,-21.60298460543915,-5.485101854430459,"41.83
"
15:48:21,-29.997685719658957,-21.569627809104304,-5.518623284896253,"41.97
"
15:48:22,-29.997685719658957,-21.569627809104304,-5.518623284896253,"41.69
"
15:48:23,-29.997685719658957,-21.60298460543915,-5.485101854430459,"41.66
"
15:48:24,-29.997685719658957,-21.60298460543915,-5.518623284896253,"41.94
"
15:48:24,-30.03095315137079,-21.569627809104304,-5.485101854430459,"41.86
"
15:48:25,-29.96441793005977,-21.536270663946787,-5.518623284896253,"41.94
"
15:48:26,-29.997685719658957,-21.60298460543915,-5.5521443784357745,"42.11
"
15:48:27,-29.997685719658957,-21.569627809104304,-5.518623284896253,"41.94
"
15:48:28,-29.997685719658957,-21.60298460543915,-5.485101854430459,"41.91
"
15:48:29,-30.03095315137079,-21.60298460543915,-5.518623284896253,"42.14
"
15:48:30,-30.03095315137079,-21.60298460543915,-5.485101854430459,"41.80
"
15:48:31,-29.997685719658957,-21.60298460543915,-5.518623284896253,"41.89
"
15:48:32,-29.997685719658957,-21.569627809104304,-5.5521443784357745,"42.17
"
15:48:33,-29.96441793005977,-21.60298460543915,-5.518623284896253,"41.94
"
15:48:34,-30.03095315137079,-21.60298460543915,-5.5521443784357745,"42.14
"
15:48:35,-29.997685719658957,-21.60298460543915,-5.518623284896253,"42.34
"
15:48:35,-29.96441793005977,-21.60298460543915,-5.518623284896253,"42.31
"
15:48:36,-29.997685719658957,-21.636341052919114,-5.518623284896253,"41.31
"
15:48:37,-29.99935,-21.589645,-5.5202994,10
15:48:37,-30.03095315137079,-21.636341052919114,-5.5521443784357745,"41.80
"
15:48:38,-29.997685719658957,-21.60298460543915,-5.5521443784357745,"42.00
"
15:48:39,-29.997685719658957,-21.60298460543915,-5.5521443784357745,"41.94
"
15:48:40,-29.997685719658957,-21.569627809104304,-5.5521443784357745,"41.37
"
15:48:41,-29.997685719658957,-21.60298460543915,-5.5521443784357745,"41.54
"
15:48:42,-29.997685719658957,-21.569627809104304,-5.518623284896253,"41.89
"
15:48:43,-29.997685719658957,-21.60298460543915,-5.585665135031813,"42.11
"
15:48:44,-29.997685719658957,-21.60298460543915,-5.5521443784357745,"41.37
"
15:48:45,-29.997685719658957,-21.636341052919114,-5.5521443784357745,"41.80
"
15:48:46,-29.997685719658957,-21.60298460543915,-5.5521443784357745,"41.63
"
15:48:46,-29.997685719658957,-21.60298460543915,-5.5521443784357745,"41.54
"
15:48:47,-29.96441793005977,-21.636341052919114,-5.5521443784357745,"41.89
"
15:48:48,-29.997685719658957,-21.636341052919114,-5.5521443784357745,"41.60
"
15:48:49,-29.997685719658957,-21.60298460543915,-5.585665135031813,"41.74
"
15:48:50,-30.03095315137079,-21.636341052919114,-5.585665135031813,"41.63
"
15:48:51,-29.997685719658957,-21.636341052919114,-5.585665135031813,"41.46
"
15:48:52,-29.96441793005977,-21.636341052919114,-5.585665135031813,"41.94
"
15:48:53,-29.997685719658957,-21.60298460543915,-5.619185554667244,"41.46
"
15:48:54,-30.0642202251559,-21.60298460543915,-5.619185554667244,"41.54
"
15:48:55,-30.03095315137079,-21.636341052919114,-5.585665135031813,"41.80
"
15:48:55,-29.989368,-21.623001,-5.5705805,10
15:48:56,-29.997685719658957,-21.636341052919114,-5.585665135031813,"41.57
"
15:48:57,-29.997685719658957,-21.636341052919114,-5.5521443784357745,"41.57
"
15:48:57,-30.03095315137079,-21.60298460543915,-5.585665135031813,"41.63
"
15:48:58,-29.997685719658957,-21.60298460543915,-5.585665135031813,"41.71
"
15:48:59,-29.997685719658957,-21.60298460543915,-5.585665135031813,"41.51
"
15:49:00,-29.96441793005977,-21.60298460543915,-5.619185554667244,"41.80
"
15:49:01,-29.997685719658957,-21.636341052919114,-5.619185554667244,"42.17
"
15:49:02,-30.03095315137079,-21.636341052919114,-5.619185554667244,"41.71
"
15:49:03,-29.997685719658957,-21.636341052919114,-5.619185554667244,"41.40
"
15:49:04,-29.997685719658957,-21.636341052919114,-5.585665135031813,"41.97
"
15:49:05,-29.997685719658957,-21.636341052919114,-5.619185554667244,"41.60
"
15:49:06,-29.96441793005977,-21.669697151512032,-5.619185554667244,"41.80
"
15:49:07,-29.997685719658957,-21.636341052919114,-5.585665135031813,"42.11
"
15:49:08,-29.997685719658957,-21.636341052919114,-5.652705637324789,"41.14
"
15:49:08,-29.96441793005977,-21.669697151512032,-5.619185554667244,"41.71
"
15:49:09,-29.96441793005977,-21.703052901185615,-5.619185554667244,"41.77
"
15:49:10,-29.997685719658957,-21.636341052919114,-5.585665135031813,"41.83
"
15:49:11,-29.997685719658957,-21.669697151512032,-5.585665135031813,"41.51
"
15:49:12,-29.997685719658957,-21.636341052919114,-5.585665135031813,"42.09
"
15:49:13,-30.03095315137079,-21.669697151512032,-5.619185554667244,"41.46
"
15:49:14,-29.997686,-21.65469,-5.6124816,10
15:49:14,-29.96441793005977,-21.669697151512032,-5.619185554667244,"41.71
"
15:49:15,-29.96441793005977,-21.669697151512032,-5.619185554667244,"41.77
"
15:49:16,-29.997685719658957,-21.669697151512032,-5.652705637324789,"41.83
"
15:49:17,-29.997685719658957,-21.669697151512032,-5.619185554667244,"42.00
"
15:49:18,-29.96441793005977,-21.703052901185615,-5.652705637324789,"41.71
"
15:49:19,-29.997685719658957,-21.636341052919114,-5.619185554667244,"41.60
"
15:49:19,-29.997685719658957,-21.703052901185615,-5.619185554667244,"41.91
"
15:49:20,-29.997685719658957,-21.669697151512032,-5.619185554667244,"42.17
"
15:49:21,-29.997685719658957,-21.669697151512032,-5.619185554667244,"42.09
"
15:49:22,-29.997685719658957,-21.669697151512032,-5.652705637324789,"41.74
"
15:49:23,-29.96441793005977,-21.703052901185615,-5.619185554667244,"41.63
"
15:49:24,-29.997685719658957,-21.703052901185615,-5.619185554667244,"41.89
"
15:49:25,-29.997685719658957,-21.669697151512032,-5.619185554667244,"41.66
"
15:49:26,-29.96441793005977,-21.669697151512032,-5.619185554667244,"41.54
"
15:49:27,-30.03095315137079,-21.669697151512032,-5.619185554667244,"41.94
"
15:49:28,-29.997685719658957,-21.73640830190766,-5.619185554667244,"42.26
"
15:49:29,-29.997685719658957,-21.669697151512032,-5.619185554667244,"41.49
"
15:49:30,-29.997685719658957,-21.669697151512032,-5.652705637324789,"41.74
"
15:49:30,-29.997685719658957,-21.669697151512032,-5.652705637324789,"41.86
"
15:49:31,-30.03095315137079,-21.703052901185615,-5.585665135031813,"41.83
"
15:49:32,-29.999348,-21.671368,-5.6208615,10
15:49:32,-30.03095315137079,-21.703052901185615,-5.619185554667244,"41.54
"
15:49:33,-30.03095315137079,-21.703052901185615,-5.619185554667244,"41.86
"
15:49:34,-29.96441793005977,-21.669697151512032,-5.619185554667244,"41.43
"
15:49:35,-29.96441793005977,-21.669697151512032,-5.619185554667244,"41.94
"
15:49:36,-29.997685719658957,-21.703052901185615,-5.619185554667244,"41.51
"
15:49:37,-30.03095315137079,-21.669697151512032,-5.619185554667244,"41.43
"
15:49:38,-29.997685719658957,-21.703052901185615,-5.652705637324789,"41.91
"
15:49:39,-29.96441793005977,-21.669697151512032,-5.652705637324789,"41.60
"
15:49:40,-29.96441793005977,-21.73640830190766,-5.652705637324789,"41.80
"
15:49:41,-29.997685719658957,-21.703052901185615,-5.619185554667244,"41.54
"
15:49:41,-30.03095315137079,-21.669697151512032,-5.619185554667244,"41.26
"
15:49:42,-29.96441793005977,-21.703052901185615,-5.619185554667244,"41.57
"
15:49:43,-29.96441793005977,-21.703052901185615,-5.652705637324789,"41.51
"
15:49:44,-30.03095315137079,-21.669697151512032,-5.652705637324789,"41.57
"
15:49:45,-30.03095315137079,-21.703052901185615,-5.652705637324789,"41.40
"
15:49:46,-29.997685719658957,-21.703052901185615,-5.619185554667244,"41.57
"
15:49:47,-30.03095315137079,-21.669697151512032,-5.619185554667244,"41.77
"
15:49:48,-29.96441793005977,-21.703052901185615,-5.652705637324789,"41.60
"
15:49:49,-30.03095315137079,-21.669697151512032,-5.652705637324789,"41.97
"
15:49:50,-29.997685719658957,-21.703052901185615,-5.652705637324789,"42.26
"
15:49:50,-29.982716,-21.69138,-5.6325927,10
15:49:51,-29.96441793005977,-21.703052901185615,-5.686225382987256,"41.57
"
15:49:52,-29.93114978261271,-21.73640830190766,-5.652705637324789,"41.74
"
15:49:52,-29.997685719658957,-21.703052901185615,-5.686225382987256,"41.51
"
15:49:53,-29.997685719658957,-21.703052901185615,-5.652705637324789,"41.74
"
15:49:54,-29.997685719658957,-21.73640830190766,-5.619185554667244,"41.51
"
15:49:55,-29.997685719658957,-21.703052901185615,-5.652705637324789,"41.71
"
15:49:56,-30.03095315137079,-21.703052901185615,-5.619185554667244,"41.97
"
15:49:57,-29.997685719658957,-21.669697151512032,-5.652705637324789,"41.51
"
15:49:58,-29.997685719658957,-21.703052901185615,-5.652705637324789,"41.63
"
15:49:59,-29.96441793005977,-21.703052901185615,-5.652705637324789,"41.74
"
15:50:00,-29.96441793005977,-21.703052901185615,-5.686225382987256,"41.89
"
15:50:01,-29.96441793005977,-21.669697151512032,-5.652705637324789,"41.89
"
15:50:02,-29.96441793005977,-21.703052901185615,-5.652705637324789,"41.34
"
15:50:03,-30.03095315137079,-21.73640830190766,-5.652705637324789,"41.63
"
15:50:04,-29.93114978261271,-21.669697151512032,-5.686225382987256,"42.09
"
15:50:04,-29.96441793005977,-21.703052901185615,-5.686225382987256,"41.83
"
15:50:05,-29.997685719658957,-21.669697151512032,-5.686225382987256,"41.71
"
15:50:06,-29.93114978261271,-21.73640830190766,-5.652705637324789,"41.49
"
15:50:07,-29.96441793005977,-21.73640830190766,-5.686225382987256,"41.74
"
15:50:08,-29.997685719658957,-21.703052901185615,-5.686225382987256,"41.34
"
15:50:09,-29.977726,-21.70639,-5.6627617,10
15:50:09,-29.96441793005977,-21.669697151512032,-5.719744791637313,"41.86
"
15:50:10,-29.96441793005977,-21.703052901185615,-5.686225382987256,"41.69
"
15:50:11,-29.997685719658957,-21.73640830190766,-5.686225382987256,"41.34
"
15:50:12,-29.96441793005977,-21.703052901185615,-5.686225382987256,"41.83
"
15:50:13,-29.96441793005977,-21.73640830190766,-5.686225382987256,"41.46
"
15:50:14,-29.997685719658957,-21.669697151512032,-5.686225382987256,"41.71
"
15:50:15,-29.96441793005977,-21.73640830190766,-5.719744791637313,"41.80
"
15:50:15,-29.96441793005977,-21.703052901185615,-5.686225382987256,"41.86
"
15:50:16,-29.96441793005977,-21.73640830190766,-5.686225382987256,"41.74
"
15:50:17,-29.96441793005977,-21.703052901185615,-5.686225382987256,"41.69
"
15:50:18,-29.93114978261271,-21.703052901185615,-5.719744791637313,"42.00
"
15:50:19,-29.997685719658957,-21.73640830190766,-5.719744791637313,"41.66
"
15:50:20,-29.96441793005977,-21.703052901185615,-5.719744791637313,"41.49
"
15:50:21,-29.96441793005977,-21.703052901185615,-5.719744791637313,"41.66
"
15:50:22,-29.997685719658957,-21.669697151512032,-5.753263863257692,"42.06
"
15:50:23,-29.997685719658957,-21.703052901185615,-5.719744791637313,"41.69
"
15:50:24,-29.96441793005977,-21.73640830190766,-5.719744791637313,"41.29
"
15:50:25,-29.997685719658957,-21.73640830190766,-5.753263863257692,"41.46
"
15:50:26,-29.997685719658957,-21.703052901185615,-5.786782597830991,"41.66
"
15:50:26,-29.96441793005977,-21.703052901185615,-5.753263863257692,"41.91
"
15:50:27,-29.966084,-21.716396,-5.7130404,10
15:50:27,-29.96441793005977,-21.703052901185615,-5.719744791637313,"41.54
"
15:50:28,-29.96441793005977,-21.703052901185615,-5.719744791637313,"41.57
"
15:50:29,-29.96441793005977,-21.703052901185615,-5.719744791637313,"41.37
"
15:50:30,-29.997685719658957,-21.73640830190766,-5.719744791637313,"41.20
"
15:50:31,-29.997685719658957,-21.73640830190766,-5.753263863257692,"41.80
"
15:50:32,-29.93114978261271,-21.73640830190766,-5.719744791637313,"41.57
"
15:50:33,-29.96441793005977,-21.703052901185615,-5.753263863257692,"41.77
"
15:50:34,-29.96441793005977,-21.73640830190766,-5.753263863257692,"41.86
"
15:50:35,-29.93114978261271,-21.73640830190766,-5.820300995339885,"41.40
"
15:50:36,-29.96441793005977,-21.703052901185615,-5.753263863257692,"42.11
"
15:50:37,-29.997685719658957,-21.703052901185615,-5.753263863257692,"41.51
"
15:50:37,-29.96441793005977,-21.73640830190766,-5.753263863257692,"42.00
"
15:50:38,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.60
"
15:50:39,-29.96441793005977,-21.703052901185615,-5.753263863257692,"41.40
"
15:50:40,-29.96441793005977,-21.703052901185615,-5.753263863257692,"41.74
"
15:50:41,-29.96441793005977,-21.73640830190766,-5.786782597830991,"41.86
"
15:50:42,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.20
"
15:50:43,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.69
"
15:50:44,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.74
"
15:50:45,-29.997685719658957,-21.703052901185615,-5.786782597830991,"41.37
"
15:50:45,-29.952774,-21.711393,-5.753264,10
15:50:46,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.29
"
15:50:47,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.37
"
15:50:48,-29.96441793005977,-21.73640830190766,-5.786782597830991,"41.74
"
15:50:48,-29.96441793005977,-21.73640830190766,-5.820300995339885,"41.66
"
15:50:49,-29.93114978261271,-21.703052901185615,-5.786782597830991,"41.29
"
15:50:50,-29.93114978261271,-21.703052901185615,-5.786782597830991,"41.74
"
15:50:51,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.57
"
15:50:52,-29.997685719658957,-21.703052901185615,-5.786782597830991,"41.57
"
15:50:53,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.71
"
15:50:54,-29.93114978261271,-21.769763353645818,-5.786782597830991,"41.23
"
15:50:55,-29.96441793005977,-21.73640830190766,-5.786782597830991,"41.54
"
15:50:56,-29.93114978261271,-21.703052901185615,-5.820300995339885,"41.83
"
15:50:57,-29.997685719658957,-21.769763353645818,-5.753263863257692,"41.83
"
15:50:58,-29.96441793005977,-21.73640830190766,-5.820300995339885,"42.09
"
15:50:59,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.89
"
15:50:59,-29.93114978261271,-21.73640830190766,-5.820300995339885,"41.54
"
15:51:00,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.37
"
15:51:01,-29.997685719658957,-21.703052901185615,-5.820300995339885,"41.37
"
15:51:02,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.74
"
15:51:03,-29.93114978261271,-21.703052901185615,-5.820300995339885,"41.46
"
15:51:04,-29.949448,-21.723068,-5.7968383,10
15:51:04,-29.93114978261271,-21.73640830190766,-5.853819055766898,"41.51
"
15:51:05,-29.96441793005977,-21.703052901185615,-5.786782597830991,"41.80
"
15:51:06,-29.93114978261271,-21.703052901185615,-5.853819055766898,"41.51
"
15:51:07,-29.93114978261271,-21.703052901185615,-5.853819055766898,"41.60
"
15:51:08,-29.96441793005977,-21.73640830190766,-5.820300995339885,"41.51
"
15:51:09,-29.997685719658957,-21.73640830190766,-5.853819055766898,"41.37
"
15:51:10,-29.96441793005977,-21.703052901185615,-5.853819055766898,"41.74
"
15:51:10,-29.93114978261271,-21.73640830190766,-5.853819055766898,"41.77
"
15:51:11,-29.93114978261271,-21.73640830190766,-5.853819055766898,"41.43
"
15:51:12,-29.96441793005977,-21.769763353645818,-5.853819055766898,"41.34
"
15:51:13,-29.93114978261271,-21.73640830190766,-5.853819055766898,"41.26
"
15:51:14,-29.96441793005977,-21.73640830190766,-5.820300995339885,"41.94
"
15:51:15,-29.93114978261271,-21.73640830190766,-5.887336779094648,"41.43
"
15:51:16,-29.96441793005977,-21.769763353645818,-5.853819055766898,"41.17
"
15:51:17,-29.96441793005977,-21.73640830190766,-5.820300995339885,"41.57
"
15:51:18,-29.93114978261271,-21.703052901185615,-5.853819055766898,"42.00
"
15:51:19,-29.93114978261271,-21.703052901185615,-5.853819055766898,"41.37
"
15:51:20,-29.96441793005977,-21.703052901185615,-5.887336779094648,"41.60
"
15:51:21,-29.93114978261271,-21.73640830190766,-5.887336779094648,"41.49
"
15:51:21,-29.93114978261271,-21.703052901185615,-5.853819055766898,"41.43
"
15:51:22,-29.946121,-21.731407,-5.8454394,10
15:51:22,-29.93114978261271,-21.769763353645818,-5.853819055766898,"41.83
"
15:51:23,-29.93114978261271,-21.703052901185615,-5.820300995339885,"41.34
"
15:51:24,-29.96441793005977,-21.73640830190766,-5.853819055766898,"42.00
"
15:51:25,-29.96441793005977,-21.703052901185615,-5.887336779094648,"41.26
"
15:51:26,-29.96441793005977,-21.73640830190766,-5.887336779094648,"41.60
"
15:51:27,-29.96441793005977,-21.73640830190766,-5.887336779094648,"41.91
"
15:51:28,-29.96441793005977,-21.769763353645818,-5.887336779094648,"41.60
"
15:51:29,-29.93114978261271,-21.73640830190766,-5.887336779094648,"41.91
"
15:51:30,-29.997685719658957,-21.73640830190766,-5.887336779094648,"41.60
"
15:51:31,-29.897881277357083,-21.769763353645818,-5.887336779094648,"41.46
"
15:51:32,-29.93114978261271,-21.73640830190766,-5.887336779094648,"41.77
"
15:51:32,-29.93114978261271,-21.73640830190766,-5.853819055766898,"42.03
"
15:51:33,-29.93114978261271,-21.769763353645818,-5.853819055766898,"41.83
"
15:51:34,-29.93114978261271,-21.769763353645818,-5.887336779094648,"41.51
"
15:51:35,-29.96441793005977,-21.73640830190766,-5.887336779094648,"41.86
"
15:51:36,-29.96441793005977,-21.73640830190766,-5.9208541653055935,"41.83
"
15:51:37,-29.93114978261271,-21.769763353645818,-5.887336779094648,"41.51
"
15:51:38,-29.93114978261271,-21.73640830190766,-5.9208541653055935,"41.49
"
15:51:39,-29.93114978261271,-21.769763353645818,-5.887336779094648,"41.49
"
15:51:40,-29.93114978261271,-21.73640830190766,-5.887336779094648,"40.94
"
15:51:40,-29.942795,-21.746418,-5.8739295,10
15:51:41,-29.96441793005977,-21.703052901185615,-5.9208541653055935,"41.49
"
15:51:42,-29.897881277357083,-21.73640830190766,-5.887336779094648,"41.63
"
15:51:43,-29.93114978261271,-21.769763353645818,-5.9208541653055935,"41.49
"
15:51:43,-29.93114978261271,-21.73640830190766,-5.887336779094648,"41.17
"
15:51:44,-29.93114978261271,-21.73640830190766,-5.887336779094648,"41.46
"
15:51:45,-29.897881277357083,-21.73640830190766,-5.9208541653055935,"41.69
"
15:51:46,-29.93114978261271,-21.73640830190766,-5.9208541653055935,"41.40
"
15:51:47,-29.93114978261271,-21.73640830190766,-5.954371214382274,"41.91
"
15:51:48,-29.997685719658957,-21.803118056367815,-5.887336779094648,"41.60
"
15:51:49,-29.897881277357083,-21.73640830190766,-5.887336779094648,"41.49
"
15:51:50,-29.897881277357083,-21.769763353645818,-5.9208541653055935,"41.43
"
15:51:51,-29.96441793005977,-21.73640830190766,-5.9208541653055935,"41.51
"
15:51:52,-29.897881277357083,-21.769763353645818,-5.9208541653055935,"41.74
"
15:51:53,-29.897881277357083,-21.73640830190766,-5.9208541653055935,"41.49
"
15:51:54,-29.93114978261271,-21.73640830190766,-5.954371214382274,"41.51
"
15:51:54,-29.93114978261271,-21.73640830190766,-5.954371214382274,"41.97
"
15:51:55,-29.897881277357083,-21.769763353645818,-5.954371214382274,"41.86
"
15:51:56,-29.96441793005977,-21.73640830190766,-5.9208541653055935,"41.69
"
15:51:57,-29.93114978261271,-21.73640830190766,-5.9208541653055935,"41.71
"
15:51:58,-29.897881277357083,-21.769763353645818,-5.954371214382274,"41.23
"
15:51:59,-29.931149,-21.748085,-5.915826,10
15:51:59,-29.93114978261271,-21.803118056367815,-5.954371214382274,"41.77
"
15:52:00,-29.93114978261271,-21.769763353645818,-5.954371214382274,"41.94
"
15:52:01,-29.93114978261271,-21.769763353645818,-5.954371214382274,"40.86
"
15:52:02,-29.897881277357083,-21.73640830190766,-5.954371214382274,"41.86
"
15:52:03,-29.93114978261271,-21.73640830190766,-5.954371214382274,"41.60
"
15:52:04,-29.93114978261271,-21.703052901185615,-5.954371214382274,"41.46
"
15:52:05,-29.93114978261271,-21.769763353645818,-5.9208541653055935,"41.26
"
15:52:05,-29.93114978261271,-21.769763353645818,-5.954371214382274,"41.80
"
15:52:06,-29.93114978261271,-21.73640830190766,-5.954371214382274,"41.69
"
15:52:07,-29.864612414332303,-21.769763353645818,-5.954371214382274,"41.34
"
15:52:08,-29.897881277357083,-21.703052901185615,-5.9208541653055935,"41.40
"
15:52:09,-29.93114978261271,-21.769763353645818,-5.954371214382274,"41.23
"
15:52:10,-29.96441793005977,-21.769763353645818,-5.987887926307088,"41.40
"
15:52:11,-29.897881277357083,-21.73640830190766,-5.954371214382274,"41.60
"
15:52:12,-29.897881277357083,-21.769763353645818,-5.954371214382274,"41.83
"
15:52:13,-29.93114978261271,-21.73640830190766,-5.954371214382274,"41.97
"
15:52:14,-29.93114978261271,-21.769763353645818,-5.987887926307088,"41.26
"
15:52:15,-29.897881277357083,-21.769763353645818,-5.987887926307088,"41.71
"
15:52:16,-29.93114978261271,-21.769763353645818,-5.954371214382274,"41.51
"
15:52:16,-29.93114978261271,-21.769763353645818,-5.954371214382274,"41.60
"
15:52:17,-29.92117,-21.758091,-5.9543705,10
15:52:17,-29.93114978261271,-21.769763353645818,-5.954371214382274,"41.74
"
15:52:18,-29.897881277357083,-21.769763353645818,-5.987887926307088,"42.17
"
15:52:19,-29.93114978261271,-21.769763353645818,-5.987887926307088,"41.80
"
15:52:20,-29.897881277357083,-21.769763353645818,-5.987887926307088,"41.71
"
15:52:21,-29.897881277357083,-21.769763353645818,-5.954371214382274,"41.46
"
15:52:22,-29.96441793005977,-21.769763353645818,-5.954371214382274,"41.80
"
15:52:23,-29.897881277357083,-21.73640830190766,-5.987887926307088,"41.37
"
15:52:24,-29.93114978261271,-21.803118056367815,-6.02140430106252,"41.86
"
15:52:25,-29.93114978261271,-21.769763353645818,-5.987887926307088,"42.00
"
15:52:26,-29.93114978261271,-21.73640830190766,-5.987887926307088,"41.77
"
15:52:27,-29.93114978261271,-21.769763353645818,-5.987887926307088,"41.26
"
15:52:27,-29.93114978261271,-21.769763353645818,-6.02140430106252,"41.80
"
15:52:28,-29.897881277357083,-21.769763353645818,-6.02140430106252,"41.40
"
15:52:29,-29.96441793005977,-21.769763353645818,-5.954371214382274,"41.29
"
15:52:30,-29.864612414332303,-21.769763353645818,-5.987887926307088,"41.23
"
15:52:31,-29.93114978261271,-21.803118056367815,-5.987887926307088,"41.60
"
15:52:32,-29.897881277357083,-21.73640830190766,-6.02140430106252,"41.51
"
15:52:33,-29.897881277357083,-21.803118056367815,-5.987887926307088,"41.49
"
15:52:34,-29.864612414332303,-21.73640830190766,-6.02140430106252,"41.60
"
15:52:35,-29.93114978261271,-21.73640830190766,-6.02140430106252,"41.74
"
15:52:35,-29.919506,-21.771435,-5.997943,10
15:52:36,-29.897881277357083,-21.73640830190766,-6.02140430106252,"41.54
"
15:52:37,-29.93114978261271,-21.769763353645818,-5.987887926307088,"41.49
"
15:52:38,-29.897881277357083,-21.769763353645818,-6.02140430106252,"41.74
"
15:52:38,-29.897881277357083,-21.803118056367815,-6.02140430106252,"41.71
"
15:52:39,-29.897881277357083,-21.769763353645818,-5.987887926307088,"41.11
"
15:52:40,-29.96441793005977,-21.73640830190766,-5.987887926307088,"41.43
"
15:52:41,-29.897881277357083,-21.769763353645818,-6.02140430106252,"41.63
"
15:52:42,-29.93114978261271,-21.73640830190766,-6.02140430106252,"41.57
"
15:52:43,-29.897881277357083,-21.769763353645818,-6.02140430106252,"41.43
"
15:52:44,-29.897881277357083,-21.73640830190766,-6.02140430106252,"41.43
"
15:52:45,-29.93114978261271,-21.769763353645818,-6.02140430106252,"41.43
"
15:52:46,-29.864612414332303,-21.73640830190766,-6.02140430106252,"41.31
"
15:52:47,-29.897881277357083,-21.769763353645818,-6.02140430106252,"41.43
"
15:52:48,-29.897881277357083,-21.769763353645818,-5.987887926307088,"41.46
"
15:52:49,-29.897881277357083,-21.769763353645818,-6.0549203386308905,"41.51
"
15:52:49,-29.93114978261271,-21.769763353645818,-5.987887926307088,"41.89
"
15:52:50,-29.93114978261271,-21.769763353645818,-6.02140430106252,"41.34
"
15:52:51,-29.897881277357083,-21.769763353645818,-6.0549203386308905,"41.31
"
15:52:52,-29.864612414332303,-21.769763353645818,-6.02140430106252,"41.57
"
15:52:53,-29.897881277357083,-21.803118056367815,-6.02140430106252,"41.54
"
15:52:54,-29.902872,-21.76643,-6.0113497,10
15:52:54,-29.864612414332303,-21.803118056367815,-6.0549203386308905,"41.63
"
15:52:55,-29.897881277357083,-21.803118056367815,-6.0549203386308905,"41.63
"
