Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:15:44.209074,25.193,24.618,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.07
0:15:45.124070,25.193,24.72,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.141
0:15:46.040452,25.328,24.686,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.144
0:15:46.955454,25.498,24.652,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.261
0:15:46.955454,25.161541,24.719553,25.432173,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:47.871754,25.565,24.686,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.277
0:15:48.788110,25.565,24.652,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.144
0:15:49.703223,25.464,24.686,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.144
0:15:50.619439,25.43,24.584,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.032
0:15:51.535805,25.362,24.618,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-15.057
0:15:52.450838,25.328,24.72,25.971,"Error trying to execute readMeasurement(): Not enough data received
",-15.086
0:15:53.367164,25.43,24.753,26.445,"Error trying to execute readMeasurement(): Not enough data received
",-15.194
0:15:54.282243,25.498,24.72,26.648,"Error trying to execute readMeasurement(): Not enough data received
",-15.239
0:15:55.198515,25.43,24.686,26.513,"Error trying to execute readMeasurement(): Not enough data received
",-15.102
0:15:56.114784,25.362,24.72,26.242,"Error trying to execute readMeasurement(): Not enough data received
",-15.024
0:15:57.029598,25.295,24.686,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-14.974
0:15:57.946253,25.261,24.787,25.836,"Error trying to execute readMeasurement(): Not enough data received
",-15.107
0:15:58.862629,25.193,24.72,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-15.145
0:15:59.777621,25.193,24.72,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-14.999
0:16:00.693851,25.125,24.72,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-14.987
0:16:00.693851,25.357748,24.687984,25.831425,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:01.608929,25.092,24.652,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-15.162
0:16:02.525283,25.092,24.652,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-15.095
0:16:03.441652,25.125,24.652,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-15.058
0:16:04.356639,25.058,24.618,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-15.091
0:16:05.272831,25.159,24.618,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-15.128
0:16:06.188101,25.058,24.55,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.058
0:16:07.104375,25.125,24.55,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.128
0:16:08.020725,25.125,24.584,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.021
0:16:08.935751,25.058,24.652,25.193,"Error trying to execute readMeasurement(): Not enough data received
",-15.05
0:16:09.852044,25.024,24.584,25.125,"Error trying to execute readMeasurement(): Not enough data received
",-15.12
0:16:10.768410,25.058,24.584,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-15.012
0:16:11.683256,25.058,24.618,25.193,"Error trying to execute readMeasurement(): Not enough data received
",-15.116
0:16:12.599792,25.024,24.584,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-15.083
0:16:13.514958,25.092,24.618,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.232
0:16:14.431239,25.193,24.618,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-15.062
0:16:14.431239,25.08261,24.58877,25.283323,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:15.347473,25.159,24.584,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.095
0:16:16.262652,25.125,24.584,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.132
0:16:17.178925,25.125,24.618,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.099
0:16:18.095196,25.125,24.584,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.062
0:16:19.010084,25.092,24.55,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.132
0:16:19.926647,25.058,24.55,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.025
0:16:20.841619,25.092,24.55,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-15.091
0:16:21.757986,25.092,24.517,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.091
0:16:22.674247,25.058,24.55,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.054
0:16:23.589442,25.092,24.517,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.162
0:16:24.505546,25.092,24.517,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-15.021
0:16:25.421988,25.092,24.449,25.193,"Error trying to execute readMeasurement(): Not enough data received
",-15.124
0:16:26.336893,25.092,24.517,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-15.054
0:16:27.253298,25.159,24.483,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.124
0:16:28.168439,25.125,24.449,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.128
0:16:28.168439,25.107416,24.570736,25.254002,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:29.084751,25.058,24.483,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.058
0:16:30.001142,25.092,24.483,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.091
0:16:30.916129,25.159,24.483,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.091
0:16:31.832483,25.261,24.449,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.315
0:16:32.747518,25.328,24.449,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.153
0:16:33.663828,25.531,24.449,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.231
0:16:34.580112,25.599,24.449,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-15.318
0:16:35.495307,25.701,24.483,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.189
0:16:36.411533,25.734,24.517,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.268
0:16:37.327893,25.667,24.517,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.056
0:16:38.243013,25.633,24.517,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.119
0:16:39.159289,25.498,24.517,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.003
0:16:40.074313,25.464,24.415,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.136
0:16:40.990657,25.43,24.449,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.098
0:16:41.907003,25.396,24.449,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.132
0:16:41.907003,25.420902,24.469273,25.314894,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:42.822077,25.362,24.449,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.094
0:16:43.738210,25.43,24.415,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.202
0:16:44.654657,25.43,24.483,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.098
0:16:45.569829,25.362,24.449,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.094
0:16:46.486012,25.362,24.415,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.09
0:16:47.401146,25.328,24.381,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.123
0:16:48.317503,25.464,24.517,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.049
0:16:49.233923,25.701,24.449,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.488
0:16:50.148834,25.565,24.449,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.193
0:16:51.065206,25.531,24.415,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.048
0:16:51.981569,25.43,24.415,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.073
0:16:52.896616,25.362,24.381,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-14.991
0:16:53.812864,25.328,24.381,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.049
0:16:54.728136,25.328,24.348,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.19
0:16:55.644249,25.261,24.348,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.086
0:16:55.644249,25.427662,24.41967,25.272045,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:56.560669,25.227,24.314,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-15.082
0:16:57.475747,25.295,24.381,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.078
0:16:58.392071,25.261,24.381,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.111
0:16:59.307655,25.261,24.381,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-15.074
0:17:00.223449,25.261,24.314,27.088,"Error trying to execute readMeasurement(): Not enough data received
",-15.07
0:17:01.139833,25.227,24.314,26.75,"Error trying to execute readMeasurement(): Not enough data received
",-15.14
0:17:02.054921,25.159,24.348,26.31,"Error trying to execute readMeasurement(): Not enough data received
",-15.033
0:17:02.971171,25.193,24.314,25.937,"Error trying to execute readMeasurement(): Not enough data received
",-15.099
0:17:03.887531,25.159,24.314,25.734,"Error trying to execute readMeasurement(): Not enough data received
",-15.136
0:17:04.802573,25.125,24.28,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-15.029
0:17:05.718710,25.058,24.28,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-15.132
0:17:06.633995,25.092,24.314,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.025
0:17:07.550375,25.092,24.348,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.054
0:17:08.466668,25.058,24.314,25.193,"Error trying to execute readMeasurement(): Not enough data received
",-15.124
0:17:09.381728,25.024,24.415,25.193,"Error trying to execute readMeasurement(): Not enough data received
",-15.091
0:17:09.381728,25.172815,24.333992,25.68032,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:10.298109,25.092,24.415,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-15.054
0:17:11.214387,25.058,24.415,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.124
0:17:12.129491,25.024,24.415,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-15.091
0:17:13.045814,25.058,24.449,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.091
0:17:13.960836,25.024,24.381,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-15.054
0:17:14.877136,25.058,24.348,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.05
0:17:15.793516,25.058,24.348,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.083
0:17:16.708578,25.092,24.28,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.12
0:17:17.624922,25.024,24.28,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.087
0:17:18.541285,25.058,24.28,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.012
0:17:19.456325,24.99,24.28,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.154
0:17:20.372718,25.024,24.28,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-15.087
0:17:21.287799,25.024,24.246,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-15.05
0:17:22.204024,24.99,24.246,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.083
0:17:23.120404,25.092,24.246,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-15.008
0:17:23.120404,25.044273,24.331738,25.290087,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:24.035503,25.024,24.246,25.904,"Error trying to execute readMeasurement(): Not enough data received
",-15.112
0:17:24.951815,25.024,24.28,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-15.116
0:17:25.866846,25.058,24.246,25.734,"Error trying to execute readMeasurement(): Not enough data received
",-15.12
0:17:26.783227,25.092,24.246,25.734,"Error trying to execute readMeasurement(): Not enough data received
",-15.124
0:17:27.699457,25.125,24.314,26.073,"Error trying to execute readMeasurement(): Not enough data received
",-15.128
0:17:28.614672,25.159,24.28,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-15.132
0:17:29.530966,25.125,24.314,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-15.099
0:17:30.447231,25.227,24.348,26.107,"Error trying to execute readMeasurement(): Not enough data received
",-15.136
0:17:31.362362,25.227,24.348,26.107,"Error trying to execute readMeasurement(): Not enough data received
",-15.178
0:17:32.278698,25.227,24.28,25.904,"Error trying to execute readMeasurement(): Not enough data received
",-15.074
0:17:33.193725,25.261,24.314,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.182
0:17:34.110162,25.295,24.28,25.734,"Error trying to execute readMeasurement(): Not enough data received
",-15.078
0:17:35.026484,25.295,24.28,25.734,"Error trying to execute readMeasurement(): Not enough data received
",-15.186
0:17:35.941486,25.295,24.314,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.045
0:17:36.857880,25.261,24.348,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-15.223
0:17:36.857880,25.186348,24.29115,25.872002,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:37.774251,25.328,24.381,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-15.049
0:17:38.689231,25.328,24.381,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-15.19
0:17:39.605594,25.261,24.314,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-15.049
0:17:40.520652,25.295,24.314,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-15.078
0:17:41.437036,25.261,24.381,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-15.111
0:17:42.353363,25.227,24.348,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-15.074
0:17:43.268372,25.295,24.348,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-15.182
0:17:44.184750,25.261,24.314,25.802,"Error trying to execute readMeasurement(): Not enough data received
",-15.19
0:17:45.101127,25.396,24.28,25.971,"Error trying to execute readMeasurement(): Not enough data received
",-15.086
0:17:46.016165,25.43,24.28,26.479,"Error trying to execute readMeasurement(): Not enough data received
",-15.157
0:17:46.932384,25.396,24.314,26.58,"Error trying to execute readMeasurement(): Not enough data received
",-15.123
0:17:47.847282,25.464,24.348,26.479,"Error trying to execute readMeasurement(): Not enough data received
",-15.123
0:17:48.763927,25.362,24.28,26.31,"Error trying to execute readMeasurement(): Not enough data received
",-15.161
0:17:49.680308,25.396,24.348,26.208,"Error trying to execute readMeasurement(): Not enough data received
",-15.09
0:17:50.595352,25.396,24.381,26.073,"Error trying to execute readMeasurement(): Not enough data received
",-15.198
0:17:50.595352,25.33068,24.320463,25.930662,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:51.511681,25.43,24.314,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-15.132
0:17:52.426750,25.396,24.348,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-15.057
0:17:53.343134,25.396,24.314,25.971,"Error trying to execute readMeasurement(): Not enough data received
",-15.198
0:17:54.259294,25.362,24.348,26.073,"Error trying to execute readMeasurement(): Not enough data received
",-15.057
0:17:55.174490,25.396,24.348,26.039,"Error trying to execute readMeasurement(): Not enough data received
",-15.198
0:17:56.090795,25.464,24.381,26.547,"Error trying to execute readMeasurement(): Not enough data received
",-15.132
0:17:57.007185,25.464,24.381,26.377,"Error trying to execute readMeasurement(): Not enough data received
",-15.169
0:17:57.921992,25.498,24.348,26.174,"Error trying to execute readMeasurement(): Not enough data received
",-15.136
0:17:58.838640,25.565,24.415,26.073,"Error trying to execute readMeasurement(): Not enough data received
",-15.173
0:17:59.753277,25.565,24.381,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-15.214
0:18:00.670034,25.498,24.314,25.937,"Error trying to execute readMeasurement(): Not enough data received
",-15.111
0:18:01.586263,25.464,24.348,26.14,"Error trying to execute readMeasurement(): Not enough data received
",-15.106
0:18:02.501201,25.531,24.348,26.174,"Error trying to execute readMeasurement(): Not enough data received
",-15.177
0:18:03.417756,25.498,24.381,26.14,"Error trying to execute readMeasurement(): Not enough data received
",-15.144
0:18:04.334165,25.531,24.381,27.02,"Error trying to execute readMeasurement(): Not enough data received
",-15.107
0:18:04.334165,25.46826,24.352026,26.185556,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:05.249199,25.531,24.348,26.783,"Error trying to execute readMeasurement(): Not enough data received
",-15.14
0:18:06.165570,25.531,24.348,26.58,"Error trying to execute readMeasurement(): Not enough data received
",-15.177
0:18:07.080290,25.498,24.348,26.343,"Error trying to execute readMeasurement(): Not enough data received
",-15.106
0:18:07.996941,25.498,24.348,26.174,"Error trying to execute readMeasurement(): Not enough data received
",-15.102
0:18:08.913300,25.464,24.314,26.039,"Error trying to execute readMeasurement(): Not enough data received
",-15.21
0:18:09.828374,25.396,24.348,26.039,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:18:10.744746,26.107,24.348,26.005,"Error trying to execute readMeasurement(): Not enough data received
",-15.612
0:18:11.661116,26.614,24.381,25.937,"Error trying to execute readMeasurement(): Not enough data received
",-16.15
0:18:12.576130,26.411,24.381,25.904,"Error trying to execute readMeasurement(): Not enough data received
",-14.95
0:18:13.492497,26.14,24.415,25.937,"Error trying to execute readMeasurement(): Not enough data received
",-15.026
0:18:14.407563,26.039,24.415,25.87,"Error trying to execute readMeasurement(): Not enough data received
",-15.001
0:18:15.323870,25.904,24.483,25.734,"Error trying to execute readMeasurement(): Not enough data received
",-15.163
0:18:16.240259,25.87,24.483,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.047
0:18:17.155369,25.701,24.483,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.143
0:18:18.071623,25.836,24.449,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.102
0:18:18.071623,25.829159,24.401628,26.072771,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:18.986707,25.971,24.483,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.318
0:18:19.903085,26.005,24.517,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.259
0:18:20.819437,26.005,24.584,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.267
0:18:21.734494,25.937,24.55,25.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.163
0:18:22.650892,25.904,24.618,25.802,"Error trying to execute readMeasurement(): Not enough data received
",-15.085
0:18:23.567158,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-1077.181
0:18:24.482225,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:18:25.398557,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:18:26.313595,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:18:27.229878,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:18:28.146355,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:18:29.061405,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:18:29.977832,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:18:30.894106,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:18:31.809163,988.792,988.792,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:18:31.809163,667.83826,667.3759,667.7796,"Error trying to execute readMeasurement(): Not enough data received
"
