0:06:00.498511	2.08363
0:06:00.617656	2.03048
0:06:00.736560	2.25244
0:06:00.855268	2.25244
0:06:00.978167	1.97733
0:06:01.096866	2.07268
0:06:01.215642	2.06331
0:06:01.338698	2.06331
0:06:01.457349	1.97733
0:06:01.576136	1.97733
0:06:01.698819	2.1102
0:06:01.817729	2.22743
0:06:01.936565	2.22743
0:06:02.059202	2.15084
0:06:02.178222	2.22587
0:06:02.296921	2.06018
0:06:02.419588	2.06018
0:06:02.538649	2.07112
0:06:02.657426	2.07112
0:06:02.779981	2.05705
0:06:02.899023	1.93982
0:06:03.017815	2.12114
0:06:03.140395	2.12114
0:06:03.259499	2.20868
0:06:03.378314	2.05549
0:06:03.500741	2.05549
0:06:03.619891	2.07581
0:06:03.738695	1.98671
0:06:03.861157	1.98671
0:06:03.980343	2.08675
0:06:04.099127	2.00234
0:06:04.217872	2.00234
0:06:04.340798	2.23056
0:06:04.459562	2.51036
0:06:04.578404	2.07894
0:06:04.701160	2.07894
0:06:04.819942	2.08363
0:06:04.938787	2.08363
0:06:05.061466	2.04924
0:06:05.180351	1.86792
0:06:05.299130	2.11489
0:06:05.421867	2.07581
0:06:05.540858	2.07581
0:06:05.659674	2.068
0:06:05.782253	1.99297
0:06:05.901239	1.99297
0:06:06.019991	2.03673
0:06:06.142657	2.03673
0:06:06.261717	2.06956
0:06:06.380425	2.05705
0:06:06.503084	2.05705
0:06:06.622097	2.06487
0:06:06.740931	2.52442
0:06:06.863443	2.08832
0:06:06.982504	1.90387
0:06:07.101297	2.05705
0:06:07.223794	2.03517
0:06:07.343046	2.03517
0:06:07.461792	2.07737
0:06:07.580499	2.13052
0:06:07.703377	2.07112
0:06:07.822170	2.08519
0:06:07.940975	2.08519
0:06:08.063710	2.03048
0:06:08.182569	2.03048
0:06:08.301349	2.06018
0:06:08.424126	2.06018
0:06:08.543081	2.06643
0:06:08.661867	2.12114
0:06:08.784473	2.21493
0:06:08.903445	2.0086
0:06:09.022252	2.37436
0:06:09.144878	2.37436
0:06:09.263925	2.06331
0:06:09.385721	2.06174
0:06:09.505239	2.0805
0:06:09.624307	2.0805
0:06:09.743143	1.98202
0:06:09.865647	2.01798
0:06:09.984766	2.01798
0:06:10.103493	2.06018
0:06:10.226042	1.91325
0:06:10.345245	1.91325
0:06:10.463978	2.15084
0:06:10.586408	2.15084
0:06:10.705577	2.04142
0:06:10.824368	2.05393
0:06:10.943194	2.04924
0:06:11.066092	1.89449
0:06:11.184793	2.07425
0:06:11.303566	1.96952
0:06:11.426345	1.96952
0:06:11.545282	1.8476
0:06:11.664091	1.89136
0:06:11.786724	1.89136
0:06:11.905674	1.89136
0:06:12.024427	2.05862
0:06:12.147135	2.05862
0:06:12.266196	2.08519
0:06:12.384855	2.26026
0:06:12.507504	2.26026
0:06:12.626512	2.02735
0:06:12.745356	2.10082
0:06:12.867949	2.07112
0:06:12.986938	2.08988
0:06:13.105724	2.08988
0:06:13.228261	1.9617
0:06:13.347474	1.9617
0:06:13.466238	2.07425
0:06:13.588673	2.09457
0:06:13.707797	2.09457
0:06:13.826629	1.96014
0:06:13.949094	1.67253
0:06:14.068286	2.03986
0:06:14.187003	1.93044
0:06:14.305779	2.06487
0:06:14.428671	2.01798
0:06:14.547499	1.87104
0:06:14.666304	1.89918
0:06:14.788983	2.17429
0:06:14.908033	2.04924
0:06:15.026668	2.04767
0:06:15.149363	2.08363
0:06:15.268354	2.08363
0:06:15.387075	2.23525
0:06:15.509763	2.23525
0:06:15.628743	2.08519
0:06:15.747595	2.08519
0:06:15.870172	2.01798
0:06:15.989154	2.01798
0:06:16.107941	1.81477
0:06:16.230527	1.88511
0:06:16.349677	1.88511
0:06:16.468418	2.30871
0:06:16.590919	2.04924
0:06:16.710029	1.98828
0:06:16.828854	2.37749
0:06:16.951299	2.07268
0:06:17.070508	2.07268
0:06:17.189237	2.068
0:06:17.311683	2.10082
0:06:17.434551	2.10082
0:06:17.549718	2.10082
0:06:17.668482	2.068
0:06:17.791309	2.05862
0:06:17.910119	2.01954
0:06:18.028843	2.07268
0:06:18.151636	2.04299
0:06:18.270568	2.2837
0:06:18.389282	2.18679
0:06:18.512044	2.12896
0:06:18.630958	2.06487
0:06:18.749840	2.19461
0:06:18.872396	2.19461
0:06:18.991369	2.00234
0:06:19.110174	2.00234
0:06:19.232870	2.0508
0:06:19.351861	2.0508
0:06:19.470643	2.04767
0:06:19.593186	2.06487
0:06:19.712225	2.1821
0:06:19.831108	2.1821
0:06:19.953552	2.21805
0:06:20.072725	2.06643
0:06:20.191482	2.06643
0:06:20.313975	2.04924
0:06:20.433141	2.08675
0:06:20.551909	2.08675
0:06:20.674354	2.04299
0:06:20.793506	2.04299
0:06:20.912278	2.07581
0:06:21.031136	2.26182
0:06:21.154016	2.41344
0:06:21.272777	2.41344
0:06:21.391490	1.86948
0:06:21.514299	2.07112
0:06:21.633204	2.06643
0:06:21.751987	2.06643
0:06:21.874657	2.05393
0:06:21.993628	1.93669
0:06:22.112405	1.93669
0:06:22.235055	2.02735
0:06:22.354080	2.07112
0:06:22.472852	1.98202
0:06:22.595505	2.36655
0:06:22.714484	2.00078
0:06:22.833274	2.00078
0:06:22.955840	2.03204
0:06:23.074980	2.03204
0:06:23.193663	2.08832
0:06:23.316192	1.98202
0:06:23.435356	1.98202
0:06:23.554167	2.06956
0:06:23.676601	1.91481
0:06:23.795723	2.06487
0:06:23.914512	1.99297
0:06:24.036981	2.13365
0:06:24.156212	2.11645
0:06:24.274994	2.11645
0:06:24.393761	2.07268
0:06:24.516602	2.068
0:06:24.635420	2.01329
0:06:24.754231	1.97577
0:06:24.876932	1.79289
0:06:24.995799	1.79289
0:06:25.114606	2.09926
0:06:25.237298	2.04767
0:06:25.356280	2.06487
0:06:25.477259	2.06487
0:06:25.597713	2.09301
0:06:25.716651	2.18523
0:06:25.835484	2.06487
0:06:25.958101	2.01954
0:06:26.077146	2.01954
0:06:26.195856	1.99922
0:06:26.318444	2.00391
0:06:26.437573	2.0805
0:06:26.556335	2.09926
0:06:26.678841	2.05393
0:06:26.797951	1.98828
0:06:26.916707	1.55373
0:06:27.039265	1.55373
0:06:27.158432	1.79758
0:06:27.277207	2.06956
0:06:27.399614	2.03986
0:06:27.518791	2.34779
0:06:27.637641	1.95858
0:06:27.756412	1.96483
0:06:27.879282	2.07581
0:06:27.998058	2.01172
0:06:28.116784	2.01172
0:06:28.239568	1.99609
0:06:28.358500	2.19461
0:06:28.477343	2.19461
0:06:28.599977	2.0805
0:06:28.718866	2.068
0:06:28.837707	1.96327
0:06:28.960344	2.1696
0:06:29.079457	2.1696
0:06:29.198100	2.02579
0:06:29.320727	2.07268
0:06:29.439772	2.04767
0:06:29.558633	2.13365
0:06:29.681137	2.13365
0:06:29.800146	2.41501
0:06:29.918926	2.41501
0:06:30.041507	2.03361
0:06:30.160641	2.06956
0:06:30.279414	2.06956
0:06:30.401973	2.14459
0:06:30.521021	2.02579
0:06:30.639855	2.06487
0:06:30.762360	2.06487
0:06:30.881451	2.06487
0:06:31.000220	2.06174
0:06:31.119008	2.02579
0:06:31.241992	2.67605
0:06:31.360734	2.67605
0:06:31.479410	1.99922
0:06:31.602212	2.08206
0:06:31.721081	1.73974
0:06:31.839914	1.54904
0:06:31.962675	2.05393
0:06:32.081528	2.26182
0:06:32.200277	2.26182
0:06:32.322992	1.98828
0:06:32.442012	2.34154
0:06:32.560781	2.34154
0:06:32.683392	2.34154
0:06:32.802372	2.07581
0:06:32.921138	2.06331
0:06:33.043757	2.11176
0:06:33.162854	2.01485
0:06:33.281575	2.01485
0:06:33.404143	2.01485
0:06:33.523363	2.06956
0:06:33.642076	2.06174
0:06:33.764526	2.06174
0:06:33.883649	1.93982
0:06:34.002431	1.93982
0:06:34.124894	2.12114
0:06:34.244141	2.12114
0:06:34.362926	2.34467
0:06:34.481679	2.34467
0:06:34.604529	2.06956
0:06:34.723288	2.26338
0:06:34.842147	2.26338
0:06:34.964849	2.09144
0:06:35.083719	2.10551
0:06:35.202510	2.10551
0:06:35.325217	2.29621
0:06:35.444197	2.09144
0:06:35.563000	2.09144
0:06:35.685592	2.068
0:06:35.804599	1.99609
0:06:35.923341	2.11801
0:06:36.046023	2.11801
0:06:36.165109	2.16647
0:06:36.283773	2.16647
0:06:36.406394	2.3431
0:06:36.525417	2.08832
0:06:36.644274	2.08832
0:06:36.766774	1.69285
0:06:36.885883	2.07894
0:06:37.004688	2.14771
0:06:37.127170	2.068
0:06:37.246394	2.068
0:06:37.365145	2.0086
0:06:37.487540	2.0086
0:06:37.606793	2.05549
0:06:37.725589	2.07268
0:06:37.844339	2.02735
0:06:37.967236	1.88511
0:06:38.085947	2.0383
0:06:38.204696	2.0383
0:06:38.327597	2.06487
0:06:38.446411	2.06487
0:06:38.565216	2.06331
0:06:38.687874	2.06331
0:06:38.806791	2.28839
0:06:38.925577	2.06174
0:06:39.048238	2.06174
0:06:39.167277	2.06956
0:06:39.286028	1.95858
0:06:39.408617	1.8898
0:06:39.527655	1.8898
0:06:39.646487	2.02892
0:06:39.769020	2.02892
0:06:39.888082	2.02267
0:06:40.006853	2.10864
0:06:40.129403	2.10864
0:06:40.248565	1.78976
0:06:40.367361	2.06331
0:06:40.489786	2.06331
0:06:40.608938	2.07112
0:06:40.727708	2.07581
0:06:40.850191	1.71942
0:06:40.969421	2.05549
0:06:41.088145	2.07894
0:06:41.206924	2.06331
0:06:41.329857	2.06331
0:06:41.448627	2.04611
0:06:41.570570	2.10864
0:06:41.690143	2.10864
0:06:41.809009	2.07581
0:06:41.927780	2.07581
0:06:42.050507	2.0805
0:06:42.169512	2.0805
0:06:42.288193	2.02892
0:06:42.410878	2.02892
0:06:42.529881	2.14615
0:06:42.648747	2.068
0:06:42.771271	2.068
0:06:42.890309	1.82884
0:06:43.009056	1.9914
0:06:43.131687	1.90543
0:06:43.250785	2.06643
0:06:43.369562	2.04924
0:06:43.492091	2.04924
0:06:43.611143	1.99297
0:06:43.730011	1.99297
0:06:43.852426	2.07894
0:06:43.971636	2.07894
0:06:44.090413	2.07112
0:06:44.209182	2.07112
0:06:44.332042	1.95076
0:06:44.450885	1.95076
0:06:44.569627	2.09926
0:06:44.692530	2.09926
0:06:44.811224	2.09926
0:06:44.930033	2.03361
0:06:45.052748	2.03361
0:06:45.171712	1.65533
0:06:45.290426	2.07268
0:06:45.413130	2.07268
0:06:45.532134	2.03673
0:06:45.650922	1.95545
0:06:45.773527	1.95545
0:06:45.892548	2.05393
0:06:46.011286	1.97108
0:06:46.133923	2.06956
0:06:46.253000	2.06956
0:06:46.371769	1.80852
0:06:46.494482	1.9914
0:06:46.613382	1.9914
0:06:46.732208	2.05393
0:06:46.854696	2.05393
0:06:46.973912	2.13834
0:06:47.092556	2.13834
0:06:47.215081	1.94295
0:06:47.334294	1.94295
0:06:47.453055	1.98202
0:06:47.571833	2.06956
0:06:47.694650	2.07112
0:06:47.813432	2.00703
0:06:47.932263	2.11645
0:06:48.055143	1.98046
0:06:48.173931	2.07268
0:06:48.292638	2.0805
0:06:48.415404	2.03986
0:06:48.534359	2.09457
0:06:48.653124	2.09457
0:06:48.775803	2.09457
0:06:48.894699	2.25244
0:06:49.013493	2.25244
0:06:49.136195	2.02267
0:06:49.255207	2.02267
0:06:49.374009	2.10551
0:06:49.496543	2.08832
0:06:49.615719	2.07268
0:06:49.734421	2.0211
0:06:49.856953	2.16022
0:06:49.976066	2.09613
0:06:50.094788	2.0383
0:06:50.217345	2.06956
0:06:50.336491	1.98515
0:06:50.455322	2.09457
0:06:50.577721	1.96952
0:06:50.696874	1.96952
0:06:50.815641	2.09301
0:06:50.938164	1.87104
0:06:51.057404	1.87104
0:06:51.176129	1.97108
0:06:51.294862	1.71473
0:06:51.417722	2.08988
0:06:51.536572	2.08988
0:06:51.655346	2.07112
0:06:51.778075	2.07112
0:06:51.896981	2.12114
0:06:52.015702	2.00391
0:06:52.138445	2.00391
0:06:52.257422	2.07112
0:06:52.376243	2.07112
0:06:52.498810	2.05862
0:06:52.617783	2.05862
0:06:52.736632	2.51036
0:06:52.859189	2.07112
0:06:52.978318	2.07112
0:06:53.096995	2.03204
0:06:53.219587	1.78351
0:06:53.338716	1.78351
0:06:53.457538	1.91168
0:06:53.579995	2.51504
0:06:53.699148	2.06174
0:06:53.817881	2.00391
0:06:53.940363	2.08363
0:06:54.059584	2.08363
0:06:54.178357	2.14146
0:06:54.297054	2.068
0:06:54.419941	2.17429
0:06:54.538775	2.07894
0:06:54.657555	1.99766
0:06:54.780432	2.1399
0:06:54.899132	2.04455
0:06:55.017956	2.04455
0:06:55.140668	2.07425
0:06:55.259638	2.07425
0:06:55.378420	2.1227
0:06:55.501075	2.35561
0:06:55.619986	2.35561
0:06:55.738853	2.06487
0:06:55.861457	2.04611
0:06:55.980420	2.04611
0:06:56.099271	2.0211
0:06:56.221936	2.0211
0:06:56.340921	2.02267
0:06:56.459692	2.02267
0:06:56.582219	2.06956
0:06:56.701289	2.00547
0:06:56.820127	2.00547
0:06:56.942618	2.03048
0:06:57.061783	2.49004
0:06:57.180488	2.49004
0:06:57.302993	1.85229
0:06:57.422272	1.85229
0:06:57.540985	2.04611
0:06:57.659873	2.04611
0:06:57.782568	2.10082
0:06:57.901385	1.99922
0:06:58.020133	1.99922
0:06:58.143065	2.04455
0:06:58.261878	2.04455
0:06:58.380610	2.04455
0:06:58.503347	1.79758
0:06:58.622228	2.07112
0:06:58.741053	2.07112
0:06:58.863686	2.10238
0:06:58.982648	2.04611
0:06:59.101442	2.04611
0:06:59.224123	2.08519
0:06:59.343133	2.08519
0:06:59.461984	2.07268
0:06:59.584465	2.20868
0:06:59.703516	2.45252
0:06:59.822310	2.45252
0:06:59.944855	2.04455
0:07:00.064041	2.06331
0:07:00.182717	2.06331
0:07:00.305226	2.18679
0:07:00.424384	2.01329
0:07:00.543192	2.01329
0:07:00.665601	2.06956
0:07:00.784799	1.96327
0:07:00.903584	1.96327
0:07:01.022358	2.00703
0:07:01.145329	2.33841
0:07:01.264055	2.33841
0:07:01.382799	2.0805
0:07:01.505562	2.07268
0:07:01.624460	2.07268
0:07:01.743272	2.06018
0:07:01.865959	2.06174
0:07:01.984853	2.06174
0:07:02.103631	2.07268
0:07:02.226365	2.07268
0:07:02.345359	2.08675
0:07:02.464122	2.08675
0:07:02.586774	2.00547
0:07:02.705714	2.07112
0:07:02.824490	2.07112
0:07:02.947104	2.06956
0:07:03.066215	2.4322
0:07:03.184916	2.61821
0:07:03.307477	2.09301
0:07:03.426560	2.05236
0:07:03.545402	2.05236
0:07:03.667868	2.03517
0:07:03.786990	1.93357
0:07:03.905797	1.93357
0:07:04.028252	2.0211
0:07:04.147479	2.07581
0:07:04.266299	2.0383
0:07:04.384979	2.0383
0:07:04.507879	2.03517
0:07:04.626631	2.23837
0:07:04.745480	2.10238
0:07:04.868192	2.0383
0:07:04.987077	2.07581
0:07:05.105872	2.07581
0:07:05.228581	2.068
0:07:05.347548	2.05236
0:07:05.466384	2.05236
0:07:05.588938	2.07268
0:07:05.708072	2.12583
0:07:05.826771	2.12583
0:07:05.949349	1.95389
0:07:06.068452	2.18523
0:07:06.187129	2.07425
0:07:06.309733	2.07425
0:07:06.428803	2.07425
0:07:06.547665	1.98515
0:07:06.670128	2.17272
0:07:06.789220	2.06174
0:07:06.907999	2.07894
0:07:07.030498	2.07894
0:07:07.149706	1.92732
0:07:07.268475	1.92732
0:07:07.387213	1.94764
0:07:07.510089	1.94764
0:07:07.628910	2.05393
0:07:07.747684	2.05393
0:07:07.870564	1.99766
0:07:07.989290	1.88355
0:07:08.108106	1.88355
0:07:08.230837	2.07112
0:07:08.349770	2.13208
0:07:08.468544	2.10707
0:07:08.591203	2.08675
0:07:08.710200	2.22274
0:07:08.828948	2.0383
0:07:08.951658	2.0383
0:07:09.070627	2.068
0:07:09.189331	2.0383
0:07:09.312024	1.90387
0:07:09.431053	2.06487
0:07:09.549854	2.09301
0:07:09.672369	2.09301
0:07:09.791523	2.05705
0:07:09.910225	2.21024
0:07:10.032755	2.26338
0:07:10.151903	2.26338
0:07:10.270695	2.07581
0:07:10.393202	2.01172
0:07:10.512287	2.01641
0:07:10.631077	1.95233
0:07:10.753539	1.95545
0:07:10.872839	2.06018
0:07:10.991514	2.08988
0:07:11.110289	2.08988
0:07:11.233160	1.94607
0:07:11.351993	1.61469
0:07:11.470775	2.04767
0:07:11.593474	2.32747
0:07:11.712344	2.06956
0:07:11.831234	2.21962
0:07:11.953874	2.21962
0:07:12.072845	2.07581
0:07:12.191561	2.07581
0:07:12.314260	2.07737
0:07:12.433324	2.02579
0:07:12.552056	2.00234
0:07:12.674638	2.00234
0:07:12.793648	2.06018
0:07:12.912411	2.06018
0:07:13.035023	2.05236
0:07:13.154147	2.06018
0:07:13.272902	2.08988
0:07:13.395423	2.08988
0:07:13.514482	2.01172
0:07:13.633338	2.04924
0:07:13.755996	2.06643
0:07:13.874986	2.3134
0:07:13.993711	1.99766
0:07:14.116196	2.10395
0:07:14.235419	2.18523
0:07:14.354221	2.07425
0:07:14.472984	2.03517
0:07:14.595779	2.21962
0:07:14.714556	2.04611
0:07:14.833390	1.94764
0:07:14.956266	1.94764
0:07:15.075053	2.06643
0:07:15.193766	2.06643
0:07:15.316523	2.00234
0:07:15.435467	1.68816
0:07:15.554281	2.06487
0:07:15.676905	2.0211
0:07:15.795877	2.0211
0:07:15.914640	2.01641
0:07:16.037296	2.01641
0:07:16.156341	2.03361
0:07:16.275162	2.04455
0:07:16.397670	2.0508
0:07:16.516721	1.98828
0:07:16.635556	2.14771
0:07:16.758064	1.98202
0:07:16.877194	2.06174
0:07:16.995895	2.05862
0:07:17.118439	2.01641
0:07:17.237625	2.01641
0:07:17.356454	2.1399
0:07:17.478894	2.03673
0:07:17.598008	2.08363
0:07:17.716765	2.02892
0:07:17.835604	2.02892
0:07:17.958502	2.25869
0:07:18.077277	2.33998
0:07:18.196019	2.33998
0:07:18.318761	1.66159
0:07:18.437693	1.66159
0:07:18.556462	2.04299
0:07:18.679156	2.04299
0:07:18.798129	2.17429
0:07:18.916830	1.99609
0:07:19.039571	2.07425
0:07:19.158546	2.07425
0:07:19.277327	1.92575
0:07:19.399913	1.92575
0:07:19.518925	1.88824
0:07:19.637764	2.07425
0:07:19.760330	2.07425
0:07:19.879390	2.04142
0:07:19.998165	2.07737
0:07:20.120730	2.07737
0:07:20.239856	2.07112
0:07:20.358624	2.02423
0:07:20.481109	2.06956
0:07:20.600214	2.06956
0:07:20.718988	2.65885
0:07:20.841487	2.05862
0:07:20.960706	2.1524
0:07:21.079420	2.06018
0:07:21.198228	2.01329
0:07:21.321074	2.08363
0:07:21.439912	2.08363
0:07:21.558686	2.01172
0:07:21.681603	2.01172
0:07:21.800433	2.01798
0:07:21.919055	2.09769
0:07:22.041813	2.09769
0:07:22.160773	2.38062
0:07:22.279572	2.05549
0:07:22.402194	2.05549
0:07:22.521148	2.11176
0:07:22.639971	1.74287
0:07:22.762608	2.14459
0:07:22.881567	2.10551
0:07:23.000345	1.71317
0:07:23.122954	2.07425
0:07:23.242061	2.07425
0:07:23.360835	1.72724
0:07:23.483355	2.10864
0:07:23.602419	2.01954
0:07:23.721193	2.07425
0:07:23.843722	2.07425
0:07:23.962931	2.17429
0:07:24.081628	2.05236
0:07:24.204119	2.20555
0:07:24.323291	2.20555
0:07:24.442171	2.11489
0:07:24.560881	2.1227
0:07:24.683764	2.1227
0:07:24.802505	2.34779
0:07:24.921258	2.0805
0:07:25.044245	2.08988
0:07:25.163033	2.0508
0:07:25.281694	2.06643
0:07:25.404518	2.06643
0:07:25.523383	2.07894
0:07:25.642207	2.15866
0:07:25.764859	2.15866
0:07:25.883831	1.99453
0:07:26.002552	2.23681
0:07:26.125268	2.23681
0:07:26.244270	1.97733
0:07:26.363062	2.06018
0:07:26.485600	2.20086
0:07:26.604636	2.07268
0:07:26.723413	2.07268
0:07:26.845995	2.21962
0:07:26.965137	2.06956
0:07:27.083848	2.39
0:07:27.206393	2.0508
0:07:27.325516	2.0508
0:07:27.444352	1.60844
0:07:27.566777	2.06174
0:07:27.685943	2.06174
0:07:27.804699	2.07112
0:07:27.923480	2.03204
0:07:28.046439	2.52442
0:07:28.165191	2.1102
0:07:28.283910	2.04767
0:07:28.406790	2.04767
0:07:28.525657	2.07268
0:07:28.644394	2.1227
0:07:28.767084	2.14771
0:07:28.885987	2.068
0:07:29.004752	2.09613
0:07:29.127460	2.0383
0:07:29.246466	2.04924
0:07:29.365250	2.11333
0:07:29.487896	2.11333
0:07:29.606843	2.06018
0:07:29.725636	2.07581
0:07:29.848421	2.06174
0:07:29.967330	2.06174
0:07:30.086076	2.00703
0:07:30.208617	2.05236
0:07:30.327727	2.05236
0:07:30.446573	2.05236
0:07:30.569027	2.37905
0:07:30.688138	2.27433
0:07:30.806903	2.05862
0:07:30.929452	2.23056
0:07:31.048612	2.23056
0:07:31.167399	1.95545
0:07:31.286136	2.19304
0:07:31.408987	1.97265
0:07:31.527851	2.09613
0:07:31.646611	2.07268
0:07:31.769479	2.01954
0:07:31.888199	2.08206
0:07:32.007011	2.04455
0:07:32.129721	2.08519
0:07:32.248695	2.08519
0:07:32.367474	2.04299
0:07:32.490137	2.07268
0:07:32.609061	2.07268
0:07:32.727828	2.15553
0:07:32.850519	2.20086
0:07:32.969541	2.20086
0:07:33.088266	2.06643
0:07:33.210920	1.87417
0:07:33.329990	2.04299
0:07:33.448755	2.04299
0:07:33.571283	2.13677
0:07:33.690406	2.13677
0:07:33.809155	2.09144
0:07:33.931647	2.06487
0:07:34.050834	2.00078
0:07:34.169623	2.00078
0:07:34.292094	2.02892
0:07:34.411282	2.0383
0:07:34.530015	2.06956
0:07:34.648816	2.01172
0:07:34.771745	2.04142
0:07:34.890416	1.96952
0:07:35.009260	1.96952
0:07:35.132095	2.05549
0:07:35.250906	2.35873
0:07:35.369671	2.35873
0:07:35.492354	2.00078
0:07:35.611256	1.52716
0:07:35.730100	2.09926
0:07:35.921655	1.73193
0:07:36.028960	2.06956
0:07:36.137574	2.09769
0:07:36.244376	2.11489
0:07:36.352301	2.11489
0:07:36.460172	2.1227
0:07:36.573528	2.07425
0:07:36.692558	2.14615
0:07:36.811326	2.21649
0:07:36.933931	1.94451
0:07:37.053040	1.8773
0:07:37.171821	1.8773
0:07:37.294370	2.13834
0:07:37.413416	2.13834
0:07:37.532249	1.98984
0:07:37.654704	1.98984
0:07:37.773932	2.0508
0:07:37.892730	2.0508
0:07:38.011409	2.05236
0:07:38.134310	1.9492
0:07:38.253112	1.9492
0:07:38.371886	2.07425
0:07:38.494702	2.07425
0:07:38.613471	2.068
0:07:38.732322	2.068
0:07:38.855013	2.06331
0:07:38.973988	1.932
0:07:39.092680	2.31966
0:07:39.215388	2.068
0:07:39.334406	2.068
0:07:39.453172	2.068
0:07:39.575783	1.98671
0:07:39.694810	1.98671
0:07:39.813554	2.01641
0:07:39.936177	2.01641
0:07:40.055257	2.07112
0:07:40.174140	2.11333
0:07:40.296550	2.11333
0:07:40.415625	2.04299
0:07:40.534471	2.04299
0:07:40.656935	2.04299
0:07:40.776213	2.06018
0:07:40.894829	2.06018
0:07:41.017312	1.83353
0:07:41.136543	1.97577
0:07:41.255373	2.06174
0:07:41.374120	2.06174
0:07:41.496924	2.07425
0:07:41.615691	1.932
0:07:41.734550	2.14459
0:07:41.857287	2.06487
0:07:41.976189	2.04767
0:07:42.094911	2.04767
0:07:42.217639	1.69441
0:07:42.336612	2.14302
0:07:42.455399	2.0211
0:07:42.578050	2.26807
0:07:42.696964	2.06643
0:07:42.815755	2.06643
0:07:42.938421	2.02267
0:07:43.057471	2.08206
0:07:43.176237	2.08206
0:07:43.298811	2.06331
0:07:43.417850	2.07425
0:07:43.536671	2.07581
0:07:43.659254	2.07581
0:07:43.778345	2.2837
0:07:43.897056	2.2837
0:07:44.019569	1.81633
0:07:44.138758	2.04299
0:07:44.257540	2.04611
0:07:44.379989	2.04611
0:07:44.499125	1.71317
0:07:44.617918	2.01641
0:07:44.736741	2.08363
0:07:44.859622	2.08363
0:07:44.978403	2.07737
0:07:45.097119	2.07737
0:07:45.219892	2.34779
0:07:45.338825	2.05236
0:07:45.457599	2.05236
0:07:45.580262	2.07268
0:07:45.699192	1.98202
0:07:45.817984	1.98202
0:07:45.940705	1.99922
0:07:46.059694	1.74287
0:07:46.178506	1.74287
0:07:46.301053	2.19148
0:07:46.420043	2.01172
0:07:46.538945	2.01172
0:07:46.661452	1.66471
0:07:46.780477	2.04611
0:07:46.899258	2.09457
0:07:47.021820	2.07581
0:07:47.141074	2.09144
0:07:47.259749	1.88199
0:07:47.382260	1.88199
0:07:47.501343	1.79132
0:07:47.620114	2.06643
0:07:47.742610	2.05393
0:07:47.861902	2.05393
0:07:47.980549	1.98828
0:07:48.099321	2.10707
0:07:48.222232	2.06331
0:07:48.341048	2.09613
0:07:48.459821	2.09457
0:07:48.582539	2.09457
0:07:48.701409	2.57913
0:07:48.820220	2.04611
0:07:48.942912	1.95076
0:07:49.061911	2.07737
0:07:49.180622	2.07737
0:07:49.303336	1.72567
0:07:49.422355	2.0086
0:07:49.541085	2.18992
0:07:49.663698	2.06643
0:07:49.782684	2.03204
0:07:49.901469	2.09926
0:07:50.024184	2.04299
0:07:50.143181	2.04299
0:07:50.261971	2.06174
0:07:50.384504	2.06174
0:07:50.503549	2.07268
0:07:50.622344	2.13677
0:07:50.744854	2.13677
0:07:50.864034	1.98046
0:07:50.982754	1.93044
0:07:51.105228	2.07268
0:07:51.224410	2.10082
0:07:51.343244	2.09457
0:07:51.462032	2.02267
0:07:51.584848	2.32591
0:07:51.703617	2.07737
0:07:51.822397	2.07737
0:07:51.945169	2.07581
0:07:52.064100	1.95233
0:07:52.182808	1.95233
0:07:52.305590	2.02735
0:07:52.424469	2.08832
0:07:52.543314	2.08363
0:07:52.665962	2.02735
0:07:52.784916	2.26807
0:07:52.903670	2.26807
0:07:53.026343	2.04299
0:07:53.145380	2.04924
0:07:53.264159	2.20399
0:07:53.386733	2.20399
0:07:53.505752	2.02892
0:07:53.624538	1.6866
0:07:53.747165	1.6866
0:07:53.866268	1.87417
0:07:53.984969	2.07581
0:07:54.107487	2.07581
0:07:54.226630	1.9789
0:07:54.345497	2.13834
0:07:54.467868	2.13834
0:07:54.587089	2.07112
0:07:54.705841	1.9914
0:07:54.824647	1.9914
0:07:54.947551	2.03517
0:07:55.066349	2.33841
0:07:55.185065	2.07581
0:07:55.307799	2.06643
0:07:55.426692	2.06643
0:07:55.545511	2.0086
0:07:55.668217	2.27276
0:07:55.787146	2.02423
0:07:55.905943	2.08675
0:07:56.028599	2.06643
0:07:56.147608	1.97108
0:07:56.266385	2.02267
0:07:56.388966	2.02267
0:07:56.507998	2.1821
0:07:56.626755	2.06174
0:07:56.749381	2.09457
0:07:56.868453	2.08832
0:07:56.987182	2.02267
0:07:57.109794	2.70731
0:07:57.228837	2.70731
0:07:57.347671	2.09926
0:07:57.470147	2.0805
0:07:57.589309	2.07268
0:07:57.708041	2.09457
0:07:57.830535	1.91012
0:07:57.949759	2.01798
0:07:58.068515	2.068
0:07:58.187241	2.068
0:07:58.310136	2.07425
0:07:58.428939	2.07425
0:07:58.547752	2.02423
0:07:58.670682	2.02423
0:07:58.789321	2.05393
0:07:58.908106	2.08519
0:07:59.030875	2.08519
0:07:59.149808	1.96014
0:07:59.268587	2.13052
0:07:59.391229	2.13052
0:07:59.510517	2.07112
0:07:59.628957	2.07112
0:07:59.751621	2.07112
0:07:59.870673	2.07425
0:07:59.989385	1.60375
0:08:00.112007	1.60375
0:08:00.231094	1.60375
0:08:00.349905	2.07425
0:08:00.472424	2.06956
0:08:00.591468	2.06956
