Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:44.522833,-126.752,-104.78,-58.108,"Error trying to execute readMeasurement(): Not enough data received
",-0.474
0:03:45.437959,-126.816,-103.843,-58.174,"Error trying to execute readMeasurement(): Not enough data received
",-0.403
0:03:46.354394,-126.784,-104.683,-58.24,"Error trying to execute readMeasurement(): Not enough data received
",-0.431
0:03:47.270788,-126.816,-104.715,-58.306,"Error trying to execute readMeasurement(): Not enough data received
",-0.427
0:03:48.185857,-126.88,-103.81,-58.273,"Error trying to execute readMeasurement(): Not enough data received
",-0.458
0:03:49.102272,-126.88,-103.487,-58.339,"Error trying to execute readMeasurement(): Not enough data received
",-0.529
0:03:50.017410,-127.007,-103.907,-58.339,"Error trying to execute readMeasurement(): Not enough data received
",-0.325
0:03:50.017410,-126.73707,-103.35356,-58.077557,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:50.933838,-126.944,-104.941,-58.405,"Error trying to execute readMeasurement(): Not enough data received
",-0.345
0:03:51.850235,-126.944,-103.584,-58.471,"Error trying to execute readMeasurement(): Not enough data received
",-0.439
0:03:52.765377,-127.135,-103.229,-58.438,"Error trying to execute readMeasurement(): Not enough data received
",-0.298
0:03:53.681753,-127.007,-102.873,-58.504,"Error trying to execute readMeasurement(): Not enough data received
",-0.494
0:03:54.598203,-127.071,-102.905,-58.504,"Error trying to execute readMeasurement(): Not enough data received
",-0.502
0:03:55.513131,-127.103,-102.905,-58.57,"Error trying to execute readMeasurement(): Not enough data received
",-0.439
0:03:56.429710,-127.071,-103.94,-58.602,"Error trying to execute readMeasurement(): Not enough data received
",-0.334
0:03:57.344867,-127.039,-103.002,-58.602,"Error trying to execute readMeasurement(): Not enough data received
",-0.392
0:03:58.261237,-127.167,-102.97,-58.635,"Error trying to execute readMeasurement(): Not enough data received
",-0.494
0:03:59.177648,-127.167,-102.97,-58.701,"Error trying to execute readMeasurement(): Not enough data received
",-0.396
0:04:00.092753,-127.199,-103.002,-58.668,"Error trying to execute readMeasurement(): Not enough data received
",-0.357
0:04:01.009266,-127.135,-102.938,-58.701,"Error trying to execute readMeasurement(): Not enough data received
",-0.35
0:04:01.925652,-127.135,-102.905,-58.734,"Error trying to execute readMeasurement(): Not enough data received
",-0.483
0:04:02.840781,-127.263,-105.135,-58.833,"Error trying to execute readMeasurement(): Not enough data received
",-0.385
0:04:03.757173,-127.199,-104.909,-58.866,"Error trying to execute readMeasurement(): Not enough data received
",-0.416
0:04:03.757173,-127.1075,-103.52592,-58.61345,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:04.671508,-127.135,-105.071,-58.899,"Error trying to execute readMeasurement(): Not enough data received
",-0.381
0:04:05.588540,-127.263,-105.426,-58.866,"Error trying to execute readMeasurement(): Not enough data received
",-0.447
0:04:06.505147,-127.167,-105.361,-58.866,"Error trying to execute readMeasurement(): Not enough data received
",-0.346
0:04:07.420295,-127.263,-105.264,-58.833,"Error trying to execute readMeasurement(): Not enough data received
",-0.514
0:04:08.336739,-127.263,-105.361,-58.965,"Error trying to execute readMeasurement(): Not enough data received
",-0.314
0:04:09.253070,-127.263,-105.393,-58.998,"Error trying to execute readMeasurement(): Not enough data received
",-0.444
0:04:10.168223,-127.295,-105.361,-59.064,"Error trying to execute readMeasurement(): Not enough data received
",-0.412
0:04:11.084612,-127.327,-105.49,-59.064,"Error trying to execute readMeasurement(): Not enough data received
",-0.307
0:04:11.999734,-127.327,-105.458,-59.129,"Error trying to execute readMeasurement(): Not enough data received
",-0.33
0:04:12.916184,-127.327,-105.555,-59.097,"Error trying to execute readMeasurement(): Not enough data received
",-0.393
0:04:13.832592,-127.423,-105.426,-59.097,"Error trying to execute readMeasurement(): Not enough data received
",-0.358
0:04:14.747674,-127.454,-105.264,-59.064,"Error trying to execute readMeasurement(): Not enough data received
",-0.354
0:04:15.663878,-127.518,-105.264,-59.097,"Error trying to execute readMeasurement(): Not enough data received
",-0.385
0:04:16.580488,-127.391,-105.297,-59.162,"Error trying to execute readMeasurement(): Not enough data received
",-0.385
0:04:17.495611,-127.582,-105.426,-59.195,"Error trying to execute readMeasurement(): Not enough data received
",-0.35
0:04:17.495611,-127.331,-105.30949,-59.015297,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:18.411732,-127.55,-105.232,-59.228,"Error trying to execute readMeasurement(): Not enough data received
",-0.382
0:04:19.328481,-127.55,-105.2,-59.261,"Error trying to execute readMeasurement(): Not enough data received
",-0.276
0:04:20.243587,-127.55,-105.232,-59.327,"Error trying to execute readMeasurement(): Not enough data received
",-0.441
0:04:21.159998,-127.55,-105.297,-59.36,"Error trying to execute readMeasurement(): Not enough data received
",-0.413
0:04:22.075058,-127.55,-105.361,-59.327,"Error trying to execute readMeasurement(): Not enough data received
",-0.382
0:04:22.991487,-127.582,-105.297,-59.393,"Error trying to execute readMeasurement(): Not enough data received
",-0.311
0:04:23.907993,-127.518,-105.232,-59.426,"Error trying to execute readMeasurement(): Not enough data received
",-0.374
0:04:24.823062,-127.582,-105.167,-59.525,"Error trying to execute readMeasurement(): Not enough data received
",-0.303
0:04:25.739467,-127.518,-105.135,-59.558,"Error trying to execute readMeasurement(): Not enough data received
",-0.401
0:04:26.655884,-127.582,-105.264,-59.623,"Error trying to execute readMeasurement(): Not enough data received
",-0.37
0:04:27.570990,-127.518,-105.329,-59.656,"Error trying to execute readMeasurement(): Not enough data received
",-0.405
0:04:28.487445,-127.55,-105.329,-59.656,"Error trying to execute readMeasurement(): Not enough data received
",-0.374
0:04:29.402531,-127.678,-105.49,-59.689,"Error trying to execute readMeasurement(): Not enough data received
",-0.339
0:04:30.318976,-127.582,-105.523,-59.689,"Error trying to execute readMeasurement(): Not enough data received
",-0.37
0:04:31.235377,-127.582,-105.523,-59.755,"Error trying to execute readMeasurement(): Not enough data received
",-0.335
0:04:31.235377,-127.55446,-105.296585,-59.5005,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:32.149947,-127.614,-105.652,-59.788,"Error trying to execute readMeasurement(): Not enough data received
",-0.331
0:04:33.066906,-127.774,-105.587,-59.854,"Error trying to execute readMeasurement(): Not enough data received
",-0.082
0:04:33.983366,-127.614,-105.523,-59.854,"Error trying to execute readMeasurement(): Not enough data received
",-0.613
0:04:34.898460,-127.646,-105.555,-59.986,"Error trying to execute readMeasurement(): Not enough data received
",-0.362
0:04:35.814870,-127.646,-105.587,-59.986,"Error trying to execute readMeasurement(): Not enough data received
",-0.362
0:04:36.730021,-127.71,-105.62,-59.986,"Error trying to execute readMeasurement(): Not enough data received
",-0.362
0:04:37.646384,-127.742,-105.523,-59.953,"Error trying to execute readMeasurement(): Not enough data received
",-0.362
0:04:38.562803,-127.774,-105.684,-60.019,"Error trying to execute readMeasurement(): Not enough data received
",-0.292
0:04:39.478034,-127.774,-105.684,-60.019,"Error trying to execute readMeasurement(): Not enough data received
",-0.32
0:04:40.394378,-127.806,-105.62,-60.019,"Error trying to execute readMeasurement(): Not enough data received
",-0.281
0:04:41.310819,-127.837,-105.684,-60.084,"Error trying to execute readMeasurement(): Not enough data received
",-0.343
0:04:42.225863,-127.806,-105.684,-60.117,"Error trying to execute readMeasurement(): Not enough data received
",-0.343
0:04:43.142347,-127.774,-105.684,-60.15,"Error trying to execute readMeasurement(): Not enough data received
",-0.343
0:04:44.058760,-127.359,-105.716,-60.117,"Error trying to execute readMeasurement(): Not enough data received
",-0.73
0:04:44.973843,-127.135,-105.749,-60.15,"Error trying to execute readMeasurement(): Not enough data received
",-0.632
0:04:44.973843,-127.67575,-105.64535,-59.98563,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:45.890321,-127.263,-105.716,-60.249,"Error trying to execute readMeasurement(): Not enough data received
",-0.518
0:04:46.805404,-127.199,-105.62,-60.249,"Error trying to execute readMeasurement(): Not enough data received
",-0.424
0:04:47.721783,-127.391,-105.62,-60.282,"Error trying to execute readMeasurement(): Not enough data received
",-0.142
0:04:48.638197,-127.423,-105.716,-60.315,"Error trying to execute readMeasurement(): Not enough data received
",-0.674
0:04:49.553362,-127.231,-105.846,-60.249,"Error trying to execute readMeasurement(): Not enough data received
",-0.424
0:04:50.469758,-127.231,-105.749,-60.315,"Error trying to execute readMeasurement(): Not enough data received
",0.034
0:04:51.386180,-127.646,-105.878,-60.315,"Error trying to execute readMeasurement(): Not enough data received
",-0.444
0:04:52.301301,-127.327,-105.878,-60.414,"Error trying to execute readMeasurement(): Not enough data received
",-0.417
0:04:53.217677,-127.774,-105.975,-60.447,"Error trying to execute readMeasurement(): Not enough data received
",-0.104
0:04:54.132848,-127.614,-106.104,-60.414,"Error trying to execute readMeasurement(): Not enough data received
",-0.355
0:04:55.049218,-127.391,-106.039,-60.479,"Error trying to execute readMeasurement(): Not enough data received
",-0.847
0:04:55.965667,-127.837,-106.039,-60.512,"Error trying to execute readMeasurement(): Not enough data received
",0.225
0:04:56.880790,-127.837,-106.104,-60.578,"Error trying to execute readMeasurement(): Not enough data received
",-0.445
0:04:57.797183,-127.742,-106.104,-60.545,"Error trying to execute readMeasurement(): Not enough data received
",-0.105
0:04:58.713634,-128.093,-106.136,-60.677,"Error trying to execute readMeasurement(): Not enough data received
",-0.254
0:04:58.713634,-127.51187,-105.89286,-60.39604,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:59.628696,-128.061,-106.136,-60.611,"Error trying to execute readMeasurement(): Not enough data received
",-0.246
0:05:00.545091,-127.901,-106.168,-60.644,"Error trying to execute readMeasurement(): Not enough data received
",-0.379
0:05:01.460289,-127.55,-106.233,-60.71,"Error trying to execute readMeasurement(): Not enough data received
",-0.739
0:05:02.376637,-128.189,-106.265,-60.644,"Error trying to execute readMeasurement(): Not enough data received
",0.13
0:05:03.293078,-128.157,-106.33,-60.71,"Error trying to execute readMeasurement(): Not enough data received
",-0.274
0:05:04.208219,-128.061,-106.265,-60.677,"Error trying to execute readMeasurement(): Not enough data received
",-0.305
0:05:05.124617,-127.614,-106.136,-60.743,"Error trying to execute readMeasurement(): Not enough data received
",-0.974
0:05:06.041010,-127.997,-106.168,-60.809,"Error trying to execute readMeasurement(): Not enough data received
",0.044
0:05:06.956127,-128.412,-106.265,-60.809,"Error trying to execute readMeasurement(): Not enough data received
",0.161
0:05:07.872638,-127.869,-106.459,-60.94,"Error trying to execute readMeasurement(): Not enough data received
",-0.489
0:05:08.787675,-127.901,-106.523,-60.907,"Error trying to execute readMeasurement(): Not enough data received
",-0.83
0:05:09.704104,-128.444,-106.427,-60.94,"Error trying to execute readMeasurement(): Not enough data received
",0.449
0:05:10.620515,-128.412,-106.394,-60.973,"Error trying to execute readMeasurement(): Not enough data received
",-0.235
0:05:11.535566,-128.476,-106.265,-61.072,"Error trying to execute readMeasurement(): Not enough data received
",-0.126
0:05:12.452032,-128.412,-106.297,-61.072,"Error trying to execute readMeasurement(): Not enough data received
",-0.497
0:05:12.452032,-128.09915,-106.28886,-60.802017,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:13.368379,-128.476,-106.362,-61.269,"Error trying to execute readMeasurement(): Not enough data received
",-0.173
0:05:14.283569,-128.54,-106.394,-61.171,"Error trying to execute readMeasurement(): Not enough data received
",-0.161
0:05:15.200025,-128.635,-106.491,-61.204,"Error trying to execute readMeasurement(): Not enough data received
",-0.255
0:05:16.115073,-128.571,-106.556,-61.236,"Error trying to execute readMeasurement(): Not enough data received
",-0.22
0:05:17.031503,-128.635,-106.749,-61.302,"Error trying to execute readMeasurement(): Not enough data received
",-0.216
0:05:17.947993,-128.635,-106.814,-61.269,"Error trying to execute readMeasurement(): Not enough data received
",-0.142
0:05:18.863055,-128.667,-106.846,-61.302,"Error trying to execute readMeasurement(): Not enough data received
",-0.342
0:05:19.779474,-128.635,-106.878,-61.302,"Error trying to execute readMeasurement(): Not enough data received
",-0.212
0:05:20.695895,-128.699,-106.846,-61.335,"Error trying to execute readMeasurement(): Not enough data received
",-0.173
