Real time,temp_Tip,temp_Ceramic,temp_Flange
12:07:36,-0.08376888029461549,4.385698241728849,11.992311874767811
12:07:37,-0.08376888029461549,4.385698241728849,12.026007590306042
12:07:38,-0.0062437216,4.419318,12.051279,10
12:07:38,-0.08376888029461549,4.352078705781676,11.992311874767811
12:07:39,-0.11734435582382119,4.352078705781676,11.992311874767811
12:07:40,-0.150919496752576,4.3184595042854355,11.95861649595893
12:07:41,-0.11734435582382119,4.352078705781676,11.992311874767811
12:07:41,-0.150919496752576,4.3184595042854355,11.992311874767811
12:07:42,-0.08376888029461549,4.3184595042854355,11.992311874767811
12:07:43,-0.150919496752576,4.284840637230363,11.95861649595893
12:07:44,-0.18449430306907533,4.3184595042854355,11.95861649595893
12:07:45,-0.150919496752576,4.3184595042854355,11.924921453869263
12:07:46,-0.18449430306907533,4.284840637230363,11.992311874767811
12:07:46,-0.21806877476160147,4.284840637230363,11.95861649595893
12:07:47,-0.21806877476160147,4.284840637230363,11.924921453869263
12:07:48,-0.21806877476160147,4.284840637230363,11.95861649595893
12:07:49,-0.2516429118182797,4.284840637230363,11.924921453869263
12:07:50,-0.21806877476160147,4.25122210460557,11.924921453869263
12:07:51,-0.2516429118182797,4.25122210460557,11.95861649595893
12:07:52,-0.2516429118182797,4.25122210460557,11.924921453869263
12:07:52,-0.2516429118182797,4.217603906401671,11.924921453869263
12:07:53,-0.2516429118182797,4.25122210460557,11.924921453869263
12:07:54,-0.2516429118182797,4.183986042608901,11.924921453869263
12:07:55,-0.18449377,4.2831597,11.955248,10
12:07:55,-0.2852167142273243,4.217603906401671,11.891226748488673
12:07:56,-0.2852167142273243,4.217603906401671,11.891226748488673
12:07:57,-0.2516429118182797,4.217603906401671,11.857532379807395
12:07:57,-0.2516429118182797,4.217603906401671,11.891226748488673
12:07:58,-0.2852167142273243,4.217603906401671,11.891226748488673
12:07:59,-0.2852167142273243,4.183986042608901,11.891226748488673
12:08:00,-0.2852167142273243,4.150368513216373,11.891226748488673
12:08:01,-0.31879018197680065,4.116751318215075,11.857532379807395
12:08:02,-0.31879018197680065,4.183986042608901,11.857532379807395
12:08:02,-0.31879018197680065,4.150368513216373,11.891226748488673
12:08:03,-0.3523633150548444,4.116751318215075,11.857532379807395
12:08:04,-0.3523633150548444,4.150368513216373,11.823838347814917
12:08:05,-0.3523633150548444,4.150368513216373,11.857532379807395
12:08:06,-0.3523633150548444,4.183986042608901,11.790144652501477
12:08:07,-0.3523633150548444,4.150368513216373,11.823838347814917
12:08:08,-0.3523633150548444,4.150368513216373,11.823838347814917
12:08:08,-0.3523633150548444,4.116751318215075,11.823838347814917
12:08:09,-0.4195085771486997,4.150368513216373,11.756451293856935
12:08:10,-0.385936113449453,4.116751318215075,11.823838347814917
12:08:11,-0.385936113449453,4.116751318215075,11.823838347814917
12:08:11,-0.32214713,4.163816,11.852478,10
12:08:12,-0.4195085771486997,4.150368513216373,11.790144652501477
12:08:13,-0.385936113449453,4.116751318215075,11.790144652501477
12:08:13,-0.453080706140512,4.116751318215075,11.790144652501477
12:08:14,-0.453080706140512,4.083134457594493,11.790144652501477
12:08:15,-0.453080706140512,4.049517931344489,11.756451293856935
12:08:16,-0.48665250041289054,4.083134457594493,11.790144652501477
12:08:17,-0.5202239599537009,4.083134457594493,11.790144652501477
12:08:18,-0.48665250041289054,4.049517931344489,11.790144652501477
12:08:18,-0.5202239599537009,4.049517931344489,11.756451293856935
12:08:19,-0.5202239599537009,4.083134457594493,11.756451293856935
12:08:20,-0.5202239599537009,4.049517931344489,11.756451293856935
12:08:21,-0.5202239599537009,4.049517931344489,11.722758271871154
12:08:22,-0.5202239599537009,4.0159017394556775,11.722758271871154
12:08:23,-0.5537950847508721,4.049517931344489,11.722758271871154
12:08:24,-0.5537950847508721,4.0159017394556775,11.722758271871154
12:08:24,-0.5537950847508721,3.9486703587210754,11.722758271871154
12:08:25,-0.5873658747922033,3.9822858819179188,11.689065586533621
12:08:26,-0.5873658747922033,3.9822858819179188,11.722758271871154
12:08:27,-0.5873658747922033,3.9486703587210754,11.722758271871154
12:08:28,-0.5537950847508721,3.9486703587210754,11.689065586533621
12:08:28,-0.5067949,4.0394335,11.742975,10
12:08:29,-0.5873658747922033,3.9486703587210754,11.655373237834949
12:08:29,-0.5873658747922033,3.9822858819179188,11.689065586533621
12:08:30,-0.5537950847508721,3.9150551698550093,11.689065586533621
12:08:31,-0.5873658747922033,3.9486703587210754,11.689065586533621
12:08:32,-0.6209363300655542,3.9150551698550093,11.689065586533621
12:08:33,-0.6545064505586518,3.8814403153103334,11.655373237834949
12:08:34,-0.6545064505586518,3.9150551698550093,11.689065586533621
12:08:34,-0.6209363300655542,3.8814403153103334,11.655373237834949
12:08:35,-0.6209363300655542,3.8814403153103334,11.655373237834949
12:08:36,-0.6545064505586518,3.847825795076159,11.655373237834949
12:08:37,-0.6545064505586518,3.847825795076159,11.621681225764625
12:08:38,-0.6880762362592963,3.8814403153103334,11.655373237834949
12:08:39,-0.6880762362592963,3.847825795076159,11.655373237834949
12:08:40,-0.7216456871551411,3.847825795076159,11.621681225764625
12:08:40,-0.7216456871551411,3.847825795076159,11.621681225764625
12:08:41,-0.7552148032339174,3.814211609143099,11.655373237834949
12:08:42,-0.7552148032339174,3.847825795076159,11.655373237834949
12:08:43,-0.7887835844832141,3.814211609143099,11.554298211468842
12:08:44,-0.7887835844832141,3.7805977575013907,11.58798955031251
12:08:45,-0.7887835844832141,3.7805977575013907,11.621681225764625
12:08:45,-0.6780048,3.8696754,11.652003,10
12:08:45,-0.7552148032339174,3.7805977575013907,11.58798955031251
12:08:46,-0.8223520308906971,3.7469842401405207,11.621681225764625
12:08:47,-0.7887835844832141,3.7805977575013907,11.58798955031251
12:08:48,-0.8223520308906971,3.7469842401405207,11.621681225764625
12:08:49,-0.8223520308906971,3.7469842401405207,11.58798955031251
12:08:50,-0.8223520308906971,3.7805977575013907,11.554298211468842
12:08:50,-0.8223520308906971,3.7133710570511025,11.58798955031251
12:08:51,-0.8559201424438763,3.6797582082226215,11.58798955031251
12:08:52,-0.8559201424438763,3.7133710570511025,11.554298211468842
12:08:53,-0.8559201424438763,3.6797582082226215,11.554298211468842
12:08:54,-0.8559201424438763,3.7133710570511025,11.554298211468842
12:08:55,-0.8894879191303551,3.7469842401405207,11.554298211468842
12:08:56,-0.8894879191303551,3.6797582082226215,11.520607209223481
12:08:56,-0.9566224678530837,3.7133710570511025,11.554298211468842
12:08:57,-0.9566224678530837,3.6797582082226215,11.554298211468842
12:08:58,-0.9566224678530837,3.7133710570511025,11.520607209223481
12:08:59,-0.9230553609375802,3.6797582082226215,11.554298211468842
12:09:00,-0.8559201424438763,3.7133710570511025,11.520607209223481
12:09:01,-0.8894879191303551,3.7133710570511025,11.520607209223481
12:09:01,-0.8894879191303551,3.6797582082226215,11.486916543565917
12:09:02,-0.869347,3.7200942,11.552614,10
12:09:02,-0.9566224678530837,3.6797582082226215,11.520607209223481
12:09:03,-0.9566224678530837,3.6125335133090477,11.520607209223481
12:09:04,-0.9566224678530837,3.646145693645316,11.486916543565917
12:09:05,-0.9566224678530837,3.646145693645316,11.486916543565917
12:09:06,-0.9566224678530837,3.646145693645316,11.486916543565917
12:09:06,-0.9566224678530837,3.6125335133090477,11.520607209223481
12:09:07,-0.9566224678530837,3.646145693645316,11.486916543565917
12:09:08,-0.9901892398642438,3.545310155320949,11.486916543565917
12:09:09,-0.9566224678530837,3.545310155320949,11.453226214486762
12:09:10,-1.0237556769585232,3.57892166720443,11.453226214486762
12:09:11,-1.0573217791232365,3.57892166720443,11.486916543565917
12:09:12,-0.9901892398642438,3.57892166720443,11.419536221975124
12:09:12,-1.0237556769585232,3.545310155320949,11.486916543565917
12:09:13,-1.0237556769585232,3.57892166720443,11.419536221975124
12:09:14,-1.0237556769585232,3.545310155320949,11.419536221975124
12:09:15,-1.090887546345771,3.57892166720443,11.453226214486762
12:09:16,-1.090887546345771,3.545310155320949,11.453226214486762
12:09:17,-1.090887546345771,3.57892166720443,11.453226214486762
12:09:17,-1.1244529786133806,3.545310155320949,11.419536221975124
12:09:18,-1.090887546345771,3.511698977648467,11.419536221975124
12:09:19,-1.0120069,3.5856442,11.459966,10
12:09:19,-1.1244529786133806,3.545310155320949,11.419536221975124
12:09:20,-1.1244529786133806,3.545310155320949,11.385846566021243
12:09:21,-1.090887546345771,3.511698977648467,11.419536221975124
12:09:22,-1.1244529786133806,3.511698977648467,11.419536221975124
12:09:22,-1.1580180759133816,3.511698977648467,11.385846566021243
12:09:23,-1.1580180759133816,3.511698977648467,11.385846566021243
12:09:24,-1.1244529786133806,3.511698977648467,11.385846566021243
12:09:25,-1.1244529786133806,3.511698977648467,11.385846566021243
12:09:26,-1.1915828382329574,3.4444776248982,11.385846566021243
12:09:27,-1.1580180759133816,3.4780881341775967,11.385846566021243
12:09:27,-1.1915828382329574,3.4444776248982,11.352157246615358
12:09:28,-1.1915828382329574,3.4444776248982,11.385846566021243
12:09:29,-1.2251472655593643,3.4444776248982,11.352157246615358
12:09:30,-1.1915828382329574,3.4444776248982,11.352157246615358
12:09:31,-1.1915828382329574,3.4444776248982,11.352157246615358
12:09:32,-1.2251472655593643,3.4780881341775967,11.352157246615358
12:09:33,-1.2587113578797116,3.4444776248982,11.352157246615358
12:09:33,-1.2587113578797116,3.410867449800139,11.318468263747327
12:09:34,-1.2251472655593643,3.4444776248982,11.318468263747327
12:09:35,-1.2251472655593643,3.410867449800139,11.318468263747327
12:09:36,-1.1815131,3.4797688,11.375739,10
12:09:36,-1.2587113578797116,3.410867449800139,11.318468263747327
12:09:37,-1.29227511518119,3.377257608873276,11.318468263747327
12:09:38,-1.29227511518119,3.410867449800139,11.318468263747327
12:09:38,-1.29227511518119,3.3436481021078484,11.318468263747327
12:09:39,-1.29227511518119,3.3436481021078484,11.284779617406265
12:09:40,-1.3594016246757794,3.3436481021078484,11.318468263747327
12:09:41,-1.3594016246757794,3.3436481021078484,11.284779617406265
12:09:42,-1.3594016246757794,3.3436481021078484,11.284779617406265
12:09:43,-1.3594016246757794,3.3436481021078484,11.284779617406265
12:09:44,-1.3594016246757794,3.3100389294940933,11.25109130758316
12:09:44,-1.3594016246757794,3.3100389294940933,11.284779617406265
12:09:45,-1.3929643768429911,3.276430091021873,11.25109130758316
12:09:46,-1.3929643768429911,3.276430091021873,11.284779617406265
12:09:47,-1.3929643768429911,3.24282158668105,11.25109130758316
12:09:48,-1.3929643768429911,3.24282158668105,11.284779617406265
12:09:49,-1.4265267939395203,3.24282158668105,11.25109130758316
12:09:49,-1.4265267939395203,3.2092134164622363,11.25109130758316
12:09:50,-1.4265267939395203,3.2092134164622363,11.25109130758316
12:09:51,-1.4265267939395203,3.2092134164622363,11.25109130758316
12:09:52,-1.4265267939395203,3.2092134164622363,11.25109130758316
12:09:52,-1.3610795,3.3033175,11.274673,10
12:09:53,-1.4265267939395203,3.2092134164622363,11.217403334267495
12:09:54,-1.4600888759522783,3.24282158668105,11.25109130758316
12:09:54,-1.4600888759522783,3.24282158668105,11.217403334267495
12:09:55,-1.4265267939395203,3.24282158668105,11.217403334267495
12:09:56,-1.4600888759522783,3.2092134164622363,11.217403334267495
12:09:57,-1.4600888759522783,3.24282158668105,11.217403334267495
12:09:58,-1.4600888759522783,3.2092134164622363,11.217403334267495
12:09:59,-1.5272120346742768,3.1756055803545435,11.150028397117941
12:10:00,-1.4600888759522783,3.2092134164622363,11.217403334267495
12:10:00,-1.4936506228682527,3.1756055803545435,11.18371569744876
12:10:01,-1.4936506228682527,3.1756055803545435,11.18371569744876
12:10:02,-1.4936506228682527,3.1419980783485846,11.18371569744876
12:10:03,-1.5272120346742768,3.1419980783485846,11.18371569744876
12:10:04,-1.5607731113572711,3.1419980783485846,11.150028397117941
12:10:05,-1.5607731113572711,3.108390910434597,11.150028397117941
12:10:05,-1.5943338529040043,3.108390910434597,11.150028397117941
12:10:06,-1.5943338529040043,3.0747840766024424,11.150028397117941
12:10:07,-1.6278942593013324,3.108390910434597,11.116341433263775
12:10:08,-1.661454330535955,3.108390910434597,11.150028397117941
12:10:09,-1.661454330535955,3.0747840766024424,11.150028397117941
12:10:09,-1.5154648,3.167204,11.188768,10
12:10:10,-1.661454330535955,3.0747840766024424,11.18371569744876
12:10:10,-1.661454330535955,3.0411775768416076,11.150028397117941
12:10:11,-1.6950140665946534,3.0747840766024424,11.116341433263775
12:10:12,-1.661454330535955,3.0747840766024424,11.116341433263775
12:10:13,-1.661454330535955,3.0075714111430814,11.116341433263775
12:10:14,-1.7285734674640656,3.0411775768416076,11.0826548058765
12:10:15,-1.6950140665946534,3.0075714111430814,11.116341433263775
12:10:16,-1.6950140665946534,3.0075714111430814,11.116341433263775
12:10:16,-1.7285734674640656,3.0075714111430814,11.0826548058765
12:10:17,-1.7285734674640656,2.973965579495974,11.0826548058765
12:10:18,-1.7621325331309052,3.0075714111430814,11.0826548058765
12:10:19,-1.7285734674640656,3.0075714111430814,11.0826548058765
12:10:20,-1.6950140665946534,2.973965579495974,11.0826548058765
12:10:21,-1.6950140665946534,2.973965579495974,11.0826548058765
12:10:21,-1.7621325331309052,2.940360081890899,11.048968514946353
12:10:22,-1.6950140665946534,2.9067549183177186,11.0826548058765
12:10:23,-1.7621325331309052,2.8731500887666694,11.0826548058765
12:10:24,-1.795691263581742,2.8731500887666694,11.048968514946353
12:10:25,-1.7621325331309052,2.9067549183177186,11.0826548058765
12:10:26,-1.795691263581742,2.9067549183177186,11.048968514946353
12:10:26,-1.7067595,2.9958098,11.091077,10
12:10:26,-1.7621325331309052,2.9067549183177186,11.048968514946353
12:10:27,-1.795691263581742,2.9067549183177186,11.01528256046357
12:10:28,-1.8292496588032234,2.9067549183177186,11.048968514946353
12:10:29,-1.8292496588032234,2.8731500887666694,11.01528256046357
12:10:30,-1.8292496588032234,2.8731500887666694,11.0826548058765
12:10:31,-1.8292496588032234,2.9067549183177186,10.981596942416889
12:10:32,-1.8628077187818484,2.8731500887666694,11.048968514946353
12:10:32,-1.8628077187818484,2.839545593227239,10.981596942416889
12:10:33,-1.8628077187818484,2.9067549183177186,11.01528256046357
12:10:34,-1.8628077187818484,2.8731500887666694,10.981596942416889
12:10:35,-1.8628077187818484,2.805941431690415,11.01528256046357
12:10:36,-1.8628077187818484,2.839545593227239,11.01528256046357
12:10:37,-1.8628077187818484,2.805941431690415,10.981596942416889
12:10:37,-1.8628077187818484,2.839545593227239,10.981596942416889
12:10:38,-1.8963654435041988,2.839545593227239,11.01528256046357
12:10:39,-1.8628077187818484,2.805941431690415,10.981596942416889
12:10:40,-1.8292496588032234,2.805941431690415,10.981596942416889
12:10:41,-1.929922832956705,2.839545593227239,10.947911660797297
12:10:42,-1.8963654435041988,2.839545593227239,10.947911660797297
12:10:43,-1.929922832956705,2.839545593227239,10.981596942416889
12:10:43,-1.8611298,2.8580284,11.003492,10
12:10:43,-1.8963654435041988,2.805941431690415,10.947911660797297
12:10:44,-1.8963654435041988,2.839545593227239,10.947911660797297
