0:05:59.889386	2.04142
0:06:00.012104	2.0383
0:06:00.131012	2.0383
0:06:00.249812	2.03673
0:06:00.372496	1.95858
0:06:00.491484	2.16335
0:06:00.610216	2.05393
0:06:00.732892	2.05862
0:06:00.851917	2.05862
0:06:00.970767	2.05862
0:06:01.093300	1.9195
0:06:01.212285	1.9195
0:06:01.331106	2.00547
0:06:01.453653	2.04142
0:06:01.572818	2.07737
0:06:01.691547	2.07737
0:06:01.814053	2.02579
0:06:01.933169	1.89293
0:06:02.052017	2.04299
0:06:02.174449	2.06331
0:06:02.293658	2.05393
0:06:02.412353	2.10707
0:06:02.534830	2.12427
0:06:02.654081	2.04611
0:06:02.772848	2.04611
0:06:02.891630	2.04611
0:06:03.014431	1.96327
0:06:03.133245	2.09457
0:06:03.252124	2.09457
0:06:03.374736	1.97577
0:06:03.493729	1.97577
0:06:03.612431	1.97577
0:06:03.735147	2.05236
0:06:03.854194	2.04455
0:06:03.972901	2.04455
0:06:04.095531	2.03986
0:06:04.214499	2.03986
0:06:04.333339	2.04767
0:06:04.455968	2.10707
0:06:04.574950	2.0508
0:06:04.693770	2.02423
0:06:04.816317	2.06018
0:06:04.935542	2.06018
0:06:05.054201	2.06018
0:06:05.176680	2.04142
0:06:05.295790	2.09301
0:06:05.414618	2.09301
0:06:05.537105	2.0383
0:06:05.656282	2.1524
0:06:05.775058	2.1524
0:06:05.897471	2.01798
0:06:06.016675	2.08519
0:06:06.135405	2.08519
0:06:06.254265	1.97733
0:06:06.377139	2.04611
0:06:06.495847	2.0383
0:06:06.614648	2.04455
0:06:06.737419	2.04455
0:06:06.856321	2.04455
0:06:06.975098	2.04611
0:06:07.097779	2.05236
0:06:07.216702	2.04611
0:06:07.335473	1.94607
0:06:07.458161	1.94607
0:06:07.577217	1.94607
0:06:07.695923	2.0383
0:06:07.818571	2.04299
0:06:07.937603	1.91481
0:06:08.056409	1.91481
0:06:08.178949	2.03204
0:06:08.297985	2.23056
0:06:08.416764	2.23056
0:06:08.539313	2.23056
0:06:08.658482	2.04299
0:06:08.777282	2.00078
0:06:08.899705	2.07581
0:06:09.018845	2.04142
0:06:09.137669	2.07112
0:06:09.260106	2.07112
0:06:09.379335	2.04611
0:06:09.498089	2.04611
0:06:09.616852	1.97265
0:06:09.739715	1.9195
0:06:09.858545	1.9195
0:06:09.977339	1.9195
0:06:10.100051	2.04299
0:06:10.218934	2.08519
0:06:10.337731	1.93357
0:06:10.460433	1.93357
0:06:10.579355	2.22431
0:06:10.698134	2.22431
0:06:10.820884	2.00234
0:06:10.939791	2.0383
0:06:11.058616	2.01016
0:06:11.181213	2.01016
0:06:11.300210	2.05862
0:06:11.418982	1.98671
0:06:11.541578	2.04767
0:06:11.660702	2.07894
0:06:11.779452	2.07425
0:06:11.901948	2.07425
0:06:12.021097	2.07581
0:06:12.139820	2.0508
0:06:12.262362	2.0508
0:06:12.381551	2.04142
0:06:12.500292	2.03673
0:06:12.622742	2.03673
0:06:12.741900	2.04924
0:06:12.860745	2.04924
0:06:12.979521	2.04767
0:06:13.102345	2.1524
0:06:13.221125	2.01172
0:06:13.339895	2.01172
0:06:13.462675	2.15866
0:06:13.581609	2.05549
0:06:13.700316	2.05549
0:06:13.823044	2.05862
0:06:13.941980	1.94451
0:06:14.060825	1.94451
0:06:14.183515	2.05705
0:06:14.302396	1.95701
0:06:14.421196	2.03986
0:06:14.543827	2.05549
0:06:14.662928	2.11489
0:06:14.781670	2.01641
0:06:14.904209	2.01641
0:06:15.023258	2.0508
0:06:15.142025	2.05862
0:06:15.264601	2.05862
0:06:15.383749	2.04611
0:06:15.502455	2.04611
0:06:15.624985	2.04611
0:06:15.744122	2.04611
0:06:15.862943	2.0508
0:06:15.985407	2.12583
0:06:16.104534	2.05393
0:06:16.223322	1.98359
0:06:16.342126	1.98359
0:06:16.465010	2.04455
0:06:16.583859	2.10551
0:06:16.702534	2.07425
0:06:16.825320	2.03361
0:06:16.944223	1.75225
0:06:17.063019	1.75225
0:06:17.185748	2.00078
0:06:17.304615	2.05393
0:06:17.423388	2.02735
0:06:17.546087	2.02735
0:06:17.665080	2.1399
0:06:17.783884	1.88199
0:06:17.906466	1.88199
0:06:18.025471	2.05549
0:06:18.144306	2.03673
0:06:18.266846	2.03673
0:06:18.385972	2.04455
0:06:18.504719	2.04455
0:06:18.627276	2.1102
0:06:18.746336	2.04455
0:06:18.865139	1.93669
0:06:18.987635	1.93669
0:06:19.106750	2.05705
0:06:19.225536	1.8898
0:06:19.347985	2.04142
0:06:19.467236	2.06018
0:06:19.586057	2.0211
0:06:19.704740	2.0211
0:06:19.827621	2.00703
0:06:19.946430	2.05705
0:06:20.065262	1.99922
0:06:20.187939	2.0383
0:06:20.306811	2.05393
0:06:20.425616	2.05393
0:06:20.548297	2.05393
0:06:20.667292	2.06018
0:06:20.786073	2.04142
0:06:20.908711	2.10082
0:06:21.027674	2.04611
0:06:21.146456	2.08675
0:06:21.269122	2.08675
0:06:21.388160	2.08675
0:06:21.506875	1.96483
0:06:21.629479	1.96483
0:06:21.748564	2.04455
0:06:21.867365	2.18992
0:06:21.989865	2.06331
0:06:22.108947	2.06331
0:06:22.227725	2.04455
0:06:22.350384	2.07737
0:06:22.469452	2.07737
0:06:22.588219	2.02423
0:06:22.710634	2.068
0:06:22.829850	2.068
0:06:22.948641	2.04924
0:06:23.067424	2.06487
0:06:23.190301	2.06487
0:06:23.309016	2.06487
0:06:23.427787	2.04142
0:06:23.550692	2.04142
0:06:23.669538	2.04142
0:06:23.788292	1.99766
0:06:23.910969	1.88824
0:06:24.029862	1.88824
0:06:24.148655	1.88824
0:06:24.271349	1.88824
0:06:24.390363	1.88824
0:06:24.509077	2.08988
0:06:24.631723	2.03517
0:06:24.750808	2.03517
0:06:24.869597	2.04455
0:06:24.992104	2.04455
0:06:25.111176	2.04455
0:06:25.229934	2.02892
0:06:25.352510	2.07112
0:06:25.471646	2.0086
0:06:25.590388	2.08519
0:06:25.712896	2.08519
0:06:25.832017	2.08519
0:06:25.950863	2.05862
0:06:26.073299	2.05393
0:06:26.192508	2.05393
0:06:26.311236	2.04142
0:06:26.429998	2.13052
0:06:26.552899	2.13052
0:06:26.671715	2.06487
0:06:26.790493	2.3134
0:06:26.913215	2.3134
0:06:27.032071	2.0508
0:06:27.150922	2.04455
0:06:27.273595	2.06018
0:06:27.392571	2.01172
0:06:27.511287	2.04142
0:06:27.634018	1.97421
0:06:27.753042	2.04924
0:06:27.871770	2.0508
0:06:27.994361	2.0508
0:06:28.113376	2.0508
0:06:28.232192	2.05862
0:06:28.354743	2.04611
0:06:28.473848	2.04611
0:06:28.592624	2.04611
0:06:28.715144	2.05236
0:06:28.834262	2.05236
0:06:28.953062	2.03048
0:06:29.075541	2.03517
0:06:29.194725	2.03986
0:06:29.313548	2.06643
0:06:29.435954	2.09457
0:06:29.555137	2.03204
0:06:29.673914	2.14146
0:06:29.792680	2.03673
0:06:29.915568	1.91012
0:06:30.034281	2.01485
0:06:30.153124	2.0383
0:06:30.275839	2.0383
0:06:30.394762	2.0383
0:06:30.513505	2.0383
0:06:30.636235	2.04299
0:06:30.755207	2.05549
0:06:30.873982	2.12739
0:06:30.996610	2.03361
0:06:31.115573	2.03361
0:06:31.234346	2.03361
0:06:31.357015	2.05862
0:06:31.476052	2.0805
0:06:31.594852	2.0805
0:06:31.717395	2.01641
0:06:31.836423	2.01641
0:06:31.955288	2.01641
0:06:32.077761	2.03361
0:06:32.196862	2.06331
0:06:32.315636	2.06331
0:06:32.438159	2.04455
0:06:32.557357	2.07112
0:06:32.676114	2.04924
0:06:32.798536	2.01954
0:06:32.917739	2.01954
0:06:33.036490	2.04142
0:06:33.155352	1.96014
0:06:33.278203	1.96014
0:06:33.396914	2.17898
0:06:33.515698	2.17898
0:06:33.638472	2.06331
0:06:33.757426	1.88042
0:06:33.876179	2.03986
0:06:33.998858	2.09301
0:06:34.117770	2.09301
0:06:34.236651	2.04299
0:06:34.359229	2.17429
0:06:34.478258	2.17429
0:06:34.596967	2.03048
0:06:34.719652	2.04299
0:06:34.838624	2.04299
0:06:34.957490	2.07425
0:06:35.080128	2.04455
0:06:35.199049	2.04455
0:06:35.317837	2.04924
0:06:35.440406	2.04455
0:06:35.559547	2.06174
0:06:35.678318	2.06174
0:06:35.800780	2.1696
0:06:35.919955	2.04611
0:06:36.038704	2.0508
0:06:36.161173	2.0508
0:06:36.280514	1.91168
0:06:36.399148	1.91168
0:06:36.517901	1.91168
0:06:36.640788	2.07425
0:06:36.759607	2.07425
0:06:36.878399	2.03517
0:06:37.001176	1.99766
0:06:37.119985	2.05705
0:06:37.238792	2.04455
0:06:37.361492	2.03673
0:06:37.480515	2.03673
0:06:37.599198	2.03673
0:06:37.721869	1.96483
0:06:37.840838	1.81321
0:06:37.959697	2.04611
0:06:38.082315	1.90543
0:06:38.201298	2.06174
0:06:38.320105	2.05862
0:06:38.442631	2.21649
0:06:38.561834	2.0508
0:06:38.680533	2.01329
0:06:38.803047	2.01329
0:06:38.922114	2.05705
0:06:39.040908	2.05705
0:06:39.163450	2.068
0:06:39.282611	2.19148
0:06:39.401397	2.19148
0:06:39.523790	2.03204
0:06:39.642979	2.07581
0:06:39.761836	2.12583
0:06:39.880588	2.12583
0:06:40.003417	2.04299
0:06:40.122182	2.05236
0:06:40.240999	2.04767
0:06:40.363735	2.0211
0:06:40.482673	2.0211
0:06:40.601396	2.03361
0:06:40.724161	2.06331
0:06:40.843035	2.06331
0:06:40.961867	2.06331
0:06:41.084513	2.06487
0:06:41.203462	1.97577
0:06:41.322258	2.17116
0:06:41.444916	2.04611
0:06:41.563950	2.04611
0:06:41.682731	2.04611
0:06:41.805297	2.04611
0:06:41.924326	1.91168
0:06:42.043098	1.91168
0:06:42.165671	2.03204
0:06:42.284816	2.04455
0:06:42.403568	2.04455
0:06:42.526055	2.12739
0:06:42.645190	2.06018
0:06:42.764028	1.98671
0:06:42.886433	2.04455
0:06:43.005624	2.04142
0:06:43.124384	2.04142
0:06:43.243176	2.10707
0:06:43.366096	2.01641
0:06:43.484924	2.04611
0:06:43.603600	2.0383
0:06:43.726361	2.05549
0:06:43.845286	2.05549
0:06:43.964131	2.09769
0:06:44.086774	2.04142
0:06:44.205690	2.03673
0:06:44.324503	2.03673
0:06:44.447155	2.03673
0:06:44.566164	2.02579
0:06:44.684950	2.02579
0:06:44.807551	2.01329
0:06:44.926566	2.03986
0:06:45.045412	2.03986
0:06:45.167947	2.03986
0:06:45.287024	2.04611
0:06:45.405760	2.04142
0:06:45.528315	2.04142
0:06:45.647482	1.98515
0:06:45.766222	2.07425
0:06:45.888700	2.07425
0:06:46.007826	2.08675
0:06:46.126590	2.04611
0:06:46.249146	2.07737
0:06:46.368304	2.05393
0:06:46.487078	2.05393
0:06:46.605817	2.26495
0:06:46.728713	2.26495
0:06:46.847507	2.26495
0:06:46.966291	2.04299
0:06:47.089184	2.04299
0:06:47.207883	2.04299
0:06:47.326646	2.04299
0:06:47.449409	1.98046
0:06:47.568367	2.0508
0:06:47.687146	2.0508
0:06:47.809841	2.03204
0:06:47.928750	2.04299
0:06:48.047577	2.07112
0:06:48.170195	2.05393
0:06:48.289241	2.12583
0:06:48.407933	2.05862
0:06:48.530596	2.05862
0:06:48.649662	1.92575
0:06:48.768435	2.04924
0:06:48.890954	2.04924
0:06:49.010030	2.0508
0:06:49.128809	2.04455
0:06:49.251350	2.09144
0:06:49.370513	2.068
0:06:49.489303	2.02423
0:06:49.611732	2.04455
0:06:49.730879	2.0086
0:06:49.849727	2.03517
0:06:49.972124	2.05236
0:06:50.091364	1.85698
0:06:50.210073	2.0383
0:06:50.328919	2.04299
0:06:50.451799	2.01641
0:06:50.570566	2.01641
0:06:50.689437	2.11176
0:06:50.812073	2.11176
0:06:50.930929	2.05705
0:06:51.049742	2.05236
0:06:51.172445	2.07425
0:06:51.291476	2.229
0:06:51.410139	2.04767
0:06:51.532864	1.99297
0:06:51.651927	2.04299
0:06:51.770636	2.04299
0:06:51.893220	2.06643
0:06:52.012245	2.02735
0:06:52.131040	2.02735
0:06:52.253636	2.03986
0:06:52.372704	2.03986
0:06:52.491521	2.05549
0:06:52.613968	2.05549
0:06:52.733084	2.07894
0:06:52.851930	2.03986
0:06:52.974364	2.04299
0:06:53.093598	2.04299
0:06:53.212345	2.12583
0:06:53.334807	2.12583
0:06:53.453973	2.04299
0:06:53.572782	1.95701
0:06:53.691556	1.95701
0:06:53.814378	1.95701
0:06:53.933141	2.04767
0:06:54.051987	2.05705
0:06:54.174703	2.05705
0:06:54.293641	2.04455
0:06:54.412362	2.04299
0:06:54.535070	2.08206
0:06:54.654063	2.09613
0:06:54.772834	2.1524
0:06:54.895486	2.04611
0:06:55.014457	2.02579
0:06:55.133220	2.02579
0:06:55.255873	2.02579
0:06:55.374916	2.13521
0:06:55.493663	2.08363
0:06:55.616235	2.17272
0:06:55.735275	2.04767
0:06:55.854131	1.99453
0:06:55.976778	2.13677
0:06:56.095716	2.03673
0:06:56.214490	2.07737
0:06:56.337009	2.07737
0:06:56.456211	2.06018
0:06:56.574980	2.07425
0:06:56.697410	2.07425
0:06:56.816572	2.07425
0:06:56.935384	2.04142
0:06:57.054238	2.07268
0:06:57.177067	2.07268
0:06:57.295802	2.03517
0:06:57.414546	2.03517
0:06:57.537354	2.04767
0:06:57.656300	2.01329
0:06:57.775043	2.01329
0:06:57.897708	2.1696
0:06:58.016647	2.1696
0:06:58.135463	2.06956
0:06:58.258121	2.06956
0:06:58.377123	2.04767
0:06:58.495847	2.09144
0:06:58.618500	2.05705
0:06:58.737508	2.05549
0:06:58.856329	1.9617
0:06:58.978877	2.04767
0:06:59.097902	2.04767
0:06:59.216711	2.05236
0:06:59.339276	2.05236
0:06:59.458413	2.15553
0:06:59.577218	2.06174
0:06:59.699646	2.03986
0:06:59.818823	2.04924
0:06:59.937668	2.04611
0:07:00.060034	2.0211
0:07:00.179271	2.0211
0:07:00.297996	1.99297
0:07:00.416770	2.04767
0:07:00.539706	2.03673
0:07:00.658451	2.03673
0:07:00.777263	1.98046
0:07:00.899995	1.98046
0:07:01.018848	2.03986
0:07:01.137639	2.06018
0:07:01.260355	2.06018
0:07:01.379385	2.0211
0:07:01.498062	2.24306
0:07:01.620731	2.24306
0:07:01.739702	2.24306
0:07:01.858534	2.0508
0:07:01.981172	2.0508
0:07:02.100135	2.07737
0:07:02.218912	2.07268
0:07:02.345729	2.07268
0:07:02.460664	2.04611
0:07:02.579396	2.0211
0:07:02.701885	2.0211
0:07:02.820976	2.0211
0:07:02.939765	2.0211
0:07:03.062265	2.0383
0:07:03.181485	2.0383
0:07:03.300199	2.04299
0:07:03.422724	2.05236
0:07:03.541833	2.05236
0:07:03.660675	2.03048
0:07:03.779447	2.03048
0:07:03.902268	2.03048
0:07:04.021148	2.04767
0:07:04.139812	2.11333
0:07:04.262604	2.04142
0:07:04.381501	2.04142
0:07:04.500261	2.04611
0:07:04.622980	2.05393
0:07:04.741897	2.05393
0:07:04.860748	2.04924
0:07:04.983373	2.04924
0:07:05.102330	2.04924
0:07:05.221124	2.04924
0:07:05.343754	2.04299
0:07:05.462799	1.96952
0:07:05.581611	1.96952
0:07:05.704128	2.04924
0:07:05.823201	2.04924
0:07:05.942021	2.04924
0:07:06.064511	2.05549
0:07:06.183685	2.05236
0:07:06.302435	2.04924
0:07:06.424890	2.16647
0:07:06.544063	2.16647
0:07:06.662900	2.16647
0:07:06.785338	2.06643
0:07:06.904497	2.01329
0:07:07.023252	2.01329
0:07:07.142046	2.0211
0:07:07.264961	2.01172
0:07:07.383798	2.01172
0:07:07.502458	2.03361
0:07:07.625257	2.03048
0:07:07.744124	2.03048
0:07:07.862997	2.03048
0:07:07.985630	2.04924
0:07:08.104544	2.04924
0:07:08.223317	2.03517
0:07:08.345989	2.10082
0:07:08.465033	2.10082
0:07:08.583805	2.04611
0:07:08.706366	2.04924
0:07:08.825430	2.04924
0:07:08.944245	2.03517
0:07:09.066802	2.03517
0:07:09.185872	2.04611
0:07:09.304591	2.04299
0:07:09.427144	2.0383
0:07:09.546312	2.0383
0:07:09.665083	2.0383
0:07:09.787608	2.04611
0:07:09.906681	2.00703
0:07:10.025467	2.00703
0:07:10.144229	2.00703
0:07:10.267178	2.06956
0:07:10.386042	2.06956
0:07:10.504666	2.08675
0:07:10.627608	2.05236
0:07:10.746314	2.05236
0:07:10.865144	2.06331
0:07:10.987845	2.02735
0:07:11.106752	2.02735
0:07:11.225557	2.02735
0:07:11.348211	2.01016
0:07:11.467247	2.06018
0:07:11.586019	2.05862
0:07:11.708627	2.06487
0:07:11.827610	2.0383
0:07:11.946443	2.0383
0:07:12.069028	2.04924
0:07:12.188088	2.04611
0:07:12.306815	2.01172
0:07:12.429401	1.97421
0:07:12.548490	1.97421
0:07:12.667324	1.97421
0:07:12.789791	1.97421
0:07:12.908882	2.09769
0:07:13.027759	2.16178
0:07:13.150165	2.16178
0:07:13.269465	2.05549
0:07:13.388124	2.05549
0:07:13.506866	2.02579
0:07:13.629801	2.06331
0:07:13.748536	2.03048
0:07:13.867396	2.04299
0:07:13.990215	2.0508
0:07:14.108958	2.04455
0:07:14.227721	2.04455
0:07:14.350488	2.10707
0:07:14.469446	2.10707
0:07:14.588176	2.01016
0:07:14.710888	2.01016
0:07:14.829833	2.02735
0:07:14.948618	1.93982
0:07:15.071290	2.06643
0:07:15.190233	2.04299
0:07:15.309023	2.03204
0:07:15.431653	2.03204
0:07:15.550734	2.05862
0:07:15.669473	2.00703
0:07:15.792032	2.07581
0:07:15.911092	2.04611
0:07:16.029922	2.04611
0:07:16.152469	2.03673
0:07:16.271565	2.09613
0:07:16.390293	2.09613
0:07:16.512801	2.04299
0:07:16.631947	2.0211
0:07:16.750795	2.0211
0:07:16.873215	2.02892
0:07:16.992375	2.07581
0:07:17.111196	2.00391
0:07:17.229942	2.00391
0:07:17.352800	2.05236
0:07:17.471604	2.02579
0:07:17.590358	1.96952
0:07:17.713196	2.05549
0:07:17.832021	2.05549
0:07:17.950816	2.04924
0:07:18.073543	2.06956
0:07:18.192450	2.04455
0:07:18.311213	2.03517
0:07:18.434644	2.03517
0:07:18.552878	2.0383
0:07:18.671666	2.0383
0:07:18.794317	2.05393
0:07:18.913300	2.04455
0:07:19.032128	2.04455
0:07:19.154675	2.04611
0:07:19.273732	2.02423
0:07:19.392532	2.04455
0:07:19.515052	2.04455
0:07:19.634202	2.0508
0:07:19.752928	2.0508
0:07:19.875436	2.11176
0:07:19.994601	2.04299
0:07:20.113382	2.01172
0:07:20.232159	2.01172
0:07:20.355036	2.07737
0:07:20.473784	1.95233
0:07:20.592577	2.04299
0:07:20.715449	2.04299
0:07:20.834216	2.0508
0:07:20.953028	2.0508
0:07:21.075763	2.26495
0:07:21.194655	2.0383
0:07:21.313478	2.0383
0:07:21.436156	2.04924
0:07:21.555099	1.96483
0:07:21.673851	2.12427
0:07:21.796525	2.0383
0:07:21.915514	2.02735
0:07:22.034330	2.04611
0:07:22.156930	1.97577
0:07:22.275932	2.02423
0:07:22.394703	2.02423
0:07:22.517380	2.17585
0:07:22.636361	2.04299
0:07:22.755145	2.07112
0:07:22.877693	2.07112
0:07:22.996782	2.01954
0:07:23.115577	2.07581
0:07:23.238060	2.04611
0:07:23.357229	2.04611
0:07:23.476008	2.03517
0:07:23.598469	2.03517
0:07:23.717693	2.03517
0:07:23.836430	2.0508
0:07:23.955261	2.0508
0:07:24.078091	2.03204
0:07:24.196864	2.01329
0:07:24.315626	2.01329
0:07:24.438442	2.04299
0:07:24.557299	2.01172
0:07:24.676077	2.05393
0:07:24.798801	2.09144
0:07:24.917702	2.03361
0:07:25.036510	2.05862
0:07:25.159176	1.98202
0:07:25.278193	2.04767
0:07:25.396956	2.01172
0:07:25.519576	2.01172
0:07:25.638565	2.0508
0:07:25.757385	2.0508
0:07:25.879990	2.03986
0:07:25.999107	2.04455
0:07:26.117773	2.04455
0:07:26.240344	2.05705
0:07:26.359416	2.00078
0:07:26.478342	2.0508
0:07:26.600732	2.0508
0:07:26.719857	2.06174
0:07:26.838624	2.01016
0:07:26.961131	2.01016
0:07:27.080271	2.05393
0:07:27.199058	2.08363
0:07:27.317844	2.04142
0:07:27.440717	2.05393
0:07:27.559505	2.34154
0:07:27.678330	2.02267
0:07:27.801147	2.06487
0:07:27.919911	2.04299
0:07:28.038691	2.13208
0:07:28.161466	2.13208
0:07:28.280407	2.06643
0:07:28.399125	1.97108
0:07:28.521835	2.04455
0:07:28.640753	2.06643
0:07:28.759608	2.06643
0:07:28.882262	2.05236
0:07:29.001226	1.97421
0:07:29.190514	1.97421
0:07:29.303760	2.02423
0:07:29.416699	2.0211
0:07:29.529817	2.02892
0:07:29.634568	2.02892
0:07:29.738008	2.04924
0:07:29.841358	2.05705
0:07:29.963370	2.03517
0:07:30.082529	2.13365
0:07:30.201305	2.23837
0:07:30.323763	2.23837
0:07:30.442906	2.00391
0:07:30.561742	2.05236
0:07:30.680491	2.05705
0:07:30.803341	2.0211
0:07:30.922157	2.05393
0:07:31.040898	2.05393
0:07:31.163812	2.04924
0:07:31.282634	2.01172
0:07:31.401328	2.01172
0:07:31.524068	2.04299
0:07:31.642976	2.08519
0:07:31.761898	2.04611
0:07:31.884442	2.04611
0:07:32.003395	2.04142
0:07:32.122177	1.97733
0:07:32.244841	2.06956
0:07:32.363873	2.06956
0:07:32.482641	2.11489
0:07:32.605267	2.11489
0:07:32.724248	2.05549
0:07:32.843087	2.2415
0:07:32.965652	2.05236
0:07:33.084741	2.04611
0:07:33.203476	2.03986
0:07:33.325993	2.03986
0:07:33.445184	1.83353
0:07:33.563948	2.09769
0:07:33.686407	2.04299
0:07:33.805572	2.0383
0:07:33.924318	2.07112
0:07:34.043116	2.07112
0:07:34.166035	2.05393
0:07:34.284816	1.98359
0:07:34.403543	1.98359
0:07:34.526541	2.06174
0:07:34.645228	2.04455
0:07:34.764009	2.03204
0:07:34.886702	2.03204
0:07:35.005616	2.04299
0:07:35.124399	1.97265
0:07:35.247134	1.97265
0:07:35.366099	2.04142
0:07:35.484874	2.01954
0:07:35.607480	2.01954
0:07:35.726483	2.01954
0:07:35.845247	2.0383
0:07:35.967875	2.01798
0:07:36.086957	2.01798
0:07:36.205676	2.02579
0:07:36.328293	2.14771
0:07:36.447324	2.14771
0:07:36.566148	2.01641
0:07:36.688646	2.1102
0:07:36.807746	2.1102
0:07:36.926514	2.27745
0:07:37.049034	2.27745
0:07:37.168223	2.04142
0:07:37.287013	2.04142
0:07:37.405736	1.99766
0:07:37.528631	2.0508
0:07:37.647425	2.0508
0:07:37.766259	2.04924
0:07:37.889088	2.04924
0:07:38.007811	2.07425
0:07:38.126581	2.01798
0:07:38.249345	1.9914
0:07:38.368295	1.9914
0:07:38.487076	2.04455
0:07:38.609733	2.11333
0:07:38.728655	2.11333
0:07:38.847492	2.07112
0:07:38.970119	2.10551
0:07:39.089148	2.10551
0:07:39.207884	2.0383
0:07:39.330507	2.06643
0:07:39.449631	2.07268
0:07:39.568349	2.06331
0:07:39.690900	2.04455
0:07:39.809954	2.03986
0:07:39.928767	2.04455
0:07:40.051283	2.09144
0:07:40.170438	2.09144
0:07:40.289229	2.04299
0:07:40.411672	2.00703
0:07:40.530787	2.00703
0:07:40.649664	2.03361
0:07:40.768436	2.22743
0:07:40.891301	2.22743
0:07:41.010138	2.03673
0:07:41.128781	2.04924
0:07:41.251791	2.04924
0:07:41.370506	1.93044
0:07:41.489296	1.93044
0:07:41.612059	2.07737
0:07:41.730866	2.07737
0:07:41.849720	2.03517
0:07:41.972345	2.03517
0:07:42.091356	2.12114
0:07:42.210080	2.08363
0:07:42.332749	2.0508
0:07:42.451783	2.0508
0:07:42.570591	2.02267
0:07:42.693135	2.05393
0:07:42.812156	2.05393
0:07:42.930926	2.03517
0:07:43.053516	2.04611
0:07:43.172642	2.04611
0:07:43.291415	2.02423
0:07:43.413894	2.03517
0:07:43.533008	2.03517
0:07:43.651854	2.00234
0:07:43.774297	2.04767
0:07:43.893522	2.13208
0:07:44.012202	2.13208
0:07:44.130993	2.02579
0:07:44.253933	2.02579
0:07:44.372712	2.02579
0:07:44.491482	2.04299
0:07:44.614320	2.04299
0:07:44.733071	2.02579
0:07:44.851913	2.15553
0:07:44.974604	2.04455
0:07:45.093580	2.04455
0:07:45.212287	2.05236
0:07:45.334971	2.02267
0:07:45.453993	1.76788
0:07:45.572754	2.068
0:07:45.695387	2.05393
0:07:45.814352	2.05393
0:07:45.933197	2.05393
0:07:46.055772	2.06174
0:07:46.174840	2.0508
0:07:46.293632	2.0508
0:07:46.416149	2.04299
0:07:46.535217	2.04299
0:07:46.654058	2.04299
0:07:46.776545	2.02267
0:07:46.895654	2.02423
0:07:47.014430	2.03517
0:07:47.136944	1.88511
0:07:47.256135	2.01329
0:07:47.374959	1.9914
0:07:47.493764	2.25401
0:07:47.616540	2.05393
0:07:47.735309	2.05393
0:07:47.854117	2.04299
0:07:47.977037	2.03204
0:07:48.095737	2.03204
0:07:48.214482	2.05705
0:07:48.337255	2.01485
0:07:48.456208	2.05393
0:07:48.574962	2.04142
0:07:48.697638	1.9492
0:07:48.816563	1.9492
0:07:48.935348	1.9492
0:07:49.058023	2.03986
0:07:49.177089	2.05862
0:07:49.295792	1.89918
0:07:49.418396	2.04767
0:07:49.537478	2.06174
0:07:49.656268	2.04767
0:07:49.778826	2.04767
0:07:49.897841	2.03048
0:07:50.016627	2.03048
0:07:50.139158	2.17116
0:07:50.258430	2.04924
0:07:50.377114	2.04924
0:07:50.499558	2.01954
0:07:50.618721	2.05862
0:07:50.737491	2.05393
0:07:50.856325	2.04455
0:07:50.979203	2.03048
0:07:51.097924	2.03048
0:07:51.216703	2.03048
0:07:51.339552	2.08832
0:07:51.458406	2.05549
0:07:51.577187	2.05549
0:07:51.699871	2.04142
0:07:51.818769	2.04142
0:07:51.937584	2.07894
0:07:52.060249	2.03361
0:07:52.179260	2.14146
0:07:52.297975	2.03517
0:07:52.420649	2.05862
0:07:52.539618	1.93982
0:07:52.658462	1.93982
0:07:52.781028	1.99609
0:07:52.900053	2.06018
0:07:53.018847	2.02892
0:07:53.141452	2.02892
0:07:53.260501	2.068
0:07:53.379321	2.05549
0:07:53.501824	2.03204
0:07:53.620915	2.04611
0:07:53.739757	2.04767
0:07:53.862229	2.05705
0:07:53.981412	2.05705
0:07:54.100149	2.04767
0:07:54.218895	2.04767
0:07:54.341840	2.04299
0:07:54.460597	2.04299
0:07:54.579380	1.87886
0:07:54.702219	2.06018
0:07:54.820981	2.06018
0:07:54.939762	2.06018
0:07:55.062496	2.05705
0:07:55.181535	2.23369
0:07:55.300195	2.0508
0:07:55.422903	2.0508
0:07:55.541834	2.04611
0:07:55.660725	2.04611
0:07:55.783287	2.16178
0:07:55.902268	2.03204
0:07:56.021048	2.07268
0:07:56.143678	2.05393
0:07:56.262743	2.06331
0:07:56.381551	2.01329
0:07:56.504043	2.01329
0:07:56.623131	1.99922
0:07:56.741899	2.04767
0:07:56.864517	2.04767
0:07:56.983570	2.02735
0:07:57.102326	1.96639
0:07:57.224838	2.06018
0:07:57.344015	2.04767
0:07:57.462816	2.08519
0:07:57.581567	2.05236
0:07:57.704412	2.05236
0:07:57.823213	1.91481
0:07:57.941959	2.0383
0:07:58.064868	2.0383
0:07:58.183663	2.0383
0:07:58.302377	2.0383
0:07:58.425140	2.23525
0:07:58.544043	2.03204
0:07:58.662875	2.06331
0:07:58.785579	2.06331
0:07:58.904464	2.04924
0:07:59.023249	2.04924
0:07:59.145924	2.02892
0:07:59.264949	2.03986
0:07:59.383737	2.03986
0:07:59.506309	2.03361
0:07:59.625344	1.95701
0:07:59.744112	2.03517
0:07:59.866699	2.03517
