Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:20:52.697324,-102.614,-46.222,-40.061,"Error trying to execute readMeasurement(): Not enough data received
",0.504
0:20:53.613826,-102.776,-46.354,-40.094,"Error trying to execute readMeasurement(): Not enough data received
",0.505
0:20:54.530107,-102.938,-46.354,-40.161,"Error trying to execute readMeasurement(): Not enough data received
",0.504
0:20:55.445250,-103.132,-46.387,-40.161,"Error trying to execute readMeasurement(): Not enough data received
",0.535
0:20:56.361629,-103.196,-46.454,-40.227,"Error trying to execute readMeasurement(): Not enough data received
",0.531
0:20:57.278029,-103.358,-46.52,-40.227,"Error trying to execute readMeasurement(): Not enough data received
",0.487
0:20:58.193164,-103.39,-46.553,-40.326,"Error trying to execute readMeasurement(): Not enough data received
",0.507
0:20:59.109402,-103.487,-46.652,-40.393,"Error trying to execute readMeasurement(): Not enough data received
",0.491
0:21:00.024686,-103.584,-46.685,-40.525,"Error trying to execute readMeasurement(): Not enough data received
",0.579
0:21:00.941090,-103.681,-46.718,-40.592,"Error trying to execute readMeasurement(): Not enough data received
",0.604
0:21:01.857384,-103.584,-46.751,-40.558,"Error trying to execute readMeasurement(): Not enough data received
",0.51
0:21:02.772552,-103.649,-46.851,-40.558,"Error trying to execute readMeasurement(): Not enough data received
",0.546
0:21:02.772552,-103.01093,-46.442493,-40.23356,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:03.688757,-103.681,-46.851,-40.625,"Error trying to execute readMeasurement(): Not enough data received
",0.514
0:21:04.605349,-103.649,-46.917,-40.658,"Error trying to execute readMeasurement(): Not enough data received
",0.585
0:21:05.520515,-103.681,-46.851,-40.724,"Error trying to execute readMeasurement(): Not enough data received
",0.522
0:21:06.436841,-103.617,-47.016,-40.791,"Error trying to execute readMeasurement(): Not enough data received
",0.557
0:21:07.353267,-103.649,-47.049,-40.824,"Error trying to execute readMeasurement(): Not enough data received
",0.49
0:21:08.268421,-103.681,-47.049,-40.857,"Error trying to execute readMeasurement(): Not enough data received
",0.45
0:21:09.184792,-103.52,-47.082,-40.824,"Error trying to execute readMeasurement(): Not enough data received
",0.514
0:21:10.099591,-103.584,-47.148,-40.923,"Error trying to execute readMeasurement(): Not enough data received
",0.371
0:21:11.016275,-103.52,-47.247,-40.989,"Error trying to execute readMeasurement(): Not enough data received
",0.427
0:21:11.932687,-103.358,-47.247,-41.023,"Error trying to execute readMeasurement(): Not enough data received
",0.455
0:21:12.847841,-103.261,-47.214,-41.056,"Error trying to execute readMeasurement(): Not enough data received
",0.416
0:21:13.764083,-103.229,-47.281,-41.056,"Error trying to execute readMeasurement(): Not enough data received
",0.336
0:21:14.680621,-103.067,-47.214,-41.155,"Error trying to execute readMeasurement(): Not enough data received
",0.428
0:21:15.595785,-103.035,-47.247,-41.188,"Error trying to execute readMeasurement(): Not enough data received
",0.388
0:21:16.512018,-102.938,-47.347,-41.221,"Error trying to execute readMeasurement(): Not enough data received
",0.273
0:21:16.512018,-103.442024,-47.11073,-40.90985,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:17.427339,-102.744,-47.314,-41.255,"Error trying to execute readMeasurement(): Not enough data received
",0.361
0:21:18.343696,-102.711,-47.38,-41.221,"Error trying to execute readMeasurement(): Not enough data received
",0.211
0:21:19.260144,-102.485,-47.38,-41.321,"Error trying to execute readMeasurement(): Not enough data received
",0.401
0:21:20.175187,-102.42,-47.38,-41.42,"Error trying to execute readMeasurement(): Not enough data received
",0.223
0:21:21.091619,-102.226,-47.479,-41.354,"Error trying to execute readMeasurement(): Not enough data received
",0.168
0:21:22.008089,-102.162,-47.38,-41.453,"Error trying to execute readMeasurement(): Not enough data received
",0.145
0:21:22.922900,-102.032,-47.446,-41.42,"Error trying to execute readMeasurement(): Not enough data received
",0.193
0:21:23.839582,-101.741,-47.413,-41.42,"Error trying to execute readMeasurement(): Not enough data received
",0.142
0:21:24.754750,-101.709,-47.413,-41.619,"Error trying to execute readMeasurement(): Not enough data received
",0.051
0:21:25.671115,-101.515,-47.446,-41.553,"Error trying to execute readMeasurement(): Not enough data received
",0.166
0:21:26.587491,-101.288,-47.446,-41.553,"Error trying to execute readMeasurement(): Not enough data received
",0.048
0:21:27.502732,-101.126,-47.446,-41.553,"Error trying to execute readMeasurement(): Not enough data received
",0.131
0:21:28.419041,-100.965,-47.512,-41.652,"Error trying to execute readMeasurement(): Not enough data received
",0.013
0:21:29.335457,-100.932,-47.446,-41.619,"Error trying to execute readMeasurement(): Not enough data received
",0.097
0:21:30.250566,-100.673,-47.479,-41.652,"Error trying to execute readMeasurement(): Not enough data received
",-0.094
0:21:30.250566,-101.82297,-47.42825,-41.444588,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:31.166947,-100.479,-47.479,-41.719,"Error trying to execute readMeasurement(): Not enough data received
",0.018
0:21:32.082100,-100.252,-47.479,-41.752,"Error trying to execute readMeasurement(): Not enough data received
",0.002
0:21:32.998473,-100.155,-47.479,-41.719,"Error trying to execute readMeasurement(): Not enough data received
",-0.12
0:21:33.914866,-99.961,-47.38,-41.752,"Error trying to execute readMeasurement(): Not enough data received
",-0.04
0:21:34.830114,-99.67,-47.446,-41.785,"Error trying to execute readMeasurement(): Not enough data received
",-0.2
0:21:35.746407,-99.54,-47.446,-41.719,"Error trying to execute readMeasurement(): Not enough data received
",-0.053
0:21:36.662821,-99.443,-47.413,-41.785,"Error trying to execute readMeasurement(): Not enough data received
",-0.245
0:21:37.577998,-99.249,-47.413,-41.851,"Error trying to execute readMeasurement(): Not enough data received
",-0.136
0:21:38.494362,-99.022,-47.38,-41.884,"Error trying to execute readMeasurement(): Not enough data received
",-0.227
0:21:39.410757,-98.86,-47.413,-41.884,"Error trying to execute readMeasurement(): Not enough data received
",-0.217
0:21:40.325926,-98.666,-47.314,-41.917,"Error trying to execute readMeasurement(): Not enough data received
",-0.277
0:21:41.242278,-98.471,-47.38,-41.851,"Error trying to execute readMeasurement(): Not enough data received
",-0.306
0:21:42.157400,-98.309,-47.281,-41.917,"Error trying to execute readMeasurement(): Not enough data received
",-0.407
0:21:43.073808,-98.082,-47.347,-41.984,"Error trying to execute readMeasurement(): Not enough data received
",-0.338
0:21:43.990190,-97.953,-47.347,-42.083,"Error trying to execute readMeasurement(): Not enough data received
",-0.365
0:21:43.990190,-99.28742,-47.415028,-41.81575,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:44.905302,-97.694,-47.281,-41.984,"Error trying to execute readMeasurement(): Not enough data received
",-0.392
0:21:45.821621,-97.596,-47.314,-41.984,"Error trying to execute readMeasurement(): Not enough data received
",-0.456
0:21:46.738161,-97.369,-47.214,-42.05,"Error trying to execute readMeasurement(): Not enough data received
",-0.489
0:21:47.653107,-97.207,-47.247,-42.083,"Error trying to execute readMeasurement(): Not enough data received
",-0.486
0:21:48.569670,-97.013,-47.214,-42.083,"Error trying to execute readMeasurement(): Not enough data received
",-0.516
0:21:49.484699,-96.915,-47.214,-42.116,"Error trying to execute readMeasurement(): Not enough data received
",-0.583
0:21:50.401233,-96.721,-47.082,-42.149,"Error trying to execute readMeasurement(): Not enough data received
",-0.546
0:21:51.317614,-96.559,-47.148,-42.149,"Error trying to execute readMeasurement(): Not enough data received
",-0.682
0:21:52.232705,-96.332,-47.181,-42.182,"Error trying to execute readMeasurement(): Not enough data received
",-0.579
0:21:53.148948,-96.234,-47.049,-42.216,"Error trying to execute readMeasurement(): Not enough data received
",-0.748
0:21:54.065527,-96.105,-46.983,-42.282,"Error trying to execute readMeasurement(): Not enough data received
",-0.603
0:21:54.980585,-95.943,-47.049,-42.282,"Error trying to execute readMeasurement(): Not enough data received
",-0.683
0:21:55.896947,-95.878,-46.95,-42.282,"Error trying to execute readMeasurement(): Not enough data received
",-0.591
0:21:56.812146,-95.845,-46.983,-42.282,"Error trying to execute readMeasurement(): Not enough data received
",-0.738
0:21:57.728588,-95.78,-46.884,-42.381,"Error trying to execute readMeasurement(): Not enough data received
",-0.686
0:21:57.728588,-96.66896,-47.13058,-42.15815,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:58.644903,-95.748,-46.95,-42.348,"Error trying to execute readMeasurement(): Not enough data received
",-0.626
0:21:59.560051,-95.78,-46.884,-42.448,"Error trying to execute readMeasurement(): Not enough data received
",-0.523
0:22:00.476310,-95.813,-46.851,-42.448,"Error trying to execute readMeasurement(): Not enough data received
",-0.551
0:22:01.392903,-95.878,-46.817,-42.448,"Error trying to execute readMeasurement(): Not enough data received
",-0.582
0:22:02.308048,-95.878,-46.851,-42.514,"Error trying to execute readMeasurement(): Not enough data received
",-0.439
0:22:03.224443,-96.04,-46.784,-42.547,"Error trying to execute readMeasurement(): Not enough data received
",-0.495
0:22:04.139537,-96.137,-46.784,-42.547,"Error trying to execute readMeasurement(): Not enough data received
",-0.344
0:22:05.056034,-96.397,-46.751,-42.613,"Error trying to execute readMeasurement(): Not enough data received
",-0.358
0:22:05.972240,-96.462,-46.817,-42.613,"Error trying to execute readMeasurement(): Not enough data received
",-0.445
0:22:06.887011,-96.656,-46.751,-42.58,"Error trying to execute readMeasurement(): Not enough data received
",-0.258
0:22:07.803148,-96.915,-46.784,-42.679,"Error trying to execute readMeasurement(): Not enough data received
",-0.265
0:22:08.617817,-97.175,-46.784,-42.679,"Error trying to execute readMeasurement(): Not enough data received
",-0.179
0:22:09.432641,-97.305,-46.751,-42.746,"Error trying to execute readMeasurement(): Not enough data received
",-0.192
0:22:10.244469,-97.564,-46.784,-42.746,"Error trying to execute readMeasurement(): Not enough data received
",-0.009
0:22:11.059282,-97.856,-46.784,-42.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.091
0:22:11.059282,-96.48952,-46.82626,-42.57119,"Error trying to execute readMeasurement(): Not enough data received
"
0:22:11.874110,-98.115,-46.751,-42.746,"Error trying to execute readMeasurement(): Not enough data received
",-0.063
0:22:12.688908,-98.342,-46.784,-42.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.001
0:22:13.604348,-98.698,-46.784,-42.845,"Error trying to execute readMeasurement(): Not enough data received
",-0.033
0:22:14.520741,-98.957,-46.851,-42.944,"Error trying to execute readMeasurement(): Not enough data received
",0.066
0:22:15.437168,-99.281,-46.884,-42.878,"Error trying to execute readMeasurement(): Not enough data received
",0.208
0:22:16.352308,-99.637,-46.784,-42.944,"Error trying to execute readMeasurement(): Not enough data received
",0.219
0:22:17.268733,-99.929,-46.851,-42.944,"Error trying to execute readMeasurement(): Not enough data received
",0.296
0:22:18.183838,-100.22,-46.95,-42.978,"Error trying to execute readMeasurement(): Not enough data received
",0.095
0:22:19.100246,-100.576,-46.917,-43.11,"Error trying to execute readMeasurement(): Not enough data received
",0.294
0:22:20.016647,-100.803,-46.983,-43.11,"Error trying to execute readMeasurement(): Not enough data received
",0.299
0:22:20.931813,-101.094,-47.016,-43.077,"Error trying to execute readMeasurement(): Not enough data received
",0.374
0:22:21.848192,-101.385,-47.082,-43.143,"Error trying to execute readMeasurement(): Not enough data received
",0.454
0:22:22.764625,-101.676,-47.148,-43.209,"Error trying to execute readMeasurement(): Not enough data received
",0.324
0:22:23.679702,-101.968,-47.214,-43.176,"Error trying to execute readMeasurement(): Not enough data received
",0.533
0:22:24.596107,-102.226,-47.148,-43.209,"Error trying to execute readMeasurement(): Not enough data received
",0.405
0:22:24.596107,-100.133385,-46.92991,-43.026127,"Error trying to execute readMeasurement(): Not enough data received
"
0:22:25.511251,-102.388,-47.314,-43.375,"Error trying to execute readMeasurement(): Not enough data received
",0.401
0:22:26.427596,-102.614,-47.247,-43.375,"Error trying to execute readMeasurement(): Not enough data received
",0.573
0:22:27.344039,-102.744,-47.413,-43.441,"Error trying to execute readMeasurement(): Not enough data received
",0.475
0:22:28.259188,-102.97,-47.446,-43.474,"Error trying to execute readMeasurement(): Not enough data received
",0.469
0:22:29.175562,-103.132,-47.512,-43.574,"Error trying to execute readMeasurement(): Not enough data received
",0.568
0:22:30.091985,-103.164,-47.545,-43.607,"Error trying to execute readMeasurement(): Not enough data received
",0.567
0:22:31.007056,-103.261,-47.611,-43.64,"Error trying to execute readMeasurement(): Not enough data received
",0.492
0:22:31.923537,-103.39,-47.677,-43.64,"Error trying to execute readMeasurement(): Not enough data received
",0.512
0:22:32.839941,-103.487,-47.744,-43.706,"Error trying to execute readMeasurement(): Not enough data received
",0.532
0:22:33.755026,-103.52,-47.677,-43.772,"Error trying to execute readMeasurement(): Not enough data received
",0.589
0:22:34.671432,-103.584,-47.777,-43.772,"Error trying to execute readMeasurement(): Not enough data received
",0.578
0:22:35.586599,-103.681,-47.777,-43.839,"Error trying to execute readMeasurement(): Not enough data received
",0.514
0:22:36.502952,-103.649,-47.843,-43.905,"Error trying to execute readMeasurement(): Not enough data received
",0.478
0:22:37.419350,-103.681,-47.909,-44.037,"Error trying to execute readMeasurement(): Not enough data received
",0.653
0:22:38.334505,-103.617,-47.975,-44.004,"Error trying to execute readMeasurement(): Not enough data received
",0.454
0:22:38.334505,-103.25881,-47.622276,-43.65761,"Error trying to execute readMeasurement(): Not enough data received
"
0:22:39.250832,-103.649,-47.975,-44.037,"Error trying to execute readMeasurement(): Not enough data received
",0.518
0:22:40.167294,-103.681,-48.041,-44.07,"Error trying to execute readMeasurement(): Not enough data received
",0.554
0:22:41.082433,-103.649,-48.107,-44.104,"Error trying to execute readMeasurement(): Not enough data received
",0.45
0:22:41.998799,-103.584,-48.041,-44.17,"Error trying to execute readMeasurement(): Not enough data received
",0.478
0:22:42.913988,-103.487,-48.107,-44.203,"Error trying to execute readMeasurement(): Not enough data received
",0.439
0:22:43.830326,-103.455,-48.206,-44.269,"Error trying to execute readMeasurement(): Not enough data received
",0.396
0:22:44.746728,-103.423,-48.173,-44.269,"Error trying to execute readMeasurement(): Not enough data received
",0.491
0:22:45.661886,-103.39,-48.206,-44.269,"Error trying to execute readMeasurement(): Not enough data received
",0.491
0:22:46.578211,-103.293,-48.339,-44.402,"Error trying to execute readMeasurement(): Not enough data received
",0.277
0:22:47.494627,-103.164,-48.273,-44.368,"Error trying to execute readMeasurement(): Not enough data received
",0.467
0:22:48.409841,-103.164,-48.306,-44.435,"Error trying to execute readMeasurement(): Not enough data received
",0.289
0:22:49.326152,-102.97,-48.405,-44.435,"Error trying to execute readMeasurement(): Not enough data received
",0.412
0:22:50.241303,-102.938,-48.405,-44.501,"Error trying to execute readMeasurement(): Not enough data received
",0.373
0:22:51.157717,-102.841,-48.372,-44.501,"Error trying to execute readMeasurement(): Not enough data received
",0.294
0:22:52.074097,-102.679,-48.372,-44.534,"Error trying to execute readMeasurement(): Not enough data received
",0.314
0:22:52.074097,-103.29548,-48.232925,-44.30221,"Error trying to execute readMeasurement(): Not enough data received
"
0:22:52.989215,-102.582,-48.504,-44.633,"Error trying to execute readMeasurement(): Not enough data received
",0.266
0:22:53.905499,-102.388,-48.438,-44.567,"Error trying to execute readMeasurement(): Not enough data received
",0.287
0:22:54.822029,-102.323,-48.471,-44.6,"Error trying to execute readMeasurement(): Not enough data received
",0.204
0:22:55.737175,-102.194,-48.471,-44.666,"Error trying to execute readMeasurement(): Not enough data received
",0.256
0:22:56.653581,-102.065,-48.471,-44.633,"Error trying to execute readMeasurement(): Not enough data received
",0.173
0:22:57.568632,-101.968,-48.57,-44.733,"Error trying to execute readMeasurement(): Not enough data received
",0.117
0:22:58.485076,-101.773,-48.537,-44.7,"Error trying to execute readMeasurement(): Not enough data received
",0.201
0:22:59.401477,-101.612,-48.537,-44.7,"Error trying to execute readMeasurement(): Not enough data received
",0.225
0:23:00.316554,-101.547,-48.471,-44.766,"Error trying to execute readMeasurement(): Not enough data received
",0.003
0:23:01.233036,-101.353,-48.537,-44.799,"Error trying to execute readMeasurement(): Not enough data received
",0.151
0:23:02.149414,-101.191,-48.537,-44.766,"Error trying to execute readMeasurement(): Not enough data received
",0.139
0:23:03.064271,-101.062,-48.57,-44.865,"Error trying to execute readMeasurement(): Not enough data received
",-0.051
0:23:03.980952,-100.835,-48.504,-44.865,"Error trying to execute readMeasurement(): Not enough data received
",0.097
0:23:04.895645,-100.738,-48.603,-44.898,"Error trying to execute readMeasurement(): Not enough data received
",0.013
0:23:05.812408,-100.576,-48.537,-44.931,"Error trying to execute readMeasurement(): Not enough data received
",-0.112
0:23:05.812408,-101.64613,-48.515068,-44.76571,"Error trying to execute readMeasurement(): Not enough data received
"
0:23:06.728825,-100.35,-48.504,-44.997,"Error trying to execute readMeasurement(): Not enough data received
",0.106
0:23:07.644025,-100.22,-48.537,-44.964,"Error trying to execute readMeasurement(): Not enough data received
",-0.148
0:23:08.560378,-100.026,-48.537,-44.964,"Error trying to execute readMeasurement(): Not enough data received
",-0.001
0:23:09.476781,-99.929,-48.603,-45.064,"Error trying to execute readMeasurement(): Not enough data received
",-0.012
0:23:10.391876,-99.864,-48.471,-44.997,"Error trying to execute readMeasurement(): Not enough data received
",-0.239
0:23:11.308318,-99.508,-48.504,-45.031,"Error trying to execute readMeasurement(): Not enough data received
",-0.169
0:23:12.223503,-99.346,-48.504,-45.064,"Error trying to execute readMeasurement(): Not enough data received
",-0.159
0:23:13.139773,-99.152,-48.471,-45.064,"Error trying to execute readMeasurement(): Not enough data received
",-0.181
0:23:14.056152,-99.054,-48.504,-45.13,"Error trying to execute readMeasurement(): Not enough data received
",-0.24
0:23:14.971326,-98.86,-48.438,-45.031,"Error trying to execute readMeasurement(): Not enough data received
",-0.16
0:23:15.887753,-98.666,-48.405,-45.163,"Error trying to execute readMeasurement(): Not enough data received
",-0.319
0:23:16.804067,-98.536,-48.471,-45.13,"Error trying to execute readMeasurement(): Not enough data received
",-0.173
0:23:17.719211,-98.309,-48.372,-45.196,"Error trying to execute readMeasurement(): Not enough data received
",-0.437
0:23:18.635682,-98.082,-48.372,-45.163,"Error trying to execute readMeasurement(): Not enough data received
",-0.372
0:23:19.552105,-98.018,-48.372,-45.229,"Error trying to execute readMeasurement(): Not enough data received
",-0.294
0:23:19.552105,-99.23562,-48.506245,-45.061424,"Error trying to execute readMeasurement(): Not enough data received
"
0:23:20.467233,-97.823,-48.372,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",-0.494
0:23:21.383594,-97.596,-48.306,-45.295,"Error trying to execute readMeasurement(): Not enough data received
",-0.318
0:23:22.298723,-97.434,-48.339,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",-0.514
0:23:23.214988,-97.305,-48.339,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",-0.515
0:23:24.131564,-97.142,-48.306,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-0.441
0:23:25.046695,-96.915,-48.24,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-0.571
0:23:25.963068,-96.753,-48.14,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-0.606
0:23:26.879508,-96.689,-48.14,-45.362,"Error trying to execute readMeasurement(): Not enough data received
",-0.642
0:23:27.794402,-96.526,-48.173,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-0.535
0:23:28.711055,-96.364,-48.14,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-0.735
0:23:29.626199,-96.137,-48.041,-45.395,"Error trying to execute readMeasurement(): Not enough data received
",-0.628
0:23:30.542538,-96.04,-48.107,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-0.71
0:23:31.458955,-95.878,-47.975,-45.428,"Error trying to execute readMeasurement(): Not enough data received
",-0.694
0:23:32.374130,-95.78,-48.041,-45.461,"Error trying to execute readMeasurement(): Not enough data received
",-0.746
0:23:33.290325,-95.651,-47.942,-45.527,"Error trying to execute readMeasurement(): Not enough data received
",-0.658
0:23:33.290325,-96.70787,-48.182236,-45.36594,"Error trying to execute readMeasurement(): Not enough data received
"
0:23:34.206925,-95.488,-47.942,-45.527,"Error trying to execute readMeasurement(): Not enough data received
",-0.809
0:23:35.122102,-95.424,-47.876,-45.56,"Error trying to execute readMeasurement(): Not enough data received
",-0.797
0:23:36.038457,-95.229,-47.909,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-0.673
0:23:36.953534,-95.099,-47.876,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-0.784
0:23:37.869952,-94.937,-47.843,-45.527,"Error trying to execute readMeasurement(): Not enough data received
",-0.764
0:23:38.786328,-94.937,-47.744,-45.56,"Error trying to execute readMeasurement(): Not enough data received
",-0.954
0:23:39.701189,-94.839,-47.71,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-0.663
0:23:40.617895,-94.645,-47.71,-45.56,"Error trying to execute readMeasurement(): Not enough data received
",-0.946
0:23:41.534229,-94.482,-47.71,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-0.83
0:23:42.449531,-94.385,-47.611,-45.626,"Error trying to execute readMeasurement(): Not enough data received
",-0.878
0:23:43.365729,-94.32,-47.644,-45.626,"Error trying to execute readMeasurement(): Not enough data received
",-0.786
0:23:44.282212,-94.093,-47.545,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-0.897
0:23:45.197367,-94.06,-47.578,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-0.948
0:23:46.113654,-93.898,-47.512,-45.759,"Error trying to execute readMeasurement(): Not enough data received
",-0.968
0:23:47.028893,-93.833,-47.479,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-0.916
0:23:47.028893,-94.6879,-47.717083,-45.604233,"Error trying to execute readMeasurement(): Not enough data received
"
0:23:47.945120,-93.703,-47.413,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-0.927
0:23:48.861661,-93.606,-47.347,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-0.975
0:23:49.776497,-93.508,-47.314,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-0.991
0:23:50.693244,-93.476,-47.281,-45.626,"Error trying to execute readMeasurement(): Not enough data received
",-0.934
0:23:51.609606,-93.314,-47.247,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-0.978
0:23:52.524693,-93.184,-47.115,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-1.062
0:23:53.441115,-93.054,-47.115,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.009
0:23:54.356329,-92.924,-47.148,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-0.985
0:23:55.272665,-92.826,-47.016,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-1.064
0:23:56.189045,-92.761,-47.016,-45.759,"Error trying to execute readMeasurement(): Not enough data received
",-1.116
0:23:57.103862,-92.599,-46.983,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-0.956
0:23:58.020684,-92.501,-46.884,-45.626,"Error trying to execute readMeasurement(): Not enough data received
",-1.171
0:23:58.936934,-92.436,-46.884,-45.759,"Error trying to execute readMeasurement(): Not enough data received
",-1.051
0:23:59.852054,-92.144,-46.851,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-1.131
0:24:00.768472,-92.177,-46.718,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-1.075
0:24:00.768472,-92.964874,-47.11514,-45.718952,"Error trying to execute readMeasurement(): Not enough data received
"
0:24:01.683617,-91.949,-46.718,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-1.298
0:24:02.600032,-91.917,-46.685,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-1.042
0:24:03.516419,-91.852,-46.652,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.15
0:24:04.431512,-91.754,-46.553,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-1.126
0:24:05.347946,-91.657,-46.553,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.277
0:24:06.264386,-91.559,-46.454,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.157
0:24:07.179495,-91.397,-46.42,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-1.272
0:24:08.095876,-91.332,-46.387,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.077
0:24:09.010683,-91.169,-46.354,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.324
0:24:09.927380,-91.072,-46.354,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-1.168
0:24:10.843807,-90.909,-46.255,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-1.315
0:24:11.758908,-90.876,-46.189,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-1.335
0:24:12.675310,-90.714,-46.123,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.211
0:24:13.591734,-90.649,-46.023,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-1.43
0:24:14.506856,-90.551,-46.056,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-1.206
0:24:14.506856,-91.3402,-46.41382,-45.721157,"Error trying to execute readMeasurement(): Not enough data received
"
0:24:15.423247,-90.389,-46.056,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-1.421
0:24:16.338453,-90.356,-45.924,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.265
0:24:17.254761,-90.194,-45.858,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.448
0:24:18.171183,-90.194,-45.825,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.221
0:24:19.086323,-90.129,-45.792,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.432
0:24:20.002733,-89.966,-45.759,-45.626,"Error trying to execute readMeasurement(): Not enough data received
",-1.38
0:24:20.919120,-89.868,-45.659,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-1.428
0:24:21.833951,-89.738,-45.692,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-1.372
0:24:22.750487,-89.641,-45.593,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-1.451
0:24:23.667011,-89.576,-45.56,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-1.395
0:24:24.582134,-89.445,-45.428,-45.626,"Error trying to execute readMeasurement(): Not enough data received
",-1.438
0:24:25.498582,-89.348,-45.428,-45.626,"Error trying to execute readMeasurement(): Not enough data received
",-1.379
0:24:26.413733,-89.283,-45.395,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-1.49
0:24:27.330096,-89.185,-45.328,-45.626,"Error trying to execute readMeasurement(): Not enough data received
",-1.47
0:24:28.246492,-88.99,-45.295,-45.56,"Error trying to execute readMeasurement(): Not enough data received
",-1.446
0:24:28.246492,-89.7794,-45.661575,-45.65718,"Error trying to execute readMeasurement(): Not enough data received
"
0:24:29.161600,-88.957,-45.196,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-1.561
0:24:30.077989,-88.827,-45.229,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-1.545
0:24:30.994457,-88.86,-45.13,-45.527,"Error trying to execute readMeasurement(): Not enough data received
",-1.453
0:24:31.909568,-88.697,-45.097,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-1.672
0:24:32.825950,-88.665,-44.997,-45.56,"Error trying to execute readMeasurement(): Not enough data received
",-1.34
0:24:33.741133,-88.534,-44.964,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-1.688
0:24:34.657473,-88.437,-44.964,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-1.535
0:24:35.574019,-88.274,-44.865,-45.494,"Error trying to execute readMeasurement(): Not enough data received
",-1.579
0:24:36.489081,-88.176,-44.766,-45.527,"Error trying to execute readMeasurement(): Not enough data received
",-1.627
0:24:37.405479,-88.111,-44.733,-45.56,"Error trying to execute readMeasurement(): Not enough data received
",-1.606
0:24:38.321870,-88.046,-44.733,-45.527,"Error trying to execute readMeasurement(): Not enough data received
",-1.618
0:24:39.236938,-87.883,-44.666,-45.494,"Error trying to execute readMeasurement(): Not enough data received
",-1.522
