Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:11:39.693766,-79.502,-134.305,-22.337,"Error trying to execute readMeasurement(): Not enough data received
",-2.447
0:11:40.610246,-79.73,-134.368,-22.303,"Error trying to execute readMeasurement(): Not enough data received
",-2.328
0:11:41.526573,-79.796,-134.591,-22.37,"Error trying to execute readMeasurement(): Not enough data received
",-2.376
0:11:42.441703,-79.828,-134.75,-22.403,"Error trying to execute readMeasurement(): Not enough data received
",-2.432
0:11:43.358111,-79.894,-134.718,-22.437,"Error trying to execute readMeasurement(): Not enough data received
",-2.461
0:11:44.274507,-80.057,-134.718,-22.47,"Error trying to execute readMeasurement(): Not enough data received
",-2.313
0:11:45.189626,-80.22,-134.686,-22.437,"Error trying to execute readMeasurement(): Not enough data received
",-2.365
0:11:46.106035,-80.351,-135.004,-22.57,"Error trying to execute readMeasurement(): Not enough data received
",-2.245
0:11:47.022489,-80.547,-134.655,-22.57,"Error trying to execute readMeasurement(): Not enough data received
",-2.258
0:11:47.937611,-80.482,-134.782,-22.67,"Error trying to execute readMeasurement(): Not enough data received
",-2.382
0:11:48.854037,-80.612,-134.845,-22.604,"Error trying to execute readMeasurement(): Not enough data received
",-2.307
0:11:49.769137,-80.677,-135.004,-22.704,"Error trying to execute readMeasurement(): Not enough data received
",-2.294
0:11:50.685326,-80.873,-135.163,-22.737,"Error trying to execute readMeasurement(): Not enough data received
",-2.211
0:11:51.601944,-80.971,-135.227,-22.737,"Error trying to execute readMeasurement(): Not enough data received
",-2.371
0:11:51.601944,-80.19188,-134.72874,-22.512377,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:52.516796,-81.037,-135.29,-22.77,"Error trying to execute readMeasurement(): Not enough data received
",-2.191
0:11:53.433539,-81.135,-135.259,-22.87,"Error trying to execute readMeasurement(): Not enough data received
",-2.28
0:11:54.349931,-81.33,-135.545,-22.937,"Error trying to execute readMeasurement(): Not enough data received
",-2.056
0:11:55.265075,-81.33,-135.735,-22.937,"Error trying to execute readMeasurement(): Not enough data received
",-2.349
0:11:56.181551,-81.363,-135.831,-22.937,"Error trying to execute readMeasurement(): Not enough data received
",-2.388
0:11:57.096470,-81.428,-136.021,-22.937,"Error trying to execute readMeasurement(): Not enough data received
",-2.216
0:11:58.013024,-81.624,-135.894,-23.004,"Error trying to execute readMeasurement(): Not enough data received
",-1.989
0:11:58.929471,-81.788,-135.926,-23.104,"Error trying to execute readMeasurement(): Not enough data received
",-2.205
0:11:59.844495,-81.885,-135.862,-23.07,"Error trying to execute readMeasurement(): Not enough data received
",-2.197
0:12:00.760938,-81.951,-135.862,-23.104,"Error trying to execute readMeasurement(): Not enough data received
",-2.19
0:12:01.677433,-82.114,-136.053,-23.17,"Error trying to execute readMeasurement(): Not enough data received
",-2.038
0:12:02.592539,-82.016,-136.18,-23.27,"Error trying to execute readMeasurement(): Not enough data received
",-2.266
0:12:03.508927,-82.147,-136.339,-23.237,"Error trying to execute readMeasurement(): Not enough data received
",-2.27
0:12:04.425434,-82.277,-136.339,-23.304,"Error trying to execute readMeasurement(): Not enough data received
",-2.058
0:12:05.340510,-82.31,-136.434,-23.304,"Error trying to execute readMeasurement(): Not enough data received
",-2.002
0:12:05.340510,-81.70043,-135.87285,-23.054777,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:06.256896,-82.375,-136.434,-23.37,"Error trying to execute readMeasurement(): Not enough data received
",-2.195
0:12:07.172088,-82.571,-136.529,-23.37,"Error trying to execute readMeasurement(): Not enough data received
",-2.087
0:12:08.088467,-82.603,-136.847,-23.404,"Error trying to execute readMeasurement(): Not enough data received
",-2.003
0:12:09.004794,-82.571,-136.879,-23.404,"Error trying to execute readMeasurement(): Not enough data received
",-2.2
0:12:09.920037,-82.669,-137.228,-23.537,"Error trying to execute readMeasurement(): Not enough data received
",-2.132
0:12:10.836429,-82.701,-137.037,-23.537,"Error trying to execute readMeasurement(): Not enough data received
",-2.092
0:12:11.752849,-82.962,-137.037,-23.604,"Error trying to execute readMeasurement(): Not enough data received
",-1.905
0:12:12.667962,-82.995,-137.101,-23.604,"Error trying to execute readMeasurement(): Not enough data received
",-2.092
0:12:13.584398,-83.06,-137.387,-23.637,"Error trying to execute readMeasurement(): Not enough data received
",-1.945
0:12:14.499155,-83.158,-137.291,-23.704,"Error trying to execute readMeasurement(): Not enough data received
",-2.105
0:12:15.415801,-83.256,-137.355,-23.67,"Error trying to execute readMeasurement(): Not enough data received
",-2.069
0:12:16.332332,-83.354,-137.45,-23.77,"Error trying to execute readMeasurement(): Not enough data received
",-1.957
0:12:17.247482,-83.419,-137.768,-23.837,"Error trying to execute readMeasurement(): Not enough data received
",-2.013
0:12:18.163888,-83.419,-137.704,-23.77,"Error trying to execute readMeasurement(): Not enough data received
",-2.042
0:12:19.080304,-83.582,-137.704,-23.87,"Error trying to execute readMeasurement(): Not enough data received
",-1.93
0:12:19.080304,-82.95138,-137.16437,-23.60597,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:19.995141,-83.582,-137.99,-23.937,"Error trying to execute readMeasurement(): Not enough data received
",-1.986
0:12:20.911855,-83.745,-137.99,-23.937,"Error trying to execute readMeasurement(): Not enough data received
",-1.942
0:12:21.828243,-83.778,-138.085,-23.97,"Error trying to execute readMeasurement(): Not enough data received
",-2.002
0:12:22.743378,-83.81,-138.18,-24.07,"Error trying to execute readMeasurement(): Not enough data received
",-1.927
0:12:23.659772,-83.81,-138.243,-24.037,"Error trying to execute readMeasurement(): Not enough data received
",-2.023
0:12:24.574967,-83.876,-138.339,-24.104,"Error trying to execute readMeasurement(): Not enough data received
",-1.951
0:12:25.491341,-84.039,-138.243,-24.137,"Error trying to execute readMeasurement(): Not enough data received
",-1.871
0:12:26.407710,-84.136,-138.434,-24.104,"Error trying to execute readMeasurement(): Not enough data received
",-1.855
0:12:27.322931,-84.104,-138.529,-24.17,"Error trying to execute readMeasurement(): Not enough data received
",-1.948
0:12:28.239280,-84.169,-138.275,-24.27,"Error trying to execute readMeasurement(): Not enough data received
",-1.98
0:12:29.155722,-84.365,-138.402,-24.27,"Error trying to execute readMeasurement(): Not enough data received
",-1.836
0:12:30.070880,-84.463,-140.019,-24.304,"Error trying to execute readMeasurement(): Not enough data received
",-1.748
0:12:30.987257,-84.495,-141.096,-24.37,"Error trying to execute readMeasurement(): Not enough data received
",-1.941
0:12:31.902412,-84.397,-140.875,-24.304,"Error trying to execute readMeasurement(): Not enough data received
",-2.012
0:12:32.818848,-84.626,-140.875,-24.37,"Error trying to execute readMeasurement(): Not enough data received
",-1.805
0:12:32.818848,-84.08208,-138.85847,-24.16596,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:33.735226,-84.593,-141.128,-24.404,"Error trying to execute readMeasurement(): Not enough data received
",-1.861
0:12:34.650426,-84.691,-141.286,-24.437,"Error trying to execute readMeasurement(): Not enough data received
",-1.997
0:12:35.566812,-84.626,-141.318,-24.537,"Error trying to execute readMeasurement(): Not enough data received
",-1.861
0:12:36.483234,-84.821,-141.065,-24.537,"Error trying to execute readMeasurement(): Not enough data received
",-1.71
0:12:37.398392,-84.854,-141.255,-24.604,"Error trying to execute readMeasurement(): Not enough data received
",-1.829
0:12:38.314673,-84.789,-141.571,-24.637,"Error trying to execute readMeasurement(): Not enough data received
",-2.037
0:12:39.231149,-84.789,-141.603,-24.637,"Error trying to execute readMeasurement(): Not enough data received
",-1.873
0:12:40.146300,-84.919,-141.445,-24.637,"Error trying to execute readMeasurement(): Not enough data received
",-1.869
0:12:41.062751,-85.082,-141.223,-24.77,"Error trying to execute readMeasurement(): Not enough data received
",-1.686
0:12:41.977867,-85.18,-141.381,-24.804,"Error trying to execute readMeasurement(): Not enough data received
",-1.662
0:12:42.894365,-85.212,-141.286,-24.837,"Error trying to execute readMeasurement(): Not enough data received
",-1.926
0:12:43.810727,-85.212,-141.413,-24.837,"Error trying to execute readMeasurement(): Not enough data received
",-1.719
0:12:44.725916,-85.31,-141.635,-24.937,"Error trying to execute readMeasurement(): Not enough data received
",-1.811
0:12:45.642232,-85.245,-141.666,-24.904,"Error trying to execute readMeasurement(): Not enough data received
",-1.915
0:12:46.558633,-85.343,-141.761,-24.937,"Error trying to execute readMeasurement(): Not enough data received
",-1.743
0:12:46.558633,-84.96237,-141.3624,-24.685858,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:47.473570,-85.538,-141.761,-25.037,"Error trying to execute readMeasurement(): Not enough data received
",-1.695
0:12:48.390196,-85.44,-141.825,-25.004,"Error trying to execute readMeasurement(): Not enough data received
",-1.823
0:12:49.304906,-85.538,-141.603,-25.07,"Error trying to execute readMeasurement(): Not enough data received
",-1.787
0:12:50.221542,-85.506,-141.73,-25.137,"Error trying to execute readMeasurement(): Not enough data received
",-1.748
0:12:51.138139,-85.636,-141.793,-25.137,"Error trying to execute readMeasurement(): Not enough data received
",-1.74
0:12:52.053253,-85.734,-141.698,-25.17,"Error trying to execute readMeasurement(): Not enough data received
",-1.696
0:12:52.969778,-85.766,-141.856,-25.27,"Error trying to execute readMeasurement(): Not enough data received
",-1.72
0:12:53.886111,-85.799,-142.268,-25.237,"Error trying to execute readMeasurement(): Not enough data received
",-1.784
0:12:54.801198,-85.929,-142.268,-25.237,"Error trying to execute readMeasurement(): Not enough data received
",-1.64
0:12:55.717690,-85.994,-142.299,-25.337,"Error trying to execute readMeasurement(): Not enough data received
",-1.697
0:12:56.634089,-85.929,-142.141,-25.337,"Error trying to execute readMeasurement(): Not enough data received
",-1.761
0:12:57.549235,-85.962,-142.236,-25.437,"Error trying to execute readMeasurement(): Not enough data received
",-1.761
0:12:58.465674,-86.06,-142.268,-25.47,"Error trying to execute readMeasurement(): Not enough data received
",-1.653
0:12:59.380719,-86.19,-142.299,-25.47,"Error trying to execute readMeasurement(): Not enough data received
",-1.641
0:13:00.297188,-86.125,-142.458,-25.537,"Error trying to execute readMeasurement(): Not enough data received
",-1.809
0:13:00.297188,-85.82057,-141.99773,-25.256765,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:01.213555,-86.222,-142.426,-25.57,"Error trying to execute readMeasurement(): Not enough data received
",-1.637
0:13:02.128375,-86.19,-142.648,-25.637,"Error trying to execute readMeasurement(): Not enough data received
",-1.805
0:13:03.045202,-86.255,-142.394,-25.67,"Error trying to execute readMeasurement(): Not enough data received
",-1.562
0:13:03.961607,-86.255,-142.268,-25.703,"Error trying to execute readMeasurement(): Not enough data received
",-1.758
0:13:04.876681,-86.418,-142.426,-25.703,"Error trying to execute readMeasurement(): Not enough data received
",-1.69
0:13:05.793077,-86.776,-142.268,-25.77,"Error trying to execute readMeasurement(): Not enough data received
",-1.363
0:13:06.708237,-86.613,-142.426,-25.803,"Error trying to execute readMeasurement(): Not enough data received
",-1.647
0:13:07.624641,-86.516,-142.553,-25.803,"Error trying to execute readMeasurement(): Not enough data received
",-1.858
0:13:08.541040,-86.613,-142.806,-25.836,"Error trying to execute readMeasurement(): Not enough data received
",-1.59
0:13:09.456189,-86.678,-142.616,-25.936,"Error trying to execute readMeasurement(): Not enough data received
",-1.686
0:13:10.372583,-86.678,-142.806,-25.97,"Error trying to execute readMeasurement(): Not enough data received
",-1.579
0:13:11.289070,-86.906,-142.932,-26.003,"Error trying to execute readMeasurement(): Not enough data received
",-1.495
0:13:12.203581,-86.776,-143.154,-26.036,"Error trying to execute readMeasurement(): Not enough data received
",-1.691
0:13:13.120524,-86.874,-143.027,-26.103,"Error trying to execute readMeasurement(): Not enough data received
",-1.659
0:13:14.036971,-86.809,-142.996,-26.103,"Error trying to execute readMeasurement(): Not enough data received
",-1.695
0:13:14.036971,-86.56337,-142.63702,-25.849771,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:14.952112,-86.874,-143.059,-26.203,"Error trying to execute readMeasurement(): Not enough data received
",-1.663
0:13:15.868494,-86.906,-143.154,-26.17,"Error trying to execute readMeasurement(): Not enough data received
",-1.483
0:13:16.783634,-87.069,-143.154,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-1.535
0:13:17.700082,-87.037,-143.154,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-1.632
0:13:18.616493,-87.2,-143.059,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-1.56
0:13:19.531545,-87.167,-143.154,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",-1.552
0:13:20.448050,-87.33,-142.964,-26.469,"Error trying to execute readMeasurement(): Not enough data received
",-1.544
0:13:21.364444,-87.362,-142.964,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",-1.501
0:13:22.279516,-87.428,-143.154,-26.503,"Error trying to execute readMeasurement(): Not enough data received
",-1.525
0:13:23.195934,-87.297,-143.344,-26.569,"Error trying to execute readMeasurement(): Not enough data received
",-1.696
0:13:24.111096,-87.428,-143.597,-26.603,"Error trying to execute readMeasurement(): Not enough data received
",-1.529
0:13:25.027521,-87.493,-143.691,-26.669,"Error trying to execute readMeasurement(): Not enough data received
",-1.449
0:13:25.943845,-87.46,-143.691,-26.702,"Error trying to execute readMeasurement(): Not enough data received
",-1.649
0:13:26.859089,-87.525,-143.691,-26.736,"Error trying to execute readMeasurement(): Not enough data received
",-1.513
0:13:27.775490,-87.59,-143.723,-26.736,"Error trying to execute readMeasurement(): Not enough data received
",-1.541
0:13:27.775490,-87.273384,-143.27815,-26.47375,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:28.691900,-87.655,-143.913,-26.869,"Error trying to execute readMeasurement(): Not enough data received
",-1.573
0:13:29.607099,-87.558,-143.944,-26.836,"Error trying to execute readMeasurement(): Not enough data received
",-1.573
0:13:30.523453,-87.59,-143.85,-26.869,"Error trying to execute readMeasurement(): Not enough data received
",-1.537
0:13:31.439851,-87.851,-143.881,-26.969,"Error trying to execute readMeasurement(): Not enough data received
",-1.39
0:13:32.354859,-87.851,-143.185,-27.035,"Error trying to execute readMeasurement(): Not enough data received
",-1.406
0:13:33.271308,-87.786,-143.249,-27.002,"Error trying to execute readMeasurement(): Not enough data received
",-1.606
0:13:34.186666,-87.655,-143.28,-27.102,"Error trying to execute readMeasurement(): Not enough data received
",-1.614
0:13:35.102775,-87.688,-143.407,-27.102,"Error trying to execute readMeasurement(): Not enough data received
",-1.621
0:13:36.019395,-87.818,-143.502,-27.202,"Error trying to execute readMeasurement(): Not enough data received
",-1.414
0:13:36.934267,-87.948,-143.628,-27.235,"Error trying to execute readMeasurement(): Not enough data received
",-1.434
0:13:37.850936,-88.046,-143.628,-27.335,"Error trying to execute readMeasurement(): Not enough data received
",-1.458
0:13:38.767287,-88.209,-143.755,-27.302,"Error trying to execute readMeasurement(): Not enough data received
",-1.307
0:13:39.682216,-88.079,-143.881,-27.269,"Error trying to execute readMeasurement(): Not enough data received
",-1.571
0:13:40.598917,-88.079,-144.008,-27.435,"Error trying to execute readMeasurement(): Not enough data received
",-1.543
0:13:41.513730,-88.176,-143.723,-27.435,"Error trying to execute readMeasurement(): Not enough data received
",-1.475
0:13:41.513730,-87.85294,-143.6303,-27.11315,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:42.430441,-88.274,-143.533,-27.435,"Error trying to execute readMeasurement(): Not enough data received
",-1.256
0:13:43.346777,-88.241,-143.818,-27.502,"Error trying to execute readMeasurement(): Not enough data received
",-1.587
0:13:44.261675,-88.176,-143.755,-27.502,"Error trying to execute readMeasurement(): Not enough data received
",-1.563
0:13:45.178265,-88.209,-143.786,-27.635,"Error trying to execute readMeasurement(): Not enough data received
",-1.427
0:13:46.094853,-88.534,-143.755,-27.701,"Error trying to execute readMeasurement(): Not enough data received
",-1.276
0:13:47.009997,-88.372,-144.008,-27.701,"Error trying to execute readMeasurement(): Not enough data received
",-1.503
0:13:47.926403,-88.274,-143.913,-27.768,"Error trying to execute readMeasurement(): Not enough data received
",-1.543
0:13:48.842830,-88.404,-144.166,-27.735,"Error trying to execute readMeasurement(): Not enough data received
",-1.587
0:13:49.757941,-88.567,-144.387,-27.801,"Error trying to execute readMeasurement(): Not enough data received
",-1.132
0:13:50.674247,-88.437,-144.324,-27.901,"Error trying to execute readMeasurement(): Not enough data received
",-1.596
0:13:51.589564,-88.502,-144.419,-27.901,"Error trying to execute readMeasurement(): Not enough data received
",-1.468
0:13:52.505806,-88.697,-144.292,-27.968,"Error trying to execute readMeasurement(): Not enough data received
",-1.252
0:13:53.422343,-88.73,-144.292,-28.001,"Error trying to execute readMeasurement(): Not enough data received
",-1.301
0:13:54.337571,-88.665,-144.387,-28.034,"Error trying to execute readMeasurement(): Not enough data received
",-1.536
0:13:55.253907,-88.665,-144.261,-28.101,"Error trying to execute readMeasurement(): Not enough data received
",-1.476
0:13:55.253907,-88.436714,-144.06874,-27.76351,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:56.170259,-88.73,-143.913,-28.068,"Error trying to execute readMeasurement(): Not enough data received
",-1.301
0:13:57.085180,-88.86,-143.628,-28.167,"Error trying to execute readMeasurement(): Not enough data received
",-1.285
0:13:58.001856,-88.99,-143.913,-28.167,"Error trying to execute readMeasurement(): Not enough data received
",-1.27
0:13:58.918271,-88.892,-143.85,-28.234,"Error trying to execute readMeasurement(): Not enough data received
",-1.433
0:13:59.833394,-88.892,-143.881,-28.267,"Error trying to execute readMeasurement(): Not enough data received
",-1.509
0:14:00.749808,-88.99,-143.976,-28.334,"Error trying to execute readMeasurement(): Not enough data received
",-1.305
0:14:01.664897,-88.827,-144.197,-28.367,"Error trying to execute readMeasurement(): Not enough data received
",-1.581
0:14:02.581322,-88.86,-144.355,-28.4,"Error trying to execute readMeasurement(): Not enough data received
",-1.421
0:14:03.497762,-88.925,-144.387,-28.434,"Error trying to execute readMeasurement(): Not enough data received
",-1.385
0:14:04.412608,-89.218,-143.818,-28.467,"Error trying to execute readMeasurement(): Not enough data received
",-1.094
0:14:05.329282,-89.38,-143.47,-28.567,"Error trying to execute readMeasurement(): Not enough data received
",-1.203
0:14:06.245706,-89.283,-143.312,-28.567,"Error trying to execute readMeasurement(): Not enough data received
",-1.29
0:14:07.160861,-89.25,-143.28,-28.633,"Error trying to execute readMeasurement(): Not enough data received
",-1.498
0:14:08.077138,-89.348,-143.597,-28.667,"Error trying to execute readMeasurement(): Not enough data received
",-1.227
0:14:08.992342,-89.413,-143.976,-28.7,"Error trying to execute readMeasurement(): Not enough data received
",-1.354
0:14:08.992342,-89.06152,-143.85162,-28.384892,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:09.908603,-89.283,-143.913,-28.7,"Error trying to execute readMeasurement(): Not enough data received
",-1.426
0:14:10.825227,-89.38,-144.197,-28.767,"Error trying to execute readMeasurement(): Not enough data received
",-1.291
0:14:11.740318,-89.12,-144.387,-28.8,"Error trying to execute readMeasurement(): Not enough data received
",-1.534
0:14:12.656803,-89.218,-144.577,-28.833,"Error trying to execute readMeasurement(): Not enough data received
",-1.338
0:14:13.573216,-89.511,-144.387,-28.866,"Error trying to execute readMeasurement(): Not enough data received
",-1.083
0:14:14.488297,-89.38,-144.513,-28.966,"Error trying to execute readMeasurement(): Not enough data received
",-1.446
0:14:15.404751,-89.25,-144.355,-28.966,"Error trying to execute readMeasurement(): Not enough data received
",-1.458
0:14:16.321141,-89.38,-144.419,-29.066,"Error trying to execute readMeasurement(): Not enough data received
",-1.29
0:14:17.236242,-89.413,-144.419,-29.166,"Error trying to execute readMeasurement(): Not enough data received
",-1.354
0:14:18.152719,-89.608,-144.577,-29.133,"Error trying to execute readMeasurement(): Not enough data received
",-1.139
0:14:19.067761,-89.478,-144.766,-29.166,"Error trying to execute readMeasurement(): Not enough data received
",-1.367
0:14:19.984036,-89.511,-144.893,-29.232,"Error trying to execute readMeasurement(): Not enough data received
",-1.371
0:14:20.900551,-89.511,-144.735,-29.299,"Error trying to execute readMeasurement(): Not enough data received
",-1.375
0:14:21.815793,-89.706,-144.419,-29.332,"Error trying to execute readMeasurement(): Not enough data received
",-1.127
0:14:22.732165,-89.608,-144.766,-29.366,"Error trying to execute readMeasurement(): Not enough data received
",-1.391
0:14:22.732165,-89.43678,-144.49443,-29.037205,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:23.648579,-89.543,-144.893,-29.399,"Error trying to execute readMeasurement(): Not enough data received
",-1.363
0:14:24.563750,-89.673,-144.829,-29.432,"Error trying to execute readMeasurement(): Not enough data received
",-1.295
0:14:25.480135,-89.738,-144.861,-29.499,"Error trying to execute readMeasurement(): Not enough data received
",-1.076
0:14:26.395261,-89.803,-144.608,-29.565,"Error trying to execute readMeasurement(): Not enough data received
",-1.372
0:14:27.311687,-89.803,-144.829,-29.665,"Error trying to execute readMeasurement(): Not enough data received
",-1.308
0:14:28.228107,-89.803,-144.798,-29.598,"Error trying to execute readMeasurement(): Not enough data received
",-1.308
0:14:29.143299,-89.803,-145.114,-29.698,"Error trying to execute readMeasurement(): Not enough data received
",-1.272
0:14:30.059677,-90.161,-144.893,-29.732,"Error trying to execute readMeasurement(): Not enough data received
",-1.053
0:14:30.976044,-90.063,-144.924,-29.798,"Error trying to execute readMeasurement(): Not enough data received
",-1.133
0:14:31.891182,-90.031,-145.051,-29.831,"Error trying to execute readMeasurement(): Not enough data received
",-1.476
0:14:32.807628,-89.901,-145.272,-29.865,"Error trying to execute readMeasurement(): Not enough data received
",-1.284
0:14:33.724054,-89.933,-145.051,-29.898,"Error trying to execute readMeasurement(): Not enough data received
",-1.248
0:14:34.639209,-90.096,-145.019,-29.931,"Error trying to execute readMeasurement(): Not enough data received
",-1.28
0:14:35.555521,-90.356,-145.272,-29.998,"Error trying to execute readMeasurement(): Not enough data received
",-0.921
0:14:36.470818,-90.129,-145.398,-30.031,"Error trying to execute readMeasurement(): Not enough data received
",-1.456
0:14:36.470818,-89.91387,-144.9874,-29.724873,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:37.386980,-90.161,-145.335,-30.131,"Error trying to execute readMeasurement(): Not enough data received
",-1.229
0:14:38.303511,-90.129,-145.303,-30.131,"Error trying to execute readMeasurement(): Not enough data received
",-1.261
0:14:39.218712,-90.324,-145.524,-30.197,"Error trying to execute readMeasurement(): Not enough data received
",-1.153
0:14:40.134926,-90.421,-145.651,-30.297,"Error trying to execute readMeasurement(): Not enough data received
",-1.034
0:14:40.949738,-90.356,-145.619,-30.297," received
",-1.385
0:14:41.864735,-90.519,-145.461,-30.364,"Error trying to execute readMeasurement(): Not enough data received
",-1.026
0:14:42.781196,-90.649,-145.209,-30.397,"Error trying to execute readMeasurement(): Not enough data received
",-1.039
0:14:43.697581,-90.584,-145.303,-30.463,"Error trying to execute readMeasurement(): Not enough data received
",-1.377
0:14:44.612644,-90.551,-145.398,-30.463,"Error trying to execute readMeasurement(): Not enough data received
",-1.146
0:14:45.528950,-90.551,-145.461,-30.563,"Error trying to execute readMeasurement(): Not enough data received
",-1.246
0:14:46.343562,-90.454,-145.556,-30.497,"ceived
",-1.333
0:14:47.258753,-90.421,-145.367,-30.63,"Error trying to execute readMeasurement(): Not enough data received
",-1.333
0:14:48.175057,-90.616,-145.303,-30.696,"Error trying to execute readMeasurement(): Not enough data received
",-0.951
0:14:49.091466,-90.519,-145.588,-30.696,"Error trying to execute readMeasurement(): Not enough data received
",-1.206
0:14:50.006353,-90.486,-145.682,-30.729,"Error trying to execute readMeasurement(): Not enough data received
",-1.385
0:14:50.006353,-90.44724,-145.45288,-30.41239,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:50.923043,-90.714,-145.651,-30.763,"Error trying to execute readMeasurement(): Not enough data received
",-1.011
0:14:51.838223,-90.909,-145.524,-30.829,"Error trying to execute readMeasurement(): Not enough data received
",-0.951
0:14:52.754504,-90.779,-145.809,-30.863,"Error trying to execute readMeasurement(): Not enough data received
",-1.246
0:14:53.671016,-90.779,-145.872,-30.962,"Error trying to execute readMeasurement(): Not enough data received
",-1.29
0:14:54.586195,-90.714,-145.967,-30.962,"Error trying to execute readMeasurement(): Not enough data received
",-1.266
0:14:55.502560,-90.876,-145.43,-30.996,"Error trying to execute readMeasurement(): Not enough data received
",-1.095
0:14:56.419020,-91.137,-145.746,-31.062,"Error trying to execute readMeasurement(): Not enough data received
",-0.94
0:14:57.334148,-91.104,-145.935,-31.129,"Error trying to execute readMeasurement(): Not enough data received
",-1.02
0:14:58.250517,-91.006,-146.093,-31.195,"Error trying to execute readMeasurement(): Not enough data received
",-1.291
0:14:59.166896,-90.974,-146.093,-31.162,"Error trying to execute readMeasurement(): Not enough data received
",-1.163
0:15:00.082048,-91.104,-146.093,-31.228,"Error trying to execute readMeasurement(): Not enough data received
",-1.056
0:15:00.998376,-91.104,-146.061,-31.262,"Error trying to execute readMeasurement(): Not enough data received
",-1.08
0:15:01.913953,-91.169,-146.219,-31.228,"Error trying to execute readMeasurement(): Not enough data received
",-1.144
0:15:02.830011,-91.169,-146.251,-31.361,"Error trying to execute readMeasurement(): Not enough data received
",-1.072
0:15:03.746480,-91.104,-146.188,-31.461,"Error trying to execute readMeasurement(): Not enough data received
",-1.243
0:15:03.746480,-90.94146,-145.9224,-31.079798,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:04.661250,-91.104,-145.967,-31.361,"Error trying to execute readMeasurement(): Not enough data received
",-1.219
0:15:05.578050,-91.397,-145.619,-31.494,"Error trying to execute readMeasurement(): Not enough data received
",-0.941
0:15:06.494398,-91.234,-145.619,-31.528,"Error trying to execute readMeasurement(): Not enough data received
",-0.989
0:15:07.409541,-91.234,-145.872,-31.561,"Error trying to execute readMeasurement(): Not enough data received
",-1.295
0:15:08.325840,-91.104,-145.967,-31.661,"Error trying to execute readMeasurement(): Not enough data received
",-1.172
0:15:09.241063,-91.137,-145.935,-31.661,"Error trying to execute readMeasurement(): Not enough data received
",-1.176
0:15:10.157514,-91.202,-145.967,-31.76,"Error trying to execute readMeasurement(): Not enough data received
",-1.108
0:15:11.073925,-91.332,-146.03,-31.76,"Error trying to execute readMeasurement(): Not enough data received
",-1.032
0:15:11.989038,-91.234,-146.314,-31.794,"Error trying to execute readMeasurement(): Not enough data received
",-1.056
0:15:12.905510,-91.169,-146.219,-31.827,"Error trying to execute readMeasurement(): Not enough data received
",-1.263
0:15:13.821859,-91.364,-146.44,-31.86,"Error trying to execute readMeasurement(): Not enough data received
",-1.028
0:15:14.737110,-91.364,-146.251,-31.927,"Error trying to execute readMeasurement(): Not enough data received
",-1.124
0:15:15.653476,-91.462,-146.219,-31.927,"Error trying to execute readMeasurement(): Not enough data received
",-0.981
0:15:16.569839,-91.332,-146.503,-32.026,"Error trying to execute readMeasurement(): Not enough data received
",-1.144
0:15:17.484990,-91.332,-146.377,-32.026,"Error trying to execute readMeasurement(): Not enough data received
",-1.184
0:15:17.484990,-91.25789,-146.10342,-31.751495,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:18.401411,-91.592,-146.061,-32.159,"Error trying to execute readMeasurement(): Not enough data received
",-0.905
0:15:19.316148,-91.592,-146.093,-32.126,"Error trying to execute readMeasurement(): Not enough data received
",-0.989
0:15:20.232932,-91.494,-146.093,-32.259,"Error trying to execute readMeasurement(): Not enough data received
",-1.228
0:15:21.149278,-91.657,-145.588,-32.292,"Error trying to execute readMeasurement(): Not enough data received
",-0.993
0:15:22.064464,-91.494,-145.998,-32.226,"Error trying to execute readMeasurement(): Not enough data received
",-1.268
0:15:22.980861,-91.592,-146.188,-32.292,"Error trying to execute readMeasurement(): Not enough data received
",-1.001
0:15:23.897330,-91.722,-146.219,-32.359,"Error trying to execute readMeasurement(): Not enough data received
",-0.989
0:15:24.812385,-91.722,-146.03,-32.425,"Error trying to execute readMeasurement(): Not enough data received
",-0.977
0:15:25.728787,-91.754,-146.472,-32.392,"Error trying to execute readMeasurement(): Not enough data received
",-1.038
