Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:21:27.700774,-107.427,-78.587,-61.598,"Error trying to execute readMeasurement(): Not enough data received
",-2.951
0:21:28.617151,-107.298,-77.998,-61.566,"Error trying to execute readMeasurement(): Not enough data received
",-2.899
0:21:29.532255,-107.169,-77.344,-61.533,"Error trying to execute readMeasurement(): Not enough data received
",-2.875
0:21:30.448390,-107.137,-76.854,-61.598,"Error trying to execute readMeasurement(): Not enough data received
",-2.883
0:21:30.448390,-108.63274,-83.66875,-61.795826,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:31.365095,-106.911,-76.919,-61.533,"Error trying to execute readMeasurement(): Not enough data received
",-3.033
0:21:32.280244,-106.846,-76.756,-61.533,"Error trying to execute readMeasurement(): Not enough data received
",-2.95
0:21:33.196637,-106.685,-76.396,-61.467,"Error trying to execute readMeasurement(): Not enough data received
",-2.997
0:21:34.111700,-106.685,-75.97,-61.467,"Error trying to execute readMeasurement(): Not enough data received
",-3.048
0:21:35.028239,-106.523,-75.185,-61.335,"Error trying to execute readMeasurement(): Not enough data received
",-2.996
0:21:35.944636,-106.394,-74.498,-61.269,"Error trying to execute readMeasurement(): Not enough data received
",-2.972
0:21:36.859407,-106.136,-73.843,-61.138,"Error trying to execute readMeasurement(): Not enough data received
",-2.98
0:21:37.776209,-106.007,-73.253,-61.138,"Error trying to execute readMeasurement(): Not enough data received
",-3.272
0:21:38.692576,-105.91,-72.696,-61.072,"Error trying to execute readMeasurement(): Not enough data received
",-3.133
0:21:39.607622,-105.716,-72.172,-60.973,"Error trying to execute readMeasurement(): Not enough data received
",-3.046
0:21:40.524052,-105.587,-71.713,-60.973,"Error trying to execute readMeasurement(): Not enough data received
",-3.018
0:21:41.439187,-105.458,-71.025,-61.039,"Error trying to execute readMeasurement(): Not enough data received
",-3.236
0:21:42.355579,-105.393,-70.369,-60.94,"Error trying to execute readMeasurement(): Not enough data received
",-3.156
0:21:43.271992,-105.393,-69.812,-60.907,"Error trying to execute readMeasurement(): Not enough data received
",-3.1
0:21:44.187083,-105.2,-69.319,-60.809,"Error trying to execute readMeasurement(): Not enough data received
",-3.179
0:21:44.187083,-106.10372,-73.437614,-61.168423,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:45.103527,-105.038,-68.729,-60.743,"Error trying to execute readMeasurement(): Not enough data received
",-3.159
0:21:46.019950,-105.006,-68.171,-60.743,"Error trying to execute readMeasurement(): Not enough data received
",-3.242
0:21:46.934842,-104.844,-67.876,-60.677,"Error trying to execute readMeasurement(): Not enough data received
",-3.226
0:21:47.851459,-104.747,-67.416,-60.644,"Error trying to execute readMeasurement(): Not enough data received
",-3.134
0:21:48.766609,-104.651,-67.022,-60.578,"Error trying to execute readMeasurement(): Not enough data received
",-3.281
0:21:49.682967,-104.521,-66.661,-60.578,"Error trying to execute readMeasurement(): Not enough data received
",-3.229
0:21:50.599377,-104.424,-66.267,-60.644,"Error trying to execute readMeasurement(): Not enough data received
",-3.169
0:21:51.514501,-104.36,-65.905,-60.512,"Error trying to execute readMeasurement(): Not enough data received
",-3.316
0:21:52.430908,-104.295,-65.511,-60.414,"Error trying to execute readMeasurement(): Not enough data received
",-3.157
0:21:53.347323,-104.198,-65.281,-60.315,"Error trying to execute readMeasurement(): Not enough data received
",-3.299
0:21:54.262417,-104.037,-65.051,-60.282,"Error trying to execute readMeasurement(): Not enough data received
",-3.279
0:21:55.178836,-104.004,-64.657,-60.348,"Error trying to execute readMeasurement(): Not enough data received
",-3.326
0:21:56.093971,-103.972,-64.427,-60.15,"Error trying to execute readMeasurement(): Not enough data received
",-3.235
0:21:57.010499,-103.778,-64.229,-60.216,"Error trying to execute readMeasurement(): Not enough data received
",-3.31
0:21:57.926841,-103.681,-63.901,-60.051,"Error trying to execute readMeasurement(): Not enough data received
",-3.322
0:21:57.926841,-104.41363,-66.16111,-60.486015,"Error trying to execute readMeasurement(): Not enough data received
"
0:21:58.841726,-103.617,-63.638,-60.019,"Error trying to execute readMeasurement(): Not enough data received
",-3.334
0:21:59.758182,-103.487,-63.408,-59.986,"Error trying to execute readMeasurement(): Not enough data received
",-3.452
0:22:00.674759,-103.358,-63.177,-59.887,"Error trying to execute readMeasurement(): Not enough data received
",-3.333
0:22:01.589889,-103.293,-62.914,-59.821,"Error trying to execute readMeasurement(): Not enough data received
",-3.376
0:22:02.506289,-103.261,-62.684,-59.788,"Error trying to execute readMeasurement(): Not enough data received
",-3.317
0:22:03.421428,-103.099,-62.388,-59.755,"Error trying to execute readMeasurement(): Not enough data received
",-3.463
0:22:04.337856,-103.132,-62.289,-59.788,"Error trying to execute readMeasurement(): Not enough data received
",-3.304
0:22:05.254220,-103.002,-62.059,-59.755,"Error trying to execute readMeasurement(): Not enough data received
",-3.482
0:22:06.169347,-102.938,-61.796,-59.722,"Error trying to execute readMeasurement(): Not enough data received
",-3.324
0:22:07.085741,-102.938,-61.598,-59.755,"Error trying to execute readMeasurement(): Not enough data received
",-3.43
0:22:08.002175,-102.938,-61.467,-59.525,"Error trying to execute readMeasurement(): Not enough data received
",-3.335
0:22:08.917346,-102.905,-61.269,-59.558,"Error trying to execute readMeasurement(): Not enough data received
",-3.335
0:22:09.833680,-102.808,-61.171,-59.426,"Error trying to execute readMeasurement(): Not enough data received
",-3.407
0:22:10.748874,-102.776,-61.072,-59.36,"Error trying to execute readMeasurement(): Not enough data received
",-3.414
0:22:11.665066,-102.776,-60.874,-59.294,"Error trying to execute readMeasurement(): Not enough data received
",-3.351
0:22:11.665066,-103.088585,-62.164158,-59.70685,"Error trying to execute readMeasurement(): Not enough data received
"
0:22:12.581676,-102.744,-60.677,-59.261,"Error trying to execute readMeasurement(): Not enough data received
",-3.458
0:22:13.496863,-102.711,-60.578,-59.228,"Error trying to execute readMeasurement(): Not enough data received
",-3.434
0:22:14.413225,-102.647,-60.414,-59.195,"Error trying to execute readMeasurement(): Not enough data received
",-3.263
0:22:15.329614,-102.679,-60.282,-59.162,"Error trying to execute readMeasurement(): Not enough data received
",-3.323
0:22:16.244746,-102.582,-60.183,-59.097,"Error trying to execute readMeasurement(): Not enough data received
",-3.461
0:22:17.161177,-102.517,-60.051,-59.064,"Error trying to execute readMeasurement(): Not enough data received
",-3.402
0:22:18.076201,-102.388,-59.887,-59.064,"Error trying to execute readMeasurement(): Not enough data received
",-3.442
0:22:18.992691,-102.259,-59.722,-59.031,"Error trying to execute readMeasurement(): Not enough data received
",-3.485
0:22:19.909085,-102.323,-59.656,-58.899,"Error trying to execute readMeasurement(): Not enough data received
",-3.425
0:22:20.824215,-102.259,-59.492,-58.932,"Error trying to execute readMeasurement(): Not enough data received
",-3.608
0:22:21.740707,-102.226,-59.294,-58.767,"Error trying to execute readMeasurement(): Not enough data received
",-3.452
0:22:22.657061,-102.259,-59.228,-58.767,"Error trying to execute readMeasurement(): Not enough data received
",-3.242
0:22:23.572143,-102.226,-59.097,-58.734,"Error trying to execute readMeasurement(): Not enough data received
",-3.473
0:22:24.488592,-101.903,-58.998,-58.602,"Error trying to execute readMeasurement(): Not enough data received
",-3.73
0:22:25.403624,-97.694,-58.899,-58.635,"Error trying to execute readMeasurement(): Not enough data received
",-6.408
0:22:25.403624,-102.22184,-59.80338,-58.977962,"Error trying to execute readMeasurement(): Not enough data received
"
0:22:26.320100,-93.995,-58.767,-58.57,"Error trying to execute readMeasurement(): Not enough data received
",-8.983
0:22:27.236537,-92.631,-58.701,-58.504,"Error trying to execute readMeasurement(): Not enough data received
",-6.195
0:22:28.151685,-91.819,-58.537,-58.504,"Error trying to execute readMeasurement(): Not enough data received
",-5.471
0:22:29.068033,-91.299,-58.372,-58.471,"Error trying to execute readMeasurement(): Not enough data received
",-5.318
0:22:29.984468,-90.681,-58.141,-58.372,"Error trying to execute readMeasurement(): Not enough data received
",-5.321
0:22:30.899535,-90.096,-58.009,-58.24,"Error trying to execute readMeasurement(): Not enough data received
",-5.39
0:22:31.816012,-89.511,-57.878,-58.174,"Error trying to execute readMeasurement(): Not enough data received
",-5.525
0:22:32.732435,-89.12,-57.812,-58.075,"Error trying to execute readMeasurement(): Not enough data received
",-5.421
0:22:33.647526,-88.632,-57.614,-57.977,"Error trying to execute readMeasurement(): Not enough data received
",-5.477
0:22:34.563901,-88.307,-57.548,-57.878,"Error trying to execute readMeasurement(): Not enough data received
",-5.459
0:22:35.479098,-87.916,-57.416,-57.812,"Error trying to execute readMeasurement(): Not enough data received
",-5.47
0:22:36.395468,-87.493,-57.317,-57.878,"Error trying to execute readMeasurement(): Not enough data received
",-5.549
0:22:37.311911,-87.2,-57.219,-57.746,"Error trying to execute readMeasurement(): Not enough data received
",-5.56
0:22:38.226986,-86.809,-57.219,-57.779,"Error trying to execute readMeasurement(): Not enough data received
",-5.712
0:22:39.143407,-86.613,-57.153,-57.746,"Error trying to execute readMeasurement(): Not enough data received
",-5.442
0:22:39.143407,-89.622154,-57.882015,-58.13685,"Error trying to execute readMeasurement(): Not enough data received
"
0:22:40.059812,-86.222,-57.087,-57.812,"Error trying to execute readMeasurement(): Not enough data received
",-5.606
0:22:40.974681,-85.831,-57.087,-57.713,"Error trying to execute readMeasurement(): Not enough data received
",-5.678
0:22:41.891343,-85.603,-56.922,-57.713,"Error trying to execute readMeasurement(): Not enough data received
",-5.751
0:22:42.806544,-85.343,-56.823,-57.68,"Error trying to execute readMeasurement(): Not enough data received
",-5.76
0:22:43.722846,-84.952,-56.823,-57.548,"Error trying to execute readMeasurement(): Not enough data received
",-5.69
0:22:44.639287,-84.495,-56.658,-57.515,"Error trying to execute readMeasurement(): Not enough data received
",-5.969
0:22:45.554368,-83.941,-56.658,-57.515,"Error trying to execute readMeasurement(): Not enough data received
",-6.097
0:22:46.470769,-83.452,-56.526,-57.449,"Error trying to execute readMeasurement(): Not enough data received
",-6.195
0:22:47.387208,-82.832,-56.559,-57.35,"Error trying to execute readMeasurement(): Not enough data received
",-6.334
0:22:48.302312,-82.147,-56.427,-57.252,"Error trying to execute readMeasurement(): Not enough data received
",-6.48
0:22:49.218720,-81.657,-56.362,-57.153,"Error trying to execute readMeasurement(): Not enough data received
",-6.418
0:22:50.133868,-81.037,-56.263,-57.087,"Error trying to execute readMeasurement(): Not enough data received
",-6.45
0:22:51.050232,-80.645,-56.296,-57.054,"Error trying to execute readMeasurement(): Not enough data received
",-6.476
0:22:51.966663,-80.122,-56.098,-56.988,"Error trying to execute readMeasurement(): Not enough data received
",-6.499
0:22:52.881773,-79.763,-56.032,-57.054,"Error trying to execute readMeasurement(): Not enough data received
",-6.482
0:22:52.881773,-83.32449,-56.60989,-57.40095,"Error trying to execute readMeasurement(): Not enough data received
"
0:22:53.798137,-79.338,-55.9,-57.021,"Error trying to execute readMeasurement(): Not enough data received
",-6.457
0:22:54.714650,-79.077,-55.933,-56.955,"Error trying to execute readMeasurement(): Not enough data received
",-6.604
0:22:55.629781,-78.815,-55.801,-56.856,"Error trying to execute readMeasurement(): Not enough data received
",-6.403
0:22:56.546165,-78.587,-55.669,-56.757,"Error trying to execute readMeasurement(): Not enough data received
",-6.498
0:22:57.461321,-78.227,-55.636,-56.757,"Error trying to execute readMeasurement(): Not enough data received
",-6.567
0:22:58.377721,-78.064,-55.603,-56.724,"Error trying to execute readMeasurement(): Not enough data received
",-6.529
0:22:59.294103,-77.835,-55.57,-56.658,"Error trying to execute readMeasurement(): Not enough data received
",-6.485
0:23:00.209209,-77.573,-55.504,-56.592,"Error trying to execute readMeasurement(): Not enough data received
",-6.613
0:23:01.125607,-77.442,-55.504,-56.658,"Error trying to execute readMeasurement(): Not enough data received
",-6.608
0:23:02.042008,-77.279,-55.537,-56.493,"Error trying to execute readMeasurement(): Not enough data received
",-6.635
0:23:02.957137,-77.115,-55.438,-56.427,"Error trying to execute readMeasurement(): Not enough data received
",-6.483
0:23:03.873539,-76.919,-55.372,-56.46,"Error trying to execute readMeasurement(): Not enough data received
",-6.671
0:23:04.788733,-76.788,-55.24,-56.427,"Error trying to execute readMeasurement(): Not enough data received
",-6.626
0:23:05.705104,-76.657,-55.108,-56.362,"Error trying to execute readMeasurement(): Not enough data received
",-6.646
0:23:06.621483,-76.428,-55.043,-56.263,"Error trying to execute readMeasurement(): Not enough data received
",-6.665
0:23:06.621483,-77.806206,-55.519634,-56.65605,"Error trying to execute readMeasurement(): Not enough data received
"
0:23:07.536608,-76.232,-54.977,-56.164,"Error trying to execute readMeasurement(): Not enough data received
",-6.649
0:23:08.453080,-76.101,-54.746,-56.065,"Error trying to execute readMeasurement(): Not enough data received
",-6.7
0:23:09.369480,-76.003,-54.779,-56.098,"Error trying to execute readMeasurement(): Not enough data received
",-6.684
0:23:10.284530,-75.84,-54.779,-55.999,"Error trying to execute readMeasurement(): Not enough data received
",-6.7
0:23:11.200954,-75.643,-54.746,-55.966,"Error trying to execute readMeasurement(): Not enough data received
",-6.824
0:23:12.116095,-75.48,-54.647,-55.834,"Error trying to execute readMeasurement(): Not enough data received
",-6.671
0:23:13.032533,-75.283,-54.581,-55.834,"Error trying to execute readMeasurement(): Not enough data received
",-6.932
0:23:13.948933,-75.12,-54.548,-55.867,"Error trying to execute readMeasurement(): Not enough data received
",-6.714
0:23:14.864008,-75.021,-54.383,-55.768,"Error trying to execute readMeasurement(): Not enough data received
",-6.866
0:23:15.780439,-74.825,-54.416,-55.702,"Error trying to execute readMeasurement(): Not enough data received
",-6.818
0:23:16.696861,-74.76,-54.251,-55.636,"Error trying to execute readMeasurement(): Not enough data received
",-6.87
0:23:17.611953,-74.661,-54.35,-55.504,"Error trying to execute readMeasurement(): Not enough data received
",-6.817
0:23:18.528365,-74.661,-54.185,-55.471,"Error trying to execute readMeasurement(): Not enough data received
",-6.721
0:23:19.443483,-74.465,-54.218,-55.438,"Error trying to execute readMeasurement(): Not enough data received
",-6.901
0:23:20.359864,-74.334,-54.152,-55.438,"Error trying to execute readMeasurement(): Not enough data received
",-6.812
0:23:20.359864,-75.285324,-54.505924,-55.790047,"Error trying to execute readMeasurement(): Not enough data received
"
0:23:21.276248,-74.236,-54.053,-55.372,"Error trying to execute readMeasurement(): Not enough data received
",-6.929
0:23:22.191369,-74.236,-54.02,-55.372,"Error trying to execute readMeasurement(): Not enough data received
",-6.768
0:23:23.107822,-74.105,-53.987,-55.306,"Error trying to execute readMeasurement(): Not enough data received
",-6.912
0:23:24.024264,-73.843,-53.855,-55.24,"Error trying to execute readMeasurement(): Not enough data received
",-6.892
0:23:24.939195,-73.712,-53.822,-55.174,"Error trying to execute readMeasurement(): Not enough data received
",-7.121
0:23:25.855794,-73.679,-53.789,-55.076,"Error trying to execute readMeasurement(): Not enough data received
",-6.867
0:23:26.770902,-73.581,-53.789,-55.01,"Error trying to execute readMeasurement(): Not enough data received
",-7.015
0:23:27.687313,-73.417,-53.69,-54.977,"Error trying to execute readMeasurement(): Not enough data received
",-6.854
0:23:28.603739,-73.482,-53.657,-54.845,"Error trying to execute readMeasurement(): Not enough data received
",-6.818
0:23:29.518816,-73.351,-53.657,-54.812,"Error trying to execute readMeasurement(): Not enough data received
",-7.103
0:23:30.434895,-73.155,-53.459,-54.779,"Error trying to execute readMeasurement(): Not enough data received
",-6.986
0:23:31.351717,-73.122,-53.459,-54.713,"Error trying to execute readMeasurement(): Not enough data received
",-7.034
0:23:32.266759,-72.991,-53.426,-54.746,"Error trying to execute readMeasurement(): Not enough data received
",-7.014
0:23:33.183186,-72.795,-53.393,-54.713,"Error trying to execute readMeasurement(): Not enough data received
",-7.061
0:23:34.098367,-72.696,-53.228,-54.746,"Error trying to execute readMeasurement(): Not enough data received
",-7.078
0:23:34.098367,-73.55014,-53.698643,-55.013927,"Error trying to execute readMeasurement(): Not enough data received
"
0:23:35.014697,-72.729,-53.129,-54.647,"Error trying to execute readMeasurement(): Not enough data received
",-6.949
0:23:35.931108,-72.762,-52.997,-54.614,"Error trying to execute readMeasurement(): Not enough data received
",-6.985
0:23:36.846213,-72.631,-52.931,-54.515,"Error trying to execute readMeasurement(): Not enough data received
",-7.097
0:23:37.762630,-72.565,-52.799,-54.449,"Error trying to execute readMeasurement(): Not enough data received
",-6.968
0:23:38.679052,-72.401,-52.667,-54.515,"Error trying to execute readMeasurement(): Not enough data received
",-7.113
0:23:39.594152,-72.303,-52.733,-54.449,"Error trying to execute readMeasurement(): Not enough data received
",-7.092
0:23:40.510556,-72.27,-52.733,-54.317,"Error trying to execute readMeasurement(): Not enough data received
",-7.068
0:23:41.425741,-72.139,-52.667,-54.284,"Error trying to execute readMeasurement(): Not enough data received
",-7.221
0:23:42.342111,-72.041,-52.502,-54.218,"Error trying to execute readMeasurement(): Not enough data received
",-7.027
0:23:43.258467,-71.812,-52.436,-54.152,"Error trying to execute readMeasurement(): Not enough data received
",-7.208
0:23:44.173723,-71.844,-52.337,-54.152,"Error trying to execute readMeasurement(): Not enough data received
",-7.119
0:23:45.090078,-71.746,-52.27,-54.086,"Error trying to execute readMeasurement(): Not enough data received
",-7.236
0:23:46.006483,-71.746,-52.171,-54.053,"Error trying to execute readMeasurement(): Not enough data received
",-7.147
0:23:46.921602,-71.615,-52.138,-54.053,"Error trying to execute readMeasurement(): Not enough data received
",-7.01
0:23:47.838000,-71.517,-52.237,-54.053,"Error trying to execute readMeasurement(): Not enough data received
",-7.147
0:23:47.838000,-72.17203,-52.600628,-54.334373,"Error trying to execute readMeasurement(): Not enough data received
"
0:23:48.753151,-71.549,-52.171,-54.02,"Error trying to execute readMeasurement(): Not enough data received
",-7.191
0:23:49.669530,-71.451,-52.105,-53.954,"Error trying to execute readMeasurement(): Not enough data received
",-7.239
0:23:50.585918,-71.254,-52.204,-53.855,"Error trying to execute readMeasurement(): Not enough data received
",-7.182
0:23:51.501058,-71.156,-52.138,-53.855,"Error trying to execute readMeasurement(): Not enough data received
",-7.19
0:23:52.417481,-71.123,-52.138,-53.723,"Error trying to execute readMeasurement(): Not enough data received
",-7.198
0:23:53.333856,-71.058,-51.94,-53.723,"Error trying to execute readMeasurement(): Not enough data received
",-7.351
0:23:54.249013,-70.992,-51.94,-53.558,"Error trying to execute readMeasurement(): Not enough data received
",-7.229
0:23:55.165371,-70.927,-51.808,-53.492,"Error trying to execute readMeasurement(): Not enough data received
",-7.129
0:23:56.080497,-70.795,-51.742,-53.426,"Error trying to execute readMeasurement(): Not enough data received
",-7.269
0:23:56.996896,-70.73,-51.676,-53.36,"Error trying to execute readMeasurement(): Not enough data received
",-7.39
0:23:57.913218,-70.566,-51.544,-53.36,"Error trying to execute readMeasurement(): Not enough data received
",-7.233
0:23:58.828501,-70.467,-51.511,-53.228,"Error trying to execute readMeasurement(): Not enough data received
",-7.417
0:23:59.744874,-70.271,-51.511,-53.261,"Error trying to execute readMeasurement(): Not enough data received
",-7.404
0:24:00.661238,-70.238,-51.478,-53.195,"Error trying to execute readMeasurement(): Not enough data received
",-7.352
0:24:01.576391,-70.107,-51.28,-53.228,"Error trying to execute readMeasurement(): Not enough data received
",-7.292
0:24:01.576391,-70.88057,-51.84563,-53.573235,"Error trying to execute readMeasurement(): Not enough data received
"
0:24:02.492887,-70.041,-51.313,-53.129,"Error trying to execute readMeasurement(): Not enough data received
",-7.332
0:24:03.407906,-69.91,-51.412,-53.162,"Error trying to execute readMeasurement(): Not enough data received
",-7.412
0:24:04.324333,-69.779,-51.247,-53.129,"Error trying to execute readMeasurement(): Not enough data received
",-7.355
0:24:05.240766,-69.713,-51.214,-53.063,"Error trying to execute readMeasurement(): Not enough data received
",-7.507
0:24:06.155839,-69.68,-51.148,-52.964,"Error trying to execute readMeasurement(): Not enough data received
",-7.314
0:24:07.072234,-69.68,-51.115,-52.898,"Error trying to execute readMeasurement(): Not enough data received
",-7.278
0:24:07.988703,-69.484,-51.148,-52.898,"Error trying to execute readMeasurement(): Not enough data received
",-7.455
0:24:08.903745,-69.385,-50.983,-52.766,"Error trying to execute readMeasurement(): Not enough data received
",-7.543
0:24:09.820179,-69.451,-51.049,-52.733,"Error trying to execute readMeasurement(): Not enough data received
",-7.386
0:24:10.735283,-69.319,-51.016,-52.634,"Error trying to execute readMeasurement(): Not enough data received
",-7.39
0:24:11.651504,-69.09,-51.016,-52.634,"Error trying to execute readMeasurement(): Not enough data received
",-7.43
0:24:12.568110,-68.926,-50.85,-52.568,"Error trying to execute readMeasurement(): Not enough data received
",-7.619
0:24:13.483203,-68.86,-50.784,-52.535,"Error trying to execute readMeasurement(): Not enough data received
",-7.574
0:24:14.399617,-68.795,-50.718,-52.568,"Error trying to execute readMeasurement(): Not enough data received
",-7.485
0:24:15.316068,-68.795,-50.487,-52.502,"Error trying to execute readMeasurement(): Not enough data received
",-7.421
0:24:15.316068,-69.455055,-51.05079,-52.83391,"Error trying to execute readMeasurement(): Not enough data received
"
0:24:16.231125,-68.696,-50.355,-52.37,"Error trying to execute readMeasurement(): Not enough data received
",-7.638
0:24:17.147568,-68.565,-50.289,-52.337,"Error trying to execute readMeasurement(): Not enough data received
",-7.408
0:24:18.062732,-68.598,-50.157,-52.237,"Error trying to execute readMeasurement(): Not enough data received
",-7.622
0:24:18.979080,-68.532,-50.091,-52.204,"Error trying to execute readMeasurement(): Not enough data received
",-7.388
0:24:19.895490,-68.466,-50.091,-52.171,"Error trying to execute readMeasurement(): Not enough data received
",-7.525
0:24:20.810636,-68.335,-50.057,-52.072,"Error trying to execute readMeasurement(): Not enough data received
",-7.641
0:24:21.727021,-68.171,-49.991,-52.072,"Error trying to execute readMeasurement(): Not enough data received
",-7.588
0:24:22.643378,-68.105,-49.958,-52.039,"Error trying to execute readMeasurement(): Not enough data received
",-7.709
0:24:23.558536,-68.007,-49.958,-52.072,"Error trying to execute readMeasurement(): Not enough data received
",-7.407
0:24:24.474967,-67.941,-49.859,-52.006,"Error trying to execute readMeasurement(): Not enough data received
",-7.793
0:24:25.390114,-67.744,-49.826,-51.94,"Error trying to execute readMeasurement(): Not enough data received
",-7.571
0:24:26.306500,-67.646,-49.694,-51.907,"Error trying to execute readMeasurement(): Not enough data received
",-7.792
0:24:27.222912,-67.646,-49.562,-51.907,"Error trying to execute readMeasurement(): Not enough data received
",-7.53
0:24:28.138019,-67.514,-49.496,-51.907,"Error trying to execute readMeasurement(): Not enough data received
",-7.707
0:24:29.054344,-67.383,-49.463,-51.841,"Error trying to execute readMeasurement(): Not enough data received
",-7.687
0:24:29.054344,-68.100945,-49.938515,-52.05917,"Error trying to execute readMeasurement(): Not enough data received
"
0:24:29.970761,-67.35,-49.397,-51.709,"Error trying to execute readMeasurement(): Not enough data received
",-7.699
0:24:30.886073,-67.318,-49.297,-51.676,"Error trying to execute readMeasurement(): Not enough data received
",-7.674
0:24:31.802332,-67.186,-49.231,-51.544,"Error trying to execute readMeasurement(): Not enough data received
",-7.646
0:24:32.718761,-67.088,-49.165,-51.577,"Error trying to execute readMeasurement(): Not enough data received
",-7.722
0:24:33.633893,-66.956,-49.198,-51.544,"Error trying to execute readMeasurement(): Not enough data received
",-7.734
0:24:34.550298,-67.022,-49.165,-51.478,"Error trying to execute readMeasurement(): Not enough data received
",-7.71
0:24:35.465421,-66.759,-49.132,-51.412,"Error trying to execute readMeasurement(): Not enough data received
",-7.79
0:24:36.381790,-66.628,-49.132,-51.379,"Error trying to execute readMeasurement(): Not enough data received
",-7.842
0:24:37.298232,-66.595,-49.066,-51.379,"Error trying to execute readMeasurement(): Not enough data received
",-7.753
0:24:38.213359,-66.398,-49.066,-51.346,"Error trying to execute readMeasurement(): Not enough data received
",-7.797
0:24:39.129734,-66.464,-48.868,-51.247,"Error trying to execute readMeasurement(): Not enough data received
",-7.737
0:24:40.046156,-66.365,-48.835,-51.214,"Error trying to execute readMeasurement(): Not enough data received
",-7.813
0:24:40.961372,-66.168,-48.702,-51.214,"Error trying to execute readMeasurement(): Not enough data received
",-7.789
0:24:41.877735,-66.102,-48.669,-51.082,"Error trying to execute readMeasurement(): Not enough data received
",-7.941
0:24:42.792851,-66.168,-48.636,-50.983,"Error trying to execute readMeasurement(): Not enough data received
",-7.675
0:24:42.792851,-66.724236,-49.04619,-51.38549,"Error trying to execute readMeasurement(): Not enough data received
"
0:24:43.709283,-66.004,-48.504,-51.082,"Error trying to execute readMeasurement(): Not enough data received
",-7.812
0:24:44.625597,-65.872,-48.471,-51.016,"Error trying to execute readMeasurement(): Not enough data received
",-7.929
0:24:45.540658,-65.872,-48.405,-50.916,"Error trying to execute readMeasurement(): Not enough data received
",-7.804
0:24:46.457184,-65.774,-48.372,-50.85,"Error trying to execute readMeasurement(): Not enough data received
",-7.844
0:24:47.373582,-65.675,-48.339,-50.85,"Error trying to execute readMeasurement(): Not enough data received
",-7.816
0:24:48.288731,-65.643,-48.273,-50.751,"Error trying to execute readMeasurement(): Not enough data received
",-7.928
0:24:49.205184,-65.478,-48.306,-50.784,"Error trying to execute readMeasurement(): Not enough data received
",-7.98
0:24:50.120216,-65.38,-48.24,-50.718,"Error trying to execute readMeasurement(): Not enough data received
",-7.964
0:24:51.036673,-65.314,-48.173,-50.553,"Error trying to execute readMeasurement(): Not enough data received
",-7.907
0:24:51.952997,-65.15,-48.14,-50.52,"Error trying to execute readMeasurement(): Not enough data received
",-7.842
0:24:52.868202,-65.15,-48.041,-50.487,"Error trying to execute readMeasurement(): Not enough data received
",-7.987
0:24:53.784596,-65.084,-48.008,-50.421,"Error trying to execute readMeasurement(): Not enough data received
",-7.93
0:24:54.700990,-64.952,-47.909,-50.289,"Error trying to execute readMeasurement(): Not enough data received
",-8.011
0:24:55.616177,-64.887,-47.843,-50.322,"Error trying to execute readMeasurement(): Not enough data received
",-7.845
0:24:56.532406,-64.788,-47.843,-50.388,"Error trying to execute readMeasurement(): Not enough data received
",-8.023
0:24:56.532406,-65.46508,-48.19766,-50.685226,"Error trying to execute readMeasurement(): Not enough data received
"
0:24:57.447700,-64.755,-47.81,-50.256,"Error trying to execute readMeasurement(): Not enough data received
",-7.894
0:24:58.364063,-64.624,-47.81,-50.289,"Error trying to execute readMeasurement(): Not enough data received
",-8.147
0:24:59.280386,-64.525,-47.644,-50.157,"Error trying to execute readMeasurement(): Not enough data received
",-8.03
0:25:00.195295,-64.525,-47.71,-50.223,"Error trying to execute readMeasurement(): Not enough data received
",-7.897
0:25:01.111976,-64.525,-47.71,-50.091,"Error trying to execute readMeasurement(): Not enough data received
",-8.001
0:25:02.028375,-64.46,-47.744,-50.024,"Error trying to execute readMeasurement(): Not enough data received
",-7.937
0:25:02.943461,-64.361,-47.71,-49.991,"Error trying to execute readMeasurement(): Not enough data received
",-8.082
0:25:03.859781,-64.262,-47.71,-49.991,"Error trying to execute readMeasurement(): Not enough data received
",-8.098
0:25:04.774983,-64.229,-47.644,-49.925,"Error trying to execute readMeasurement(): Not enough data received
",-7.932
0:25:05.691441,-64.197,-47.71,-49.925,"Error trying to execute readMeasurement(): Not enough data received
",-8.037
0:25:06.607760,-64.032,-47.611,-49.859,"Error trying to execute readMeasurement(): Not enough data received
",-8.081
0:25:07.522706,-64.032,-47.512,-49.859,"Error trying to execute readMeasurement(): Not enough data received
",-8.057
0:25:08.439329,-63.934,-47.446,-49.826,"Error trying to execute readMeasurement(): Not enough data received
",-8.101
0:25:09.355762,-63.802,-47.446,-49.727,"Error trying to execute readMeasurement(): Not enough data received
",-8.04
0:25:10.270857,-63.769,-47.281,-49.694,"Error trying to execute readMeasurement(): Not enough data received
",-8.117
0:25:10.270857,-64.32364,-47.675194,-49.997997,"Error trying to execute readMeasurement(): Not enough data received
"
0:25:11.187265,-63.736,-47.281,-49.661,"Error trying to execute readMeasurement(): Not enough data received
",-8.201
0:25:12.102356,-63.605,-47.281,-49.661,"Error trying to execute readMeasurement(): Not enough data received
",-8.04
