Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:11:44.363667,-105.426,-48.24,-27.102,"Error trying to execute readMeasurement(): Not enough data received
",-1.881
0:11:45.280064,-105.361,-48.24,-27.102,"Error trying to execute readMeasurement(): Not enough data received
",-1.924
0:11:46.195138,-105.426,-48.24,-27.135,"Error trying to execute readMeasurement(): Not enough data received
",-1.9
0:11:47.111409,-105.361,-48.24,-27.269,"Error trying to execute readMeasurement(): Not enough data received
",-1.801
0:11:48.026694,-105.232,-48.339,-27.302,"Error trying to execute readMeasurement(): Not enough data received
",-1.904
0:11:48.943092,-105.264,-48.339,-27.402,"Error trying to execute readMeasurement(): Not enough data received
",-1.876
0:11:49.859494,-105.264,-48.339,-27.468,"Error trying to execute readMeasurement(): Not enough data received
",-1.88
0:11:50.774530,-105.297,-48.504,-27.635,"Error trying to execute readMeasurement(): Not enough data received
",-1.848
0:11:51.690999,-105.232,-48.57,-27.768,"Error trying to execute readMeasurement(): Not enough data received
",-1.848
0:11:52.607392,-105.2,-48.603,-27.835,"Error trying to execute readMeasurement(): Not enough data received
",-1.955
0:11:52.607392,-105.466644,-48.226315,-27.14865,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:53.522594,-105.2,-48.603,-27.968,"Error trying to execute readMeasurement(): Not enough data received
",-1.824
0:11:54.438946,-105.232,-48.669,-28.068,"Error trying to execute readMeasurement(): Not enough data received
",-1.892
0:11:55.355385,-105.232,-48.802,-28.201,"Error trying to execute readMeasurement(): Not enough data received
",-1.824
0:11:56.270509,-105.297,-48.835,-28.301,"Error trying to execute readMeasurement(): Not enough data received
",-1.82
0:11:57.186892,-105.2,-48.934,-28.434,"Error trying to execute readMeasurement(): Not enough data received
",-1.817
0:11:58.102005,-105.2,-48.934,-28.534,"Error trying to execute readMeasurement(): Not enough data received
",-1.884
0:11:59.018415,-105.264,-49.033,-28.567,"Error trying to execute readMeasurement(): Not enough data received
",-1.817
0:11:59.934788,-105.2,-49.165,-28.667,"Error trying to execute readMeasurement(): Not enough data received
",-1.813
0:12:00.849952,-105.264,-49.198,-28.733,"Error trying to execute readMeasurement(): Not enough data received
",-1.916
0:12:01.766381,-105.329,-49.165,-28.8,"Error trying to execute readMeasurement(): Not enough data received
",-1.817
0:12:02.682703,-105.361,-49.231,-28.9,"Error trying to execute readMeasurement(): Not enough data received
",-1.813
0:12:03.597866,-105.426,-49.231,-28.9,"Error trying to execute readMeasurement(): Not enough data received
",-1.773
0:12:04.514235,-105.393,-49.364,-29.133,"Error trying to execute readMeasurement(): Not enough data received
",-1.872
0:12:05.429137,-105.361,-49.297,-29.232,"Error trying to execute readMeasurement(): Not enough data received
",-1.805
0:12:06.345824,-105.393,-49.33,-29.332,"Error trying to execute readMeasurement(): Not enough data received
",-1.837
0:12:06.345824,-105.27075,-49.04839,-28.624512,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:07.262261,-105.555,-49.397,-29.366,"Error trying to execute readMeasurement(): Not enough data received
",-1.801
0:12:08.177342,-105.426,-49.397,-29.432,"Error trying to execute readMeasurement(): Not enough data received
",-1.762
0:12:09.093718,-105.49,-49.43,-29.532,"Error trying to execute readMeasurement(): Not enough data received
",-1.825
0:12:10.010088,-105.458,-49.562,-29.732,"Error trying to execute readMeasurement(): Not enough data received
",-1.825
0:12:10.924947,-105.523,-49.595,-29.798,"Error trying to execute readMeasurement(): Not enough data received
",-1.789
0:12:11.841617,-105.523,-49.727,-29.865,"Error trying to execute readMeasurement(): Not enough data received
",-1.75
0:12:12.756768,-105.555,-49.694,-30.031,"Error trying to execute readMeasurement(): Not enough data received
",-1.813
0:12:13.673161,-105.587,-49.727,-30.131,"Error trying to execute readMeasurement(): Not enough data received
",-1.813
0:12:14.589567,-105.555,-49.826,-30.197,"Error trying to execute readMeasurement(): Not enough data received
",-1.742
0:12:15.504676,-105.652,-49.925,-30.297,"Error trying to execute readMeasurement(): Not enough data received
",-1.913
0:12:16.421052,-105.652,-49.892,-30.463,"Error trying to execute readMeasurement(): Not enough data received
",-1.711
0:12:17.337468,-105.62,-49.892,-30.53,"Error trying to execute readMeasurement(): Not enough data received
",-1.699
0:12:18.252617,-105.749,-49.859,-30.596,"Error trying to execute readMeasurement(): Not enough data received
",-1.758
0:12:19.169005,-105.62,-49.859,-30.596,"Error trying to execute readMeasurement(): Not enough data received
",-1.719
0:12:20.084085,-105.749,-49.958,-30.663,"Error trying to execute readMeasurement(): Not enough data received
",-1.854
0:12:20.084085,-105.58074,-49.72483,-30.070845,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:21.000488,-105.716,-49.991,-30.863,"Error trying to execute readMeasurement(): Not enough data received
",-1.719
0:12:21.916905,-105.813,-50.024,-30.929,"Error trying to execute readMeasurement(): Not enough data received
",-1.711
0:12:22.832047,-105.813,-50.091,-31.029,"Error trying to execute readMeasurement(): Not enough data received
",-1.882
0:12:23.748466,-105.813,-50.157,-31.095,"Error trying to execute readMeasurement(): Not enough data received
",-1.715
0:12:24.664855,-105.846,-50.256,-31.295,"Error trying to execute readMeasurement(): Not enough data received
",-1.779
0:12:25.579969,-105.813,-50.223,-31.361,"Error trying to execute readMeasurement(): Not enough data received
",-1.707
0:12:26.496350,-105.975,-50.256,-31.461,"Error trying to execute readMeasurement(): Not enough data received
",-1.771
0:12:27.412752,-105.942,-50.322,-31.594,"Error trying to execute readMeasurement(): Not enough data received
",-1.771
0:12:28.327902,-105.975,-50.454,-31.661,"Error trying to execute readMeasurement(): Not enough data received
",-1.735
0:12:29.244339,-105.975,-50.52,-31.76,"Error trying to execute readMeasurement(): Not enough data received
",-1.696
0:12:30.159485,-105.942,-50.487,-31.827,"Error trying to execute readMeasurement(): Not enough data received
",-1.759
0:12:31.075814,-105.975,-50.553,-31.96,"Error trying to execute readMeasurement(): Not enough data received
",-1.83
0:12:31.992218,-106.007,-50.586,-31.993,"Error trying to execute readMeasurement(): Not enough data received
",-1.625
0:12:32.907354,-106.039,-50.619,-32.093,"Error trying to execute readMeasurement(): Not enough data received
",-1.858
0:12:33.823775,-106.104,-50.685,-32.159,"Error trying to execute readMeasurement(): Not enough data received
",-1.656
0:12:33.823775,-105.927315,-50.328415,-31.503202,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:34.740171,-106.201,-50.652,-32.259,"Error trying to execute readMeasurement(): Not enough data received
",-1.68
0:12:35.655277,-106.168,-50.718,-32.359,"Error trying to execute readMeasurement(): Not enough data received
",-1.744
0:12:36.571673,-106.233,-50.751,-32.459,"Error trying to execute readMeasurement(): Not enough data received
",-1.673
0:12:37.486827,-106.168,-50.685,-32.558,"Error trying to execute readMeasurement(): Not enough data received
",-1.7
0:12:38.403229,-106.168,-50.784,-32.625,"Error trying to execute readMeasurement(): Not enough data received
",-1.732
0:12:39.319615,-106.297,-50.817,-32.724,"Error trying to execute readMeasurement(): Not enough data received
",-1.696
0:12:40.234462,-106.297,-50.916,-32.791,"Error trying to execute readMeasurement(): Not enough data received
",-1.728
0:12:41.150961,-106.265,-50.95,-32.857,"Error trying to execute readMeasurement(): Not enough data received
",-1.657
0:12:42.067522,-106.265,-50.983,-32.957,"Error trying to execute readMeasurement(): Not enough data received
",-1.756
0:12:42.982523,-106.394,-51.049,-32.99,"Error trying to execute readMeasurement(): Not enough data received
",-1.689
0:12:43.899015,-106.394,-51.082,-33.19,"Error trying to execute readMeasurement(): Not enough data received
",-1.685
0:12:44.814212,-106.362,-51.082,-33.256,"Error trying to execute readMeasurement(): Not enough data received
",-1.717
0:12:45.730623,-106.427,-51.148,-33.422,"Error trying to execute readMeasurement(): Not enough data received
",-1.61
0:12:46.646988,-106.427,-51.247,-33.456,"Error trying to execute readMeasurement(): Not enough data received
",-1.741
0:12:47.562216,-106.459,-51.214,-33.588,"Error trying to execute readMeasurement(): Not enough data received
",-1.816
0:12:47.562216,-106.291016,-50.920876,-32.886154,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:48.478557,-106.427,-51.28,-33.688,"Error trying to execute readMeasurement(): Not enough data received
",-1.578
0:12:49.394853,-106.459,-51.445,-33.788,"Error trying to execute readMeasurement(): Not enough data received
",-1.776
0:12:50.310051,-106.491,-51.478,-33.888,"Error trying to execute readMeasurement(): Not enough data received
",-1.642
0:12:51.226439,-106.491,-51.478,-33.921,"Error trying to execute readMeasurement(): Not enough data received
",-1.669
0:12:52.141582,-106.556,-51.478,-33.987,"Error trying to execute readMeasurement(): Not enough data received
",-1.594
0:12:53.057860,-106.62,-51.511,-34.087,"Error trying to execute readMeasurement(): Not enough data received
",-1.689
0:12:53.974365,-106.62,-51.577,-34.22,"Error trying to execute readMeasurement(): Not enough data received
",-1.725
0:12:54.889499,-106.653,-51.577,-34.319,"Error trying to execute readMeasurement(): Not enough data received
",-1.658
0:12:55.805964,-106.749,-51.676,-34.419,"Error trying to execute readMeasurement(): Not enough data received
",-1.654
0:12:56.722292,-106.62,-51.676,-34.519,"Error trying to execute readMeasurement(): Not enough data received
",-1.543
0:12:57.637429,-106.717,-51.709,-34.585,"Error trying to execute readMeasurement(): Not enough data received
",-1.67
0:12:58.553819,-106.782,-51.676,-34.751,"Error trying to execute readMeasurement(): Not enough data received
",-1.706
0:12:59.470182,-106.749,-51.676,-34.818,"Error trying to execute readMeasurement(): Not enough data received
",-1.603
0:13:00.385332,-106.814,-51.742,-34.884,"Error trying to execute readMeasurement(): Not enough data received
",-1.666
0:13:01.301788,-106.782,-51.742,-34.917,"Error trying to execute readMeasurement(): Not enough data received
",-1.631
0:13:01.301788,-106.62239,-51.56384,-34.29948,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:02.216882,-106.782,-51.808,-35.05,"Error trying to execute readMeasurement(): Not enough data received
",-1.734
0:13:03.133244,-106.846,-51.808,-35.15,"Error trying to execute readMeasurement(): Not enough data received
",-1.635
0:13:04.049675,-106.782,-51.841,-35.183,"Error trying to execute readMeasurement(): Not enough data received
",-1.488
0:13:04.964758,-106.943,-51.907,-35.283,"Error trying to execute readMeasurement(): Not enough data received
",-1.647
0:13:05.881152,-106.943,-51.94,-35.382,"Error trying to execute readMeasurement(): Not enough data received
",-1.647
0:13:06.797615,-106.943,-52.039,-35.449,"Error trying to execute readMeasurement(): Not enough data received
",-1.682
0:13:07.712426,-107.04,-51.973,-35.515,"Error trying to execute readMeasurement(): Not enough data received
",-1.544
0:13:08.629082,-107.007,-52.039,-35.582,"Error trying to execute readMeasurement(): Not enough data received
",-1.746
0:13:09.544227,-106.878,-52.006,-35.648,"Error trying to execute readMeasurement(): Not enough data received
",-1.544
0:13:10.460514,-106.814,-52.072,-35.714,"Error trying to execute readMeasurement(): Not enough data received
",-1.781
0:13:11.376906,-106.943,-52.072,-35.781,"Error trying to execute readMeasurement(): Not enough data received
",-1.583
0:13:12.292149,-106.975,-52.105,-35.88,"Error trying to execute readMeasurement(): Not enough data received
",-1.54
0:13:13.208537,-107.007,-52.204,-35.88,"Error trying to execute readMeasurement(): Not enough data received
",-1.6
0:13:14.124960,-106.943,-52.171,-35.98,"Error trying to execute readMeasurement(): Not enough data received
",-1.702
0:13:15.040078,-107.04,-52.27,-36.08,"Error trying to execute readMeasurement(): Not enough data received
",-1.568
0:13:15.040078,-106.94725,-52.01515,-35.546127,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:15.956470,-107.04,-52.237,-36.08,"Error trying to execute readMeasurement(): Not enough data received
",-1.631
0:13:16.871634,-107.072,-52.304,-36.279,"Error trying to execute readMeasurement(): Not enough data received
",-1.631
0:13:17.787806,-107.072,-52.37,-36.378,"Error trying to execute readMeasurement(): Not enough data received
",-1.631
0:13:18.704422,-107.04,-52.37,-36.478,"Error trying to execute readMeasurement(): Not enough data received
",-1.631
0:13:19.619548,-107.104,-52.436,-36.578,"Error trying to execute readMeasurement(): Not enough data received
",-1.631
0:13:20.535940,-107.104,-52.502,-36.71,"Error trying to execute readMeasurement(): Not enough data received
",-1.631
0:13:21.452314,-107.137,-52.601,-36.71,"Error trying to execute readMeasurement(): Not enough data received
",-1.56
0:13:22.367430,-107.169,-52.7,-36.876,"Error trying to execute readMeasurement(): Not enough data received
",-1.588
0:13:23.283813,-107.201,-52.7,-36.876,"Error trying to execute readMeasurement(): Not enough data received
",-1.549
0:13:24.199056,-107.233,-52.766,-37.042,"Error trying to execute readMeasurement(): Not enough data received
",-1.505
0:13:25.115389,-107.33,-52.733,-37.076,"Error trying to execute readMeasurement(): Not enough data received
",-1.6
0:13:26.031780,-107.33,-52.766,-37.208,"Error trying to execute readMeasurement(): Not enough data received
",-1.6
0:13:26.946946,-107.33,-52.898,-37.208,"Error trying to execute readMeasurement(): Not enough data received
",-1.672
0:13:27.863274,-107.459,-52.997,-37.308,"Error trying to execute readMeasurement(): Not enough data received
",-1.501
0:13:28.779696,-107.362,-52.964,-37.374,"Error trying to execute readMeasurement(): Not enough data received
",-1.525
0:13:28.779696,-107.201065,-52.60943,-36.787815,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:29.694795,-107.362,-52.997,-37.441,"Error trying to execute readMeasurement(): Not enough data received
",-1.518
0:13:30.611222,-107.524,-53.096,-37.507,"Error trying to execute readMeasurement(): Not enough data received
",-1.545
0:13:31.527629,-107.588,-53.096,-37.507,"Error trying to execute readMeasurement(): Not enough data received
",-1.648
0:13:32.442780,-107.524,-53.162,-37.673,"Error trying to execute readMeasurement(): Not enough data received
",-1.478
0:13:33.359130,-107.491,-53.195,-37.772,"Error trying to execute readMeasurement(): Not enough data received
",-1.609
0:13:34.274296,-107.588,-53.228,-37.872,"Error trying to execute readMeasurement(): Not enough data received
",-1.506
0:13:35.190689,-107.588,-53.228,-37.905,"Error trying to execute readMeasurement(): Not enough data received
",-1.498
0:13:36.107092,-107.653,-53.294,-38.038,"Error trying to execute readMeasurement(): Not enough data received
",-1.562
0:13:37.022207,-107.685,-53.261,-38.137,"Error trying to execute readMeasurement(): Not enough data received
",-1.562
0:13:37.938622,-107.75,-53.294,-38.204,"Error trying to execute readMeasurement(): Not enough data received
",-1.526
0:13:38.854995,-107.814,-53.228,-38.204,"Error trying to execute readMeasurement(): Not enough data received
",-1.415
0:13:39.770191,-107.879,-53.393,-38.303,"Error trying to execute readMeasurement(): Not enough data received
",-1.614
0:13:40.686547,-107.911,-53.327,-38.303,"Error trying to execute readMeasurement(): Not enough data received
",-1.479
0:13:41.601734,-107.911,-53.36,-38.37,"Error trying to execute readMeasurement(): Not enough data received
",-1.507
0:13:42.518095,-107.943,-53.459,-38.502,"Error trying to execute readMeasurement(): Not enough data received
",-1.467
0:13:42.518095,-107.66132,-53.225605,-37.967064,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:43.434445,-108.04,-53.525,-38.602,"Error trying to execute readMeasurement(): Not enough data received
",-1.353
0:13:44.349665,-108.04,-53.525,-38.668,"Error trying to execute readMeasurement(): Not enough data received
",-1.547
0:13:45.266019,-108.072,-53.558,-38.701,"Error trying to execute readMeasurement(): Not enough data received
",-1.444
0:13:46.182399,-108.137,-53.723,-38.834,"Error trying to execute readMeasurement(): Not enough data received
",-1.472
0:13:47.097601,-108.104,-53.822,-38.9,"Error trying to execute readMeasurement(): Not enough data received
",-1.539
0:13:48.013899,-108.201,-53.822,-39.099,"Error trying to execute readMeasurement(): Not enough data received
",-1.436
0:13:48.929052,-108.137,-53.822,-39.066,"Error trying to execute readMeasurement(): Not enough data received
",-1.5
0:13:49.845465,-108.201,-53.855,-39.199,"Error trying to execute readMeasurement(): Not enough data received
",-1.464
0:13:50.761847,-108.266,-53.987,-39.199,"Error trying to execute readMeasurement(): Not enough data received
",-1.46
0:13:51.676906,-108.233,-53.855,-39.298,"Error trying to execute readMeasurement(): Not enough data received
",-1.528
0:13:52.593399,-108.362,-53.987,-39.332,"Error trying to execute readMeasurement(): Not enough data received
",-1.425
0:13:53.509727,-108.266,-53.855,-39.398,"Error trying to execute readMeasurement(): Not enough data received
",-1.453
0:13:54.424906,-108.362,-53.921,-39.398,"Error trying to execute readMeasurement(): Not enough data received
",-1.449
0:13:55.341311,-108.395,-53.888,-39.531,"Error trying to execute readMeasurement(): Not enough data received
",-1.409
0:13:56.256484,-108.427,-53.954,-39.663,"Error trying to execute readMeasurement(): Not enough data received
",-1.437
0:13:56.256484,-108.209625,-53.79105,-39.10826,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:57.172820,-108.491,-53.987,-39.73,"Error trying to execute readMeasurement(): Not enough data received
",-1.398
0:13:58.089214,-108.459,-53.987,-39.763,"Error trying to execute readMeasurement(): Not enough data received
",-1.426
0:13:59.004372,-108.523,-54.053,-39.862,"Error trying to execute readMeasurement(): Not enough data received
",-1.493
0:13:59.920813,-108.523,-54.218,-39.862,"Error trying to execute readMeasurement(): Not enough data received
",-1.426
0:14:00.837191,-108.556,-54.251,-39.929,"Error trying to execute readMeasurement(): Not enough data received
",-1.351
0:14:01.752278,-108.62,-54.317,-39.995,"Error trying to execute readMeasurement(): Not enough data received
",-1.446
0:14:02.668729,-108.62,-54.317,-40.028,"Error trying to execute readMeasurement(): Not enough data received
",-1.41
0:14:03.585029,-108.652,-54.284,-40.227,"Error trying to execute readMeasurement(): Not enough data received
",-1.406
0:14:04.500221,-108.814,-54.284,-40.293,"Error trying to execute readMeasurement(): Not enough data received
",-1.438
0:14:05.416614,-108.749,-54.383,-40.326,"Error trying to execute readMeasurement(): Not enough data received
",-1.296
0:14:06.331756,-108.91,-54.482,-40.426,"Error trying to execute readMeasurement(): Not enough data received
",-1.28
0:14:07.248113,-108.781,-54.548,-40.592,"Error trying to execute readMeasurement(): Not enough data received
",-1.478
0:14:08.164527,-108.878,-54.581,-40.625,"Error trying to execute readMeasurement(): Not enough data received
",-1.379
0:14:09.079679,-108.878,-54.548,-40.724,"Error trying to execute readMeasurement(): Not enough data received
",-1.411
0:14:09.996090,-108.91,-54.614,-40.757,"Error trying to execute readMeasurement(): Not enough data received
",-1.375
0:14:09.996090,-108.712654,-54.314575,-40.21807,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:10.912484,-108.943,-54.647,-40.857,"Error trying to execute readMeasurement(): Not enough data received
",-1.442
0:14:11.827602,-109.007,-54.713,-40.923,"Error trying to execute readMeasurement(): Not enough data received
",-1.268
0:14:12.743985,-109.104,-54.779,-41.056,"Error trying to execute readMeasurement(): Not enough data received
",-1.36
0:14:13.659149,-109.104,-54.746,-41.089,"Error trying to execute readMeasurement(): Not enough data received
",-1.32
0:14:14.575505,-109.2,-54.779,-41.089,"Error trying to execute readMeasurement(): Not enough data received
",-1.348
0:14:15.491935,-109.2,-54.812,-41.188,"Error trying to execute readMeasurement(): Not enough data received
",-1.309
0:14:16.407088,-109.265,-54.845,-41.288,"Error trying to execute readMeasurement(): Not enough data received
",-1.336
0:14:17.323431,-109.362,-54.878,-41.321,"Error trying to execute readMeasurement(): Not enough data received
",-1.262
0:14:18.239820,-109.458,-54.944,-41.354,"Error trying to execute readMeasurement(): Not enough data received
",-1.286
0:14:19.154950,-109.587,-54.977,-41.42,"Error trying to execute readMeasurement(): Not enough data received
",-1.171
0:14:20.071340,-109.716,-55.043,-41.553,"Error trying to execute readMeasurement(): Not enough data received
",-1.294
0:14:20.986573,-109.684,-55.01,-41.553,"Error trying to execute readMeasurement(): Not enough data received
",-1.219
0:14:21.902896,-109.813,-55.076,-41.685,"Error trying to execute readMeasurement(): Not enough data received
",-1.279
0:14:22.819303,-109.909,-55.108,-41.719,"Error trying to execute readMeasurement(): Not enough data received
",-1.168
0:14:23.734454,-110.006,-55.108,-41.785,"Error trying to execute readMeasurement(): Not enough data received
",-1.223
0:14:23.734454,-109.40677,-54.89739,-41.30759,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:24.650806,-110.199,-55.108,-41.851,"Error trying to execute readMeasurement(): Not enough data received
",-1.039
0:14:25.567197,-110.264,-55.108,-41.851,"Error trying to execute readMeasurement(): Not enough data received
",-1.224
0:14:26.482387,-110.361,-55.141,-41.917,"Error trying to execute readMeasurement(): Not enough data received
",-1.114
0:14:27.398767,-110.489,-55.24,-41.951,"Error trying to execute readMeasurement(): Not enough data received
",-1.134
0:14:28.313947,-110.586,-55.273,-42.116,"Error trying to execute readMeasurement(): Not enough data received
",-1.122
0:14:29.230269,-110.683,-55.306,-42.149,"Error trying to execute readMeasurement(): Not enough data received
",-0.969
0:14:30.146660,-110.811,-55.339,-42.249,"Error trying to execute readMeasurement(): Not enough data received
",-1.155
0:14:31.061889,-110.876,-55.339,-42.348,"Error trying to execute readMeasurement(): Not enough data received
",-1.115
0:14:31.978272,-110.908,-55.372,-42.381,"Error trying to execute readMeasurement(): Not enough data received
",-1.143
0:14:32.894553,-111.037,-55.405,-42.481,"Error trying to execute readMeasurement(): Not enough data received
",-1.033
0:14:33.809754,-111.069,-55.471,-42.547,"Error trying to execute readMeasurement(): Not enough data received
",-1.053
0:14:34.726125,-111.198,-55.57,-42.646,"Error trying to execute readMeasurement(): Not enough data received
",-1.006
0:14:35.642507,-111.327,-55.537,-42.746,"Error trying to execute readMeasurement(): Not enough data received
",-1.061
0:14:36.557655,-111.391,-55.636,-42.746,"Error trying to execute readMeasurement(): Not enough data received
",-0.983
0:14:37.474107,-111.456,-55.537,-42.845,"Error trying to execute readMeasurement(): Not enough data received
",-1.074
0:14:37.474107,-110.82647,-55.359142,-42.317177,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:38.389166,-111.616,-55.537,-42.845,"Error trying to execute readMeasurement(): Not enough data received
",-0.928
0:14:39.305577,-111.616,-55.636,-42.911,"Error trying to execute readMeasurement(): Not enough data received
",-0.98
0:14:40.221969,-111.777,-55.636,-42.878,"Error trying to execute readMeasurement(): Not enough data received
",-1.039
0:14:41.137084,-111.81,-55.669,-43.044,"Error trying to execute readMeasurement(): Not enough data received
",-0.928
0:14:42.053590,-112.003,-55.702,-43.044,"Error trying to execute readMeasurement(): Not enough data received
",-1.02
0:14:42.969928,-112.132,-55.735,-43.143,"Error trying to execute readMeasurement(): Not enough data received
",-0.98
0:14:43.885046,-112.26,-55.834,-43.143,"Error trying to execute readMeasurement(): Not enough data received
",-0.83
0:14:44.801463,-112.292,-55.768,-43.176,"Error trying to execute readMeasurement(): Not enough data received
",-0.879
0:14:45.716543,-112.486,-55.867,-43.243,"Error trying to execute readMeasurement(): Not enough data received
",-0.898
0:14:46.632972,-112.55,-55.867,-43.342,"Error trying to execute readMeasurement(): Not enough data received
",-0.745
0:14:47.549359,-112.743,-55.9,-43.408,"Error trying to execute readMeasurement(): Not enough data received
",-1.002
0:14:48.464537,-112.743,-55.834,-43.574,"Error trying to execute readMeasurement(): Not enough data received
",-0.757
0:14:49.380881,-112.872,-55.9,-43.541,"Error trying to execute readMeasurement(): Not enough data received
",-0.912
0:14:50.297282,-113.0,-55.966,-43.673,"Error trying to execute readMeasurement(): Not enough data received
",-0.766
0:14:51.212384,-113.0,-56.032,-43.706,"Error trying to execute readMeasurement(): Not enough data received
",-0.888
0:14:51.212384,-112.29453,-55.801044,-43.229267,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:52.128839,-113.161,-56.032,-43.64,"Error trying to execute readMeasurement(): Not enough data received
",-0.814
0:14:53.044081,-113.226,-55.966,-43.806,"Error trying to execute readMeasurement(): Not enough data received
",-0.766
0:14:53.960358,-113.258,-56.098,-43.839,"Error trying to execute readMeasurement(): Not enough data received
",-0.822
0:14:54.876744,-113.386,-56.131,-43.905,"Error trying to execute readMeasurement(): Not enough data received
",-0.779
0:14:55.791897,-113.483,-56.131,-43.938,"Error trying to execute readMeasurement(): Not enough data received
",-0.767
0:14:56.708254,-113.547,-56.065,-43.938,"Error trying to execute readMeasurement(): Not enough data received
",-0.791
0:14:57.624698,-113.611,-56.065,-44.07,"Error trying to execute readMeasurement(): Not enough data received
",-0.748
0:14:58.539787,-113.74,-56.197,-44.137,"Error trying to execute readMeasurement(): Not enough data received
",-0.807
0:14:59.456199,-113.772,-56.23,-44.236,"Error trying to execute readMeasurement(): Not enough data received
",-0.768
0:15:00.371348,-113.837,-56.296,-44.236,"Error trying to execute readMeasurement(): Not enough data received
",-0.796
0:15:01.287690,-113.933,-56.329,-44.302,"Error trying to execute readMeasurement(): Not enough data received
",-0.721
0:15:02.204101,-113.965,-56.395,-44.402,"Error trying to execute readMeasurement(): Not enough data received
",-0.674
0:15:03.119318,-114.062,-56.329,-44.402,"Error trying to execute readMeasurement(): Not enough data received
",-0.765
0:15:04.035673,-114.126,-56.329,-44.435,"Error trying to execute readMeasurement(): Not enough data received
",-0.655
0:15:04.952061,-114.287,-56.526,-44.501,"Error trying to execute readMeasurement(): Not enough data received
",-0.639
0:15:04.952061,-113.68007,-56.207706,-44.125618,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:05.867292,-114.447,-56.526,-44.633,"Error trying to execute readMeasurement(): Not enough data received
",-0.624
0:15:06.783420,-114.576,-56.658,-44.666,"Error trying to execute readMeasurement(): Not enough data received
",-0.644
0:15:07.699949,-114.673,-56.625,-44.733,"Error trying to execute readMeasurement(): Not enough data received
",-0.562
0:15:08.615055,-114.737,-56.625,-44.733,"Error trying to execute readMeasurement(): Not enough data received
",-0.755
0:15:09.531461,-114.865,-56.691,-44.865,"Error trying to execute readMeasurement(): Not enough data received
",-0.546
0:15:10.446638,-114.865,-56.691,-44.865,"Error trying to execute readMeasurement(): Not enough data received
",-0.562
0:15:11.363024,-115.058,-56.889,-44.964,"Error trying to execute readMeasurement(): Not enough data received
",-0.688
0:15:12.279411,-115.026,-56.691,-44.997,"Error trying to execute readMeasurement(): Not enough data received
",-0.547
0:15:13.194578,-115.187,-56.79,-44.997,"Error trying to execute readMeasurement(): Not enough data received
",-0.638
0:15:14.110973,-115.251,-56.889,-44.997,"Error trying to execute readMeasurement(): Not enough data received
",-0.563
0:15:15.027398,-115.283,-56.856,-45.13,"Error trying to execute readMeasurement(): Not enough data received
",-0.658
0:15:15.942487,-115.38,-56.988,-45.163,"Error trying to execute readMeasurement(): Not enough data received
",-0.516
0:15:16.858737,-115.54,-56.955,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",-0.501
0:15:17.774057,-115.54,-57.021,-45.295,"Error trying to execute readMeasurement(): Not enough data received
",-0.556
0:15:18.690410,-115.637,-56.988,-45.395,"Error trying to execute readMeasurement(): Not enough data received
",-0.513
0:15:18.690410,-115.01961,-56.79231,-44.955494,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:19.606773,-115.637,-57.021,-45.328,"Error trying to execute readMeasurement(): Not enough data received
",-0.537
0:15:20.521967,-115.733,-57.021,-45.527,"Error trying to execute readMeasurement(): Not enough data received
",-0.493
0:15:21.438388,-115.829,-57.054,-45.56,"Error trying to execute readMeasurement(): Not enough data received
",-0.553
0:15:22.354731,-115.861,-57.12,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-0.513
0:15:23.269868,-115.926,-57.153,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-0.47
0:15:24.186237,-116.054,-57.087,-45.759,"Error trying to execute readMeasurement(): Not enough data received
",-0.494
0:15:25.101401,-116.118,-57.186,-45.891,"Error trying to execute readMeasurement(): Not enough data received
",-0.486
0:15:26.017840,-116.118,-57.186,-45.891,"Error trying to execute readMeasurement(): Not enough data received
",-0.479
0:15:26.934098,-116.247,-57.317,-45.957,"Error trying to execute readMeasurement(): Not enough data received
",-0.4
0:15:27.849437,-116.279,-57.252,-45.99,"Error trying to execute readMeasurement(): Not enough data received
",-0.527
0:15:28.765695,-116.343,-57.252,-45.99,"Error trying to execute readMeasurement(): Not enough data received
",-0.491
0:15:29.682172,-116.472,-57.317,-46.023,"Error trying to execute readMeasurement(): Not enough data received
",-0.417
