"Real time 	Capacitance 	"
0:06:00.366192	2.06174
0:06:00.485052	2.04767
0:06:00.603747	2.04767
0:06:00.726630	2.06487
0:06:00.845426	2.02579
0:06:00.964176	2.06331
0:06:01.086977	2.02579
0:06:01.205857	2.05862
0:06:01.324639	2.07737
0:06:01.447333	1.78507
0:06:01.566316	2.03673
0:06:01.685023	2.03673
0:06:01.807699	2.05549
0:06:01.926692	2.06174
0:06:02.045489	2.06174
0:06:02.168174	2.08363
0:06:02.287110	2.07737
0:06:02.405908	2.07737
0:06:02.528480	2.0211
0:06:02.647584	2.0211
0:06:02.766346	2.02892
0:06:02.888873	2.09613
0:06:03.007980	2.06174
0:06:03.126751	2.06018
0:06:03.249243	2.05705
0:06:03.368373	2.04299
0:06:03.487160	2.03204
0:06:03.609635	2.03204
0:06:03.728837	2.06643
0:06:03.847603	2.04611
0:06:03.966433	2.04611
0:06:04.089244	2.01485
0:06:04.208079	2.04142
0:06:04.326845	2.04142
0:06:04.449562	2.03986
0:06:04.568490	2.21493
0:06:04.687234	2.24775
0:06:04.809953	2.04611
0:06:04.928902	1.98515
0:06:05.047643	1.98515
0:06:05.170325	2.03673
0:06:05.289329	2.03673
0:06:05.408145	1.99453
0:06:05.530703	1.99453
0:06:05.649745	2.05393
0:06:05.768495	2.22743
0:06:05.891074	2.22743
0:06:06.010165	2.04611
0:06:06.128978	1.89762
0:06:06.251486	2.05393
0:06:06.370571	2.12739
0:06:06.489429	2.16178
0:06:06.611852	2.16178
0:06:06.731069	2.04924
0:06:06.849854	2.05705
0:06:06.968563	2.05705
0:06:07.091455	2.05236
0:06:07.210286	2.00234
0:06:07.329054	2.00234
0:06:07.451887	2.068
0:06:07.570668	2.05393
0:06:07.689439	2.08363
0:06:07.812179	2.06956
0:06:07.931129	1.72255
0:06:08.049887	2.05236
0:06:08.172531	2.05236
0:06:08.291507	2.06018
0:06:08.410335	2.08832
0:06:08.532917	2.08832
0:06:08.651898	2.04142
0:06:08.770693	2.04299
0:06:08.893355	2.06018
0:06:09.012388	1.99297
0:06:09.131235	1.9492
0:06:09.253704	2.08832
0:06:09.372766	1.95389
0:06:09.491541	2.0508
0:06:09.614084	2.06174
0:06:09.733242	1.85385
0:06:09.851954	2.09457
0:06:09.974480	2.00703
0:06:10.093696	2.0508
0:06:10.212413	2.0211
0:06:10.331391	2.0211
0:06:10.454059	2.06174
0:06:10.572830	2.06174
0:06:10.691599	2.06643
0:06:10.814425	2.09769
0:06:10.933283	2.09769
0:06:11.052019	2.17898
0:06:11.174771	2.15553
0:06:11.293702	2.15553
0:06:11.412460	2.04611
0:06:11.535151	2.03048
0:06:11.654124	2.10082
0:06:11.772884	2.37593
0:06:11.895576	2.06174
0:06:12.014544	2.06174
0:06:12.133325	2.05236
0:06:12.255902	2.00391
0:06:12.374959	2.17741
0:06:12.493815	2.04611
0:06:12.616269	2.06643
0:06:12.735384	2.06643
0:06:12.854160	1.97733
0:06:12.976691	1.75068
0:06:13.095852	2.06331
0:06:13.214612	2.04611
0:06:13.337092	2.05549
0:06:13.456270	2.02423
0:06:13.575014	2.06643
0:06:13.693795	2.07894
0:06:13.816743	2.07894
0:06:13.935424	2.05705
0:06:14.054285	2.01016
0:06:14.176994	2.01016
0:06:14.295942	1.97577
0:06:14.414700	2.15397
0:06:14.537392	2.15397
0:06:14.656310	2.03048
0:06:14.775058	2.02579
0:06:14.897755	2.10082
0:06:15.016794	2.30403
0:06:15.135509	2.11333
0:06:15.258149	2.04455
0:06:15.377143	2.06956
0:06:15.496005	2.01016
0:06:15.618522	2.04611
0:06:15.737617	2.04611
0:06:15.856346	2.14302
0:06:15.978908	2.05862
0:06:16.098062	2.09926
0:06:16.216835	2.16647
0:06:16.339339	2.01172
0:06:16.458433	2.33216
0:06:16.577218	2.05705
0:06:16.699746	2.06018
0:06:16.818987	2.06018
0:06:16.937652	2.05236
0:06:17.056410	2.17116
0:06:17.179296	2.05862
0:06:17.298156	2.05862
0:06:17.416888	2.0508
0:06:17.539626	1.91012
0:06:17.658482	1.91012
0:06:17.777286	2.04767
0:06:17.900052	2.04767
0:06:18.018972	2.05705
0:06:18.137704	2.05705
0:06:18.260355	2.26338
0:06:18.379328	2.03517
0:06:18.498186	2.03517
0:06:18.620742	2.05705
0:06:18.739755	2.05705
0:06:18.858532	1.90699
0:06:18.981114	1.98515
0:06:19.100247	1.98515
0:06:19.219029	2.04455
0:06:19.341531	2.23994
0:06:19.460621	2.04924
0:06:19.579471	2.2118
0:06:19.701911	1.6866
0:06:19.821106	2.06018
0:06:19.939836	2.06018
0:06:20.058605	2.06174
0:06:20.181546	2.06174
0:06:20.300302	2.25401
0:06:20.419076	2.02423
0:06:20.541892	2.02423
0:06:20.660681	2.08363
0:06:20.779443	2.01641
0:06:20.902223	2.068
0:06:21.021179	2.01172
0:06:21.139884	2.16022
0:06:21.262573	2.05393
0:06:21.381559	2.05393
0:06:21.500359	2.06174
0:06:21.622991	2.07112
0:06:21.742009	2.00391
0:06:21.860720	2.03986
0:06:21.983347	2.04611
0:06:22.102437	2.01954
0:06:22.221282	2.01954
0:06:22.343730	2.00391
0:06:22.462799	2.06174
0:06:22.581619	2.0805
0:06:22.704139	2.04924
0:06:22.823280	2.04924
0:06:22.942003	2.2118
0:06:23.064507	2.01798
0:06:23.183715	2.01798
0:06:23.302550	2.04455
0:06:23.421299	2.04455
0:06:23.544075	1.95545
0:06:23.662849	1.95545
0:06:23.781715	1.74599
0:06:23.904427	2.06956
0:06:24.023353	2.06956
0:06:24.142060	2.04924
0:06:24.264810	2.07737
0:06:24.383781	1.74287
0:06:24.502544	2.05862
0:06:24.625198	2.02892
0:06:24.744144	2.05236
0:06:24.862904	2.01172
0:06:24.985584	1.82884
0:06:25.104619	1.82884
0:06:25.223391	2.0086
0:06:25.345981	2.06174
0:06:25.465043	1.90856
0:06:25.583784	2.18523
0:06:25.706368	2.10707
0:06:25.825489	1.8773
0:06:25.944251	1.8773
0:06:26.066760	2.09613
0:06:26.185899	1.99609
0:06:26.304689	1.99609
0:06:26.427148	2.13677
0:06:26.546365	2.06487
0:06:26.665060	2.06487
0:06:26.783897	2.0508
0:06:26.906769	1.91325
0:06:27.025545	1.91325
0:06:27.144257	2.06487
0:06:27.267045	2.02267
0:06:27.385965	2.02267
0:06:27.504744	2.01798
0:06:27.627438	2.11333
0:06:27.746330	2.06956
0:06:27.865116	2.06956
0:06:27.987807	2.03517
0:06:28.106810	2.04142
0:06:28.225619	1.8773
0:06:28.348184	2.06018
0:06:28.467214	2.04924
0:06:28.586019	2.06331
0:06:28.708592	1.97421
0:06:28.827684	2.07268
0:06:28.946384	2.07268
0:06:29.068960	1.82571
0:06:29.188097	2.06487
0:06:29.306869	2.06487
0:06:29.429367	2.0805
0:06:29.548455	2.06956
0:06:29.667254	2.06956
0:06:29.789734	2.1102
0:06:29.908961	2.09926
0:06:30.027723	2.05862
0:06:30.146439	2.17116
0:06:30.269332	2.03986
0:06:30.388160	1.9789
0:06:30.506929	1.98828
0:06:30.629668	2.05236
0:06:30.748523	2.04299
0:06:30.867287	2.03517
0:06:30.990052	2.03986
0:06:31.109015	2.03986
0:06:31.227790	2.06174
0:06:31.350444	2.05393
0:06:31.469438	2.0508
0:06:31.588228	2.0508
0:06:31.710808	2.14928
0:06:31.829868	2.04924
0:06:31.948634	1.98046
0:06:32.071175	1.98046
0:06:32.190282	2.00703
0:06:32.309171	2.01016
0:06:32.431579	1.9617
0:06:32.550643	1.92263
0:06:32.669459	1.92263
0:06:32.792004	2.04924
0:06:32.911202	2.05549
0:06:33.029957	2.09457
0:06:33.152372	2.10238
0:06:33.271501	2.10082
0:06:33.390335	2.10082
0:06:33.509120	2.05393
0:06:33.631994	2.05549
0:06:33.750767	2.04767
0:06:33.869509	2.04767
0:06:33.992264	2.00391
0:06:34.111201	2.06018
0:06:34.229975	2.09926
0:06:34.352626	2.06018
0:06:34.471580	1.98359
0:06:34.590416	1.98359
0:06:34.713057	2.0508
0:06:34.832057	2.06956
0:06:34.950770	2.06956
0:06:35.073433	2.05862
0:06:35.192494	1.87886
0:06:35.311241	2.07581
0:06:35.433808	2.07581
0:06:35.552833	2.06018
0:06:35.671623	2.03204
0:06:35.794170	2.08988
0:06:35.913366	2.09144
0:06:36.032109	2.09144
0:06:36.154540	2.05549
0:06:36.273714	2.05549
0:06:36.392593	2.05549
0:06:36.511312	2.01641
0:06:36.634178	2.42907
0:06:36.752900	2.00078
0:06:36.871692	2.00078
0:06:36.994599	2.06018
0:06:37.113401	2.08206
0:06:37.232165	2.11958
0:06:37.354866	2.04611
0:06:37.473764	2.01954
0:06:37.592586	2.05862
0:06:37.715470	2.05862
0:06:37.834211	2.04299
0:06:37.953009	2.04299
0:06:38.075633	1.78507
0:06:38.194663	2.0508
0:06:38.313460	2.0508
0:06:38.436017	2.05549
0:06:38.555043	2.04924
0:06:38.673803	2.04924
0:06:38.796760	2.0383
0:06:38.915511	2.0383
0:06:39.034292	2.05862
0:06:39.156759	2.05862
0:06:39.275874	2.06487
0:06:39.394728	2.0383
0:06:39.517181	2.0383
0:06:39.636365	2.05549
0:06:39.755074	2.03048
0:06:39.873875	2.04767
0:06:39.996794	2.09301
0:06:40.115587	2.19773
0:06:40.234352	2.19773
0:06:40.357933	2.03204
0:06:40.475941	2.05705
0:06:40.594779	2.05705
0:06:40.717482	2.15397
0:06:40.836375	1.99766
0:06:40.955182	1.99766
0:06:41.077844	2.05862
0:06:41.196911	2.05862
0:06:41.315632	2.04611
0:06:41.438255	2.04611
0:06:41.557252	2.04611
0:06:41.675997	2.06174
0:06:41.798646	2.06174
0:06:41.917717	2.05862
0:06:42.036452	2.06643
0:06:42.158994	1.98046
0:06:42.278075	2.02579
0:06:42.396920	2.01329
0:06:42.519381	2.05549
0:06:42.638515	2.01954
0:06:42.757289	2.16178
0:06:42.879770	2.16178
0:06:42.998983	2.17272
0:06:43.117761	2.06331
0:06:43.236481	2.03517
0:06:43.359355	2.07581
0:06:43.478135	2.15397
0:06:43.596972	1.96327
0:06:43.719696	2.04767
0:06:43.838584	2.19461
0:06:43.957341	2.06487
0:06:44.080089	2.06487
0:06:44.199040	2.10238
0:06:44.317812	2.04924
0:06:44.440498	2.20555
0:06:44.559417	2.20555
0:06:44.678185	2.03673
0:06:44.800838	2.00391
0:06:44.919880	1.95233
0:06:45.038725	2.05862
0:06:45.161223	2.05862
0:06:45.280259	1.93357
0:06:45.399106	2.04455
0:06:45.521636	2.12427
0:06:45.640680	2.42907
0:06:45.759646	2.04455
0:06:45.882013	2.04455
0:06:46.001157	2.05862
0:06:46.120003	2.03986
0:06:46.242373	2.03986
0:06:46.361563	2.07581
0:06:46.480320	2.07581
0:06:46.599169	2.05393
0:06:46.722035	2.05393
0:06:46.840743	1.99297
0:06:46.959527	2.02267
0:06:47.082303	2.02267
0:06:47.201285	2.05705
0:06:47.320047	2.03204
0:06:47.442699	2.03204
0:06:47.561613	2.03986
0:06:47.680446	1.65846
0:06:47.803077	1.65846
0:06:47.922119	2.03673
0:06:48.040810	2.05705
0:06:48.163448	2.00703
0:06:48.282454	1.97421
0:06:48.401298	2.04924
0:06:48.523840	2.04924
0:06:48.642900	2.06174
0:06:48.761672	2.04924
0:06:48.884250	2.1102
0:06:49.003376	2.1102
0:06:49.122136	2.3134
0:06:49.244593	2.05705
0:06:49.363778	2.05705
0:06:49.482517	2.16335
0:06:49.601377	2.0805
0:06:49.724230	1.96639
0:06:49.843003	2.05549
0:06:49.961725	2.06643
0:06:50.084654	2.06956
0:06:50.203426	2.01485
0:06:50.322197	2.13365
0:06:50.444889	2.05705
0:06:50.563801	2.05705
0:06:50.682602	2.05236
0:06:50.805347	2.04611
0:06:50.924275	2.17585
0:06:51.043008	2.01172
0:06:51.165691	2.01172
0:06:51.284694	2.05393
0:06:51.403478	2.03673
0:06:51.526043	1.97108
0:06:51.645061	1.97108
0:06:51.763865	2.10395
0:06:51.886446	2.04142
0:06:52.005577	1.97577
0:06:52.124336	2.04142
0:06:52.246820	2.07112
0:06:52.365916	1.89918
0:06:52.484748	1.89918
0:06:52.607206	2.01485
0:06:52.726417	2.05393
0:06:52.845126	2.07581
0:06:52.963896	1.80696
0:06:53.086835	2.10395
0:06:53.205623	2.10395
0:06:53.324401	2.06331
0:06:53.447213	2.05393
0:06:53.565986	2.05393
0:06:53.684904	2.09301
0:06:53.807692	2.09301
0:06:53.926462	2.05705
0:06:54.045196	2.05705
0:06:54.167886	2.08206
0:06:54.286939	2.06487
0:06:54.405698	2.06018
0:06:54.528307	2.04611
0:06:54.647268	2.04611
0:06:54.766057	2.0805
0:06:54.888670	2.0383
0:06:55.007755	2.03986
0:06:55.126532	2.05549
0:06:55.249043	1.99766
0:06:55.368244	2.05549
0:06:55.486953	2.03361
0:06:55.609428	2.22587
0:06:55.732454	2.22587
0:06:55.859689	2.23056
0:06:55.973047	2.06956
0:06:56.089040	2.06956
0:06:56.207816	2.19148
0:06:56.326592	1.98984
0:06:56.449416	1.98828
0:06:56.568221	1.98828
0:06:56.687005	1.85229
0:06:56.809739	2.03986
0:06:56.928703	2.03986
0:06:57.047384	1.93826
0:06:57.170139	2.06487
0:06:57.289084	2.03986
0:06:57.407870	2.05862
0:06:57.530558	2.07112
0:06:57.649500	2.07112
0:06:57.768265	2.10864
0:06:57.890998	2.09457
0:06:58.009938	2.09457
0:06:58.128731	2.07737
0:06:58.251249	1.93513
0:06:58.370306	2.01641
0:06:58.489139	2.22743
0:06:58.611681	2.06018
0:06:58.730803	1.98202
0:06:58.849549	2.09926
0:06:58.972041	2.03048
0:06:59.091219	2.03048
0:06:59.209996	2.06018
0:06:59.332412	2.05236
0:06:59.451628	2.02423
0:06:59.570349	2.00703
0:06:59.689204	2.03517
0:06:59.812075	2.06018
0:06:59.930845	2.04924
0:07:00.049649	2.05393
0:07:00.172519	2.01016
0:07:00.291276	2.04924
0:07:00.410057	2.0211
0:07:00.532743	2.068
0:07:00.651720	2.05549
0:07:00.770451	2.05549
0:07:00.893113	1.89918
0:07:01.012127	2.00078
0:07:01.130898	2.00078
0:07:01.253501	2.04924
0:07:01.372504	1.98046
0:07:01.491338	1.98046
0:07:01.613906	2.10864
0:07:01.732986	2.01954
0:07:01.851923	2.04611
0:07:01.974305	2.06331
0:07:02.093430	2.05549
0:07:02.212186	2.09926
0:07:02.334687	2.04924
0:07:02.453786	2.03517
0:07:02.572549	2.03517
0:07:02.695054	2.05549
0:07:02.814283	2.07737
0:07:02.933078	1.86323
0:07:03.051776	1.86323
0:07:03.174627	2.14146
0:07:03.293487	2.14146
0:07:03.412282	1.97265
0:07:03.535168	2.14615
0:07:03.653822	2.09769
0:07:03.772617	2.09769
0:07:03.895368	2.06018
0:07:04.014323	2.06018
0:07:04.133097	2.11333
0:07:04.255737	1.93513
0:07:04.374671	2.01329
0:07:04.493620	2.06018
0:07:04.616164	2.06174
0:07:04.735152	2.09144
0:07:04.853904	2.03361
0:07:04.976522	1.85072
0:07:05.095641	2.05862
0:07:05.214378	2.05549
0:07:05.336877	2.05549
0:07:05.455974	2.01641
0:07:05.574735	1.93513
0:07:05.697288	2.06487
0:07:05.816453	2.09301
0:07:05.935221	2.09301
0:07:06.057670	2.07894
0:07:06.176817	2.10238
0:07:06.295656	2.10238
0:07:06.414430	2.0086
0:07:06.537332	2.05393
0:07:06.656020	2.05393
0:07:06.774807	2.00234
0:07:06.897590	2.08832
0:07:07.016503	2.08832
0:07:07.135225	2.05705
0:07:07.257979	2.01798
0:07:07.376899	2.01798
0:07:07.495710	2.03204
0:07:07.618347	2.03204
0:07:07.737328	2.05393
0:07:07.856094	2.05393
0:07:07.978732	2.09301
0:07:08.097799	2.04455
0:07:08.216573	2.04455
0:07:08.339118	2.04611
0:07:08.458151	1.94607
0:07:08.576940	1.94607
0:07:08.699517	2.04767
0:07:08.818653	2.01641
0:07:08.937395	2.04767
0:07:09.059891	2.04142
0:07:09.179018	2.06331
0:07:09.297943	2.06331
0:07:09.420270	2.01641
0:07:09.539444	2.07581
0:07:09.658214	1.86792
0:07:09.776997	2.05549
0:07:09.900029	2.24463
0:07:10.018814	2.01798
0:07:10.137443	2.03673
0:07:10.260197	2.03673
0:07:10.379169	2.05549
0:07:10.497919	2.07425
0:07:10.620562	1.92732
0:07:10.739531	2.08363
0:07:10.858280	2.08363
0:07:10.980966	2.05549
0:07:11.100019	2.11958
0:07:11.218757	2.11958
0:07:11.341398	2.17585
0:07:11.460346	2.11176
0:07:11.579163	2.05862
0:07:11.701768	2.1102
0:07:11.820819	1.92575
0:07:11.939556	1.92575
0:07:12.062094	2.04767
0:07:12.181204	2.05549
0:07:12.300028	2.07581
0:07:12.422534	2.01954
0:07:12.541705	1.98671
0:07:12.660400	2.00234
0:07:12.782989	2.05236
0:07:12.902123	2.0086
0:07:13.020894	2.04611
0:07:13.139611	1.97265
0:07:13.262532	1.97265
0:07:13.381279	2.05236
0:07:13.500076	2.12427
0:07:13.622823	2.07425
0:07:13.741724	2.02423
0:07:13.860460	2.1227
0:07:13.983171	2.04767
0:07:14.102182	2.09457
0:07:14.220946	2.09457
0:07:14.343572	2.19148
0:07:14.462537	2.09457
0:07:14.581330	2.0211
0:07:14.703948	1.96796
0:07:14.823042	2.05549
0:07:14.941768	2.05549
0:07:15.064343	2.02735
0:07:15.183385	2.02735
0:07:15.302237	2.17116
0:07:15.424749	2.06018
0:07:15.543812	2.01798
0:07:15.662692	2.11176
0:07:15.785094	1.98828
0:07:15.904287	1.98046
0:07:16.023084	2.0508
0:07:16.141810	2.03204
0:07:16.264725	2.03204
0:07:16.383445	2.04611
0:07:16.502342	2.08206
0:07:16.625123	2.04455
0:07:16.743877	2.05705
0:07:16.862664	2.05705
0:07:16.985445	2.09457
0:07:17.104365	1.89449
0:07:17.223108	2.02267
0:07:17.345801	2.02267
0:07:17.464729	2.05862
0:07:17.583511	2.05236
0:07:17.706175	2.0211
0:07:17.825211	2.04142
0:07:17.944062	2.18367
0:07:18.066554	2.0508
0:07:18.185613	2.0508
0:07:18.304380	1.9914
0:07:18.426968	1.9914
0:07:18.546008	2.03361
0:07:18.664786	2.03673
0:07:18.787352	2.03673
0:07:18.906499	2.06956
0:07:19.025299	1.88199
0:07:19.147707	1.88199
0:07:19.266901	2.06331
0:07:19.385755	2.02892
0:07:19.504479	2.06643
0:07:19.627335	1.95545
0:07:19.746101	2.31028
0:07:19.864839	2.03673
0:07:19.987741	2.03673
0:07:20.106551	2.05862
0:07:20.225345	2.0805
0:07:20.348051	2.0805
0:07:20.466899	2.03204
0:07:20.585755	2.03204
0:07:20.708425	2.0508
0:07:20.827443	1.95545
0:07:20.946137	2.11489
0:07:21.068791	2.0508
0:07:21.187823	2.07737
0:07:21.306630	2.05236
0:07:21.429170	2.05236
0:07:21.548196	2.04611
0:07:21.666958	2.06956
0:07:21.789595	2.06956
0:07:21.908684	2.04924
0:07:22.027563	2.04767
0:07:22.149952	2.04767
0:07:22.269070	1.96483
0:07:22.387895	2.07112
0:07:22.510355	2.04767
0:07:22.629611	2.09144
0:07:22.748257	2.05862
0:07:22.867037	2.05862
0:07:22.989935	1.90543
0:07:23.108739	2.07581
0:07:23.227524	2.07581
0:07:23.350331	2.04767
0:07:23.469130	2.04767
0:07:23.587940	2.29777
0:07:23.710635	2.29777
0:07:23.829623	2.08675
0:07:23.948320	2.06487
0:07:24.071015	2.06487
0:07:24.190016	2.07894
0:07:24.308805	2.03204
0:07:24.431392	2.13052
0:07:24.550376	2.13052
0:07:24.669192	2.05705
0:07:24.791780	2.05236
0:07:24.910886	2.05236
0:07:25.029682	2.37905
0:07:25.152166	2.06018
0:07:25.271242	2.06018
0:07:25.390105	2.02735
0:07:25.512630	2.01798
0:07:25.631737	2.1399
0:07:25.750489	2.03673
0:07:25.872916	2.05549
0:07:25.992163	2.05705
0:07:26.110928	1.8476
0:07:26.229770	2.16647
0:07:26.352531	2.03361
0:07:26.471306	1.96014
0:07:26.590139	2.05393
0:07:26.712865	2.05393
0:07:26.831827	1.96483
0:07:26.950498	2.04299
0:07:27.073226	2.04299
0:07:27.192214	2.0508
0:07:27.311033	2.04142
0:07:27.433623	2.10395
0:07:27.552586	1.94607
0:07:27.671351	2.20868
0:07:27.794009	2.05862
0:07:27.913077	2.05705
0:07:28.031844	2.06487
0:07:28.154388	2.06487
0:07:28.273444	2.12114
0:07:28.392375	2.08206
0:07:28.514832	1.96327
0:07:28.633910	2.06331
0:07:28.752632	2.07425
0:07:28.875174	1.94138
0:07:28.994451	1.99453
0:07:29.113123	1.99453
0:07:29.235542	2.05549
0:07:29.354714	2.0508
0:07:29.473638	2.01954
0:07:29.592331	1.91168
0:07:29.715200	2.0805
0:07:29.833983	2.05705
0:07:29.952700	2.11958
0:07:30.075490	2.08675
0:07:30.194430	2.08675
0:07:30.313188	2.07112
0:07:30.435878	2.06331
0:07:30.554781	2.10707
0:07:30.673592	2.05549
0:07:30.796246	2.03517
0:07:30.915267	1.8898
0:07:31.034057	1.8898
0:07:31.156641	2.06643
0:07:31.275663	2.05549
0:07:31.394468	2.16491
0:07:31.517020	2.15084
0:07:31.636056	2.15084
0:07:31.754830	2.12896
0:07:31.877435	2.06018
0:07:31.996551	1.98671
0:07:32.115321	2.01172
0:07:32.237779	2.0211
0:07:32.356913	2.36655
0:07:32.475692	2.06956
0:07:32.598155	2.06487
0:07:32.717402	2.07112
0:07:32.836112	1.83978
0:07:32.954902	2.06018
0:07:33.077770	2.06018
0:07:33.196601	1.7882
0:07:33.315379	2.05549
0:07:33.438117	2.16491
0:07:33.556990	2.20555
0:07:33.675743	2.04455
0:07:33.798482	2.08519
0:07:33.917493	2.08519
0:07:34.036201	2.06643
0:07:34.229148	2.08832
0:07:34.342504	2.1399
0:07:34.455979	2.08519
0:07:34.568299	2.0383
0:07:34.675156	2.02267
0:07:34.781315	2.0383
0:07:34.888531	2.25088
0:07:34.998765	2.25088
0:07:35.117576	2.03361
0:07:35.240016	2.10082
0:07:35.359105	2.10082
0:07:35.477921	2.04924
0:07:35.600434	1.81946
0:07:35.719586	1.81946
0:07:35.838295	2.09457
0:07:35.957100	2.0211
0:07:36.079962	2.0211
0:07:36.198808	2.0805
0:07:36.317592	2.0805
0:07:36.440435	2.13834
0:07:36.559145	2.05549
0:07:36.677959	2.02892
0:07:36.800727	2.05862
0:07:36.919664	2.03986
0:07:37.038383	2.03986
0:07:37.161140	2.05705
0:07:37.280048	2.01798
0:07:37.398842	2.01798
0:07:37.521497	2.0383
0:07:37.640461	2.0383
0:07:37.759201	2.02735
0:07:37.881894	2.02735
0:07:38.000920	2.02735
0:07:38.119711	2.10551
0:07:38.242230	2.07268
0:07:38.361309	2.01641
0:07:38.480100	2.27276
0:07:38.602648	2.05862
0:07:38.721802	1.9617
0:07:38.840490	2.03204
0:07:38.963011	2.05393
0:07:39.082152	2.28683
0:07:39.200975	2.28683
0:07:39.323408	2.03517
0:07:39.442576	2.06018
0:07:39.561363	2.11801
0:07:39.680128	2.06487
0:07:39.803053	2.00234
0:07:39.921847	2.08675
0:07:40.040553	2.05236
0:07:40.163335	2.25244
0:07:40.282197	2.12114
0:07:40.401081	2.04455
0:07:40.523711	2.33841
0:07:40.642626	2.33841
0:07:40.761433	2.02267
0:07:40.884086	2.00703
0:07:41.003112	1.99609
0:07:41.121920	2.15397
0:07:41.244468	2.06174
0:07:41.363474	2.0086
0:07:41.482271	2.03361
0:07:41.604846	2.03361
0:07:41.723970	2.16491
0:07:41.842685	2.16491
0:07:41.965244	2.01172
0:07:42.084414	2.05862
0:07:42.203167	2.05862
0:07:42.325657	1.94138
0:07:42.444759	2.03361
0:07:42.563548	2.00547
0:07:42.682346	2.06331
0:07:42.805241	2.0086
0:07:42.924025	1.90074
0:07:43.042766	1.90074
0:07:43.165686	2.0383
0:07:43.284425	2.05862
0:07:43.403267	2.068
0:07:43.525948	2.03204
0:07:43.644894	2.03204
0:07:43.763609	1.95389
0:07:43.886330	2.06174
0:07:44.005364	2.05393
0:07:44.124087	2.09457
0:07:44.246730	2.09457
0:07:44.365696	2.38062
0:07:44.484465	2.38062
0:07:44.607117	2.00391
0:07:44.726195	2.04924
0:07:44.844883	2.04924
0:07:44.967489	2.01798
0:07:45.086585	2.04455
0:07:45.205387	2.16491
0:07:45.327851	2.16491
0:07:45.446962	2.02579
0:07:45.565747	1.92575
0:07:45.688211	2.02579
0:07:45.807457	1.99297
0:07:45.926219	2.05862
0:07:46.044939	2.05862
0:07:46.167855	2.0383
0:07:46.286672	2.04767
0:07:46.405439	2.18367
0:07:46.528148	2.06174
0:07:46.647007	2.06174
0:07:46.765821	2.05549
0:07:46.888526	2.05549
0:07:47.007490	2.07425
0:07:47.126272	2.08206
0:07:47.248923	1.99453
0:07:47.367859	2.06174
0:07:47.486655	2.03517
0:07:47.609320	1.94451
0:07:47.728350	2.06643
0:07:47.847061	2.06643
0:07:47.969666	2.05393
0:07:48.088770	2.0383
0:07:48.207556	1.86948
0:07:48.330050	1.86948
0:07:48.449215	2.10238
0:07:48.567919	2.05705
0:07:48.690434	2.05705
0:07:48.809650	2.13208
0:07:48.928400	2.13208
0:07:49.050844	1.48183
0:07:49.169996	2.0508
0:07:49.288831	1.96639
0:07:49.407614	2.06018
0:07:49.530486	2.01641
0:07:49.649239	2.13834
0:07:49.768020	2.04611
0:07:49.890765	2.03204
0:07:50.009711	2.03048
0:07:50.128507	1.93044
0:07:50.251135	1.93044
0:07:50.370096	2.08519
0:07:50.488897	2.13677
0:07:50.611496	2.05393
0:07:50.730546	2.10082
0:07:50.849283	2.10082
0:07:50.971879	2.01641
0:07:51.090982	1.86323
0:07:51.209815	2.04924
0:07:51.332297	2.05393
0:07:51.451328	2.05236
0:07:51.570107	2.05236
0:07:51.692666	1.9789
0:07:51.811835	2.05549
0:07:51.930591	2.00703
0:07:52.053040	2.068
0:07:52.172201	1.98359
0:07:52.291025	2.16335
0:07:52.409815	2.04455
0:07:52.532664	2.04455
0:07:52.651383	2.06174
0:07:52.770174	2.03986
0:07:52.893173	2.03986
0:07:53.011880	2.07425
0:07:53.130660	2.04924
0:07:53.253375	2.04924
0:07:53.372242	2.09301
0:07:53.491083	2.39469
0:07:53.613736	2.39469
0:07:53.732732	2.39469
0:07:53.851440	2.04299
0:07:53.974128	2.14459
0:07:54.093158	2.03361
0:07:54.211940	2.03361
0:07:54.334521	2.23525
0:07:54.453546	2.05393
0:07:54.572296	2.01954
0:07:54.694877	2.03986
0:07:54.814000	2.07112
0:07:54.932787	1.71786
0:07:55.055249	1.71786
0:07:55.174380	2.04455
0:07:55.293217	2.01954
0:07:55.415663	1.7882
0:07:55.534856	2.19304
0:07:55.653586	2.02735
0:07:55.772353	2.02735
0:07:55.895308	2.04924
0:07:56.014067	2.20086
0:07:56.132941	1.91325
0:07:56.255670	2.01798
0:07:56.374475	1.95701
0:07:56.493290	1.95701
0:07:56.615968	2.03204
0:07:56.734939	2.12896
0:07:56.853680	2.12896
0:07:56.976326	2.01485
0:07:57.095342	2.05705
0:07:57.214120	2.06643
0:07:57.336725	2.06643
0:07:57.455721	2.03986
0:07:57.574495	2.10238
0:07:57.697136	2.10238
0:07:57.816236	2.05393
0:07:57.934933	2.06487
0:07:58.057514	2.04455
0:07:58.176576	1.69285
0:07:58.295410	2.05862
0:07:58.417893	2.08519
0:07:58.536997	2.0383
0:07:58.655778	2.05393
0:07:58.778241	2.05393
0:07:58.897544	2.03361
0:07:59.016317	2.01485
0:07:59.135048	2.01485
0:07:59.257854	2.21962
0:07:59.376694	1.94451
0:07:59.495463	2.09301
0:07:59.618215	2.09301
0:07:59.737057	2.05549
0:07:59.855826	1.93044
0:07:59.978602	1.93044
0:08:00.097566	2.07581
0:08:00.216297	1.68034
