Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:15:30.879012,-104.198,-240.94,6.908,"Error trying to execute readMeasurement(): Not enough data received
",0.374
0:15:31.794125,-104.134,-241.174,6.706,"Error trying to execute readMeasurement(): Not enough data received
",0.814
0:15:31.794125,-102.91165,-240.95561,7.5609193,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:32.710507,-104.715,-240.911,6.403,"Error trying to execute readMeasurement(): Not enough data received
",1.872
0:15:33.625647,-104.941,-240.999,6.033,"Error trying to execute readMeasurement(): Not enough data received
",1.016
0:15:34.542044,-106.168,-241.32,5.764,"Error trying to execute readMeasurement(): Not enough data received
",1.26
0:15:35.458488,-105.684,-241.466,5.798,"Error trying to execute readMeasurement(): Not enough data received
",0.389
0:15:36.373527,-105.684,-240.619,5.899,"Error trying to execute readMeasurement(): Not enough data received
",-0.3
0:15:37.289858,-106.556,-241.086,5.596,"Error trying to execute readMeasurement(): Not enough data received
",2.434
0:15:38.206266,-106.427,-241.291,5.663,"Error trying to execute readMeasurement(): Not enough data received
",0.634
0:15:39.121377,-106.039,-240.94,5.63,"Error trying to execute readMeasurement(): Not enough data received
",1.394
0:15:40.037657,-108.491,-241.261,5.731,"Error trying to execute readMeasurement(): Not enough data received
",1.349
0:15:40.952954,-107.975,-241.057,5.865,"Error trying to execute readMeasurement(): Not enough data received
",0.652
0:15:41.869247,-107.75,-240.999,5.832,"Error trying to execute readMeasurement(): Not enough data received
",2.361
0:15:42.785534,-107.846,-240.648,5.731,"Error trying to execute readMeasurement(): Not enough data received
",2.025
0:15:43.700401,-108.33,-241.932,5.596,"Error trying to execute readMeasurement(): Not enough data received
",0.884
0:15:44.617116,-108.749,-240.648,5.832,"Error trying to execute readMeasurement(): Not enough data received
",0.747
0:15:45.533425,-108.395,-240.736,5.899,"Error trying to execute readMeasurement(): Not enough data received
",1.024
0:15:45.533425,-106.93607,-240.91283,5.804755,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:46.448295,-108.427,-240.297,5.966,"Error trying to execute readMeasurement(): Not enough data received
",1.906
0:15:47.364869,-109.233,-240.385,5.966,"Error trying to execute readMeasurement(): Not enough data received
",0.928
0:15:48.279881,-109.136,-241.115,5.832,"Error trying to execute readMeasurement(): Not enough data received
",-0.311
0:15:49.196468,-107.588,-240.911,5.798,"Error trying to execute readMeasurement(): Not enough data received
",2.057
0:15:50.112917,-108.943,-240.093,5.832,"Error trying to execute readMeasurement(): Not enough data received
",1.568
0:15:51.027942,-108.233,-240.853,5.899,"Error trying to execute readMeasurement(): Not enough data received
",0.232
0:15:51.944321,-109.168,-240.59,6.067,"Error trying to execute readMeasurement(): Not enough data received
",2.265
0:15:52.859053,-108.878,-240.414,6.269,"Error trying to execute readMeasurement(): Not enough data received
",0.475
0:15:53.775833,-108.556,-240.999,6.37,"Error trying to execute readMeasurement(): Not enough data received
",-0.415
0:15:54.692134,-107.556,-240.794,6.403,"Error trying to execute readMeasurement(): Not enough data received
",1.051
0:15:55.607306,-107.75,-240.59,6.37,"Error trying to execute readMeasurement(): Not enough data received
",1.809
0:15:56.523738,-108.137,-241.057,6.269,"Error trying to execute readMeasurement(): Not enough data received
",-0.019
0:15:57.440087,-107.362,-241.232,6.269,"Error trying to execute readMeasurement(): Not enough data received
",0.79
0:15:58.355185,-106.782,-241.115,6.437,"Error trying to execute readMeasurement(): Not enough data received
",0.419
0:15:59.271579,-106.104,-241.145,6.504,"Error trying to execute readMeasurement(): Not enough data received
",1.752
0:15:59.271579,-107.97509,-240.80185,6.1590505,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:00.186478,-106.588,-241.174,6.74,"Error trying to execute readMeasurement(): Not enough data received
",-0.644
0:16:01.103057,-106.975,-240.444,6.74,"Error trying to execute readMeasurement(): Not enough data received
",0.821
0:16:02.019430,-105.2,-240.356,6.874,"Error trying to execute readMeasurement(): Not enough data received
",2.0
0:16:02.934557,-104.909,-241.145,6.807,"Error trying to execute readMeasurement(): Not enough data received
",-0.68
0:16:03.850926,-104.166,-240.268,6.774,"Error trying to execute readMeasurement(): Not enough data received
",-0.25
0:16:04.767345,-104.812,-240.327,6.807,"Error trying to execute readMeasurement(): Not enough data received
",0.104
0:16:05.682450,-104.101,-240.151,6.807,"Error trying to execute readMeasurement(): Not enough data received
",0.509
0:16:06.598841,-103.778,-240.531,6.807,"Error trying to execute readMeasurement(): Not enough data received
",1.854
0:16:07.513586,-105.038,-241.203,6.807,"Error trying to execute readMeasurement(): Not enough data received
",0.284
0:16:08.430285,-104.037,-240.59,6.841,"Error trying to execute readMeasurement(): Not enough data received
",0.701
0:16:09.346694,-103.778,-240.444,6.807,"Error trying to execute readMeasurement(): Not enough data received
",-0.577
0:16:10.261797,-102.323,-240.502,6.74,"Error trying to execute readMeasurement(): Not enough data received
",-0.252
0:16:11.178205,-101.741,-240.444,6.572,"Error trying to execute readMeasurement(): Not enough data received
",-0.834
0:16:12.094603,-102.841,-241.145,6.437,"Error trying to execute readMeasurement(): Not enough data received
",0.344
0:16:13.009727,-102.259,-241.466,6.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.187
0:16:13.009727,-104.29892,-240.77849,6.7645726,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:13.926075,-102.744,-241.378,6.504,"Error trying to execute readMeasurement(): Not enough data received
",0.65
0:16:14.841186,-102.808,-240.151,6.706,"Error trying to execute readMeasurement(): Not enough data received
",-0.092
0:16:15.757580,-101.871,-240.093,6.841,"Error trying to execute readMeasurement(): Not enough data received
",-0.419
0:16:16.673968,-102.097,-241.378,6.774,"Error trying to execute readMeasurement(): Not enough data received
",1.827
0:16:17.589101,-101.385,-240.648,6.706,"Error trying to execute readMeasurement(): Not enough data received
",-0.421
0:16:18.505542,-102.129,-240.999,6.706,"Error trying to execute readMeasurement(): Not enough data received
",1.844
0:16:19.421885,-101.256,-240.794,6.605,"Error trying to execute readMeasurement(): Not enough data received
",-0.55
0:16:20.336979,-101.773,-239.771,6.504,"Error trying to execute readMeasurement(): Not enough data received
",0.553
0:16:21.253382,-102.55,-240.677,6.336,"Error trying to execute readMeasurement(): Not enough data received
",0.291
0:16:22.168515,-102.517,-241.466,6.403,"Error trying to execute readMeasurement(): Not enough data received
",1.319
0:16:23.084905,-103.293,-240.94,6.572,"Error trying to execute readMeasurement(): Not enough data received
",0.317
0:16:24.001277,-102.679,-240.794,6.605,"Error trying to execute readMeasurement(): Not enough data received
",1.548
0:16:24.916283,-103.164,-241.174,6.572,"Error trying to execute readMeasurement(): Not enough data received
",-0.149
0:16:25.832749,-102.97,-240.151,6.37,"Error trying to execute readMeasurement(): Not enough data received
",0.273
0:16:26.749120,-104.78,-241.028,6.37,"Error trying to execute readMeasurement(): Not enough data received
",2.207
0:16:26.749120,-102.64433,-240.89331,6.587389,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:27.663984,-104.004,-240.531,6.37,"Error trying to execute readMeasurement(): Not enough data received
",0.975
0:16:28.580575,-104.812,-241.728,6.471,"Error trying to execute readMeasurement(): Not enough data received
",0.973
0:16:29.495639,-104.328,-240.268,6.37,"Error trying to execute readMeasurement(): Not enough data received
",-0.029
0:16:30.412060,-105.91,-241.057,6.437,"Error trying to execute readMeasurement(): Not enough data received
",0.709
0:16:31.328480,-106.136,-241.232,6.471,"Error trying to execute readMeasurement(): Not enough data received
",1.393
0:16:32.243556,-105.329,-240.619,6.605,"Error trying to execute readMeasurement(): Not enough data received
",1.155
0:16:33.159941,-105.555,-240.969,6.605,"Error trying to execute readMeasurement(): Not enough data received
",0.809
0:16:34.075039,-106.168,-240.414,6.538,"Error trying to execute readMeasurement(): Not enough data received
",0.813
0:16:34.991220,-106.297,-241.145,6.336,"Error trying to execute readMeasurement(): Not enough data received
",1.351
0:16:35.907847,-106.459,-240.677,6.269,"Error trying to execute readMeasurement(): Not enough data received
",1.199
0:16:36.822850,-106.653,-240.853,6.37,"Error trying to execute readMeasurement(): Not enough data received
",0.49
0:16:37.739289,-106.265,-240.999,6.403,"Error trying to execute readMeasurement(): Not enough data received
",1.586
0:16:38.655652,-106.911,-241.67,6.37,"Error trying to execute readMeasurement(): Not enough data received
",0.28
0:16:39.570751,-106.685,-240.677,6.269,"Error trying to execute readMeasurement(): Not enough data received
",1.314
0:16:40.487058,-106.523,-240.969,6.134,"Error trying to execute readMeasurement(): Not enough data received
",0.724
0:16:40.487058,-105.92933,-240.86024,6.4057283,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:41.402030,-106.943,-240.531,6.202,"Error trying to execute readMeasurement(): Not enough data received
",0.989
0:16:42.318624,-107.007,-240.969,6.168,"Error trying to execute readMeasurement(): Not enough data received
",1.249
0:16:43.235044,-105.652,-241.349,6.202,"Error trying to execute readMeasurement(): Not enough data received
",0.755
0:16:44.150292,-106.556,-240.648,6.37,"Error trying to execute readMeasurement(): Not enough data received
",-0.229
0:16:45.066528,-105.555,-241.232,6.572,"Error trying to execute readMeasurement(): Not enough data received
",0.363
0:16:45.982959,-105.652,-240.969,6.774,"Error trying to execute readMeasurement(): Not enough data received
",0.956
0:16:46.898093,-105.62,-240.619,6.807,"Error trying to execute readMeasurement(): Not enough data received
",0.197
0:16:47.814436,-106.104,-240.736,6.874,"Error trying to execute readMeasurement(): Not enough data received
",0.384
0:16:48.729660,-105.329,-239.771,6.942,"Error trying to execute readMeasurement(): Not enough data received
",1.774
0:16:49.645987,-104.198,-240.648,6.975,"Error trying to execute readMeasurement(): Not enough data received
",-0.458
0:16:50.562304,-104.004,-240.882,7.211,"Error trying to execute readMeasurement(): Not enough data received
",0.084
0:16:51.477444,-103.293,-240.823,7.076,"Error trying to execute readMeasurement(): Not enough data received
",0.2
0:16:52.393811,-103.164,-241.495,7.312,"Error trying to execute readMeasurement(): Not enough data received
",2.045
0:16:53.310208,-102.776,-241.174,7.211,"Error trying to execute readMeasurement(): Not enough data received
",-1.104
0:16:54.225335,-103.681,-242.02,7.177,"Error trying to execute readMeasurement(): Not enough data received
",-1.02
0:16:54.225335,-105.20361,-240.58762,6.7601085,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:55.141737,-103.52,-241.174,7.144,"Error trying to execute readMeasurement(): Not enough data received
",1.488
0:16:56.056934,-103.002,-239.567,7.245,"Error trying to execute readMeasurement(): Not enough data received
",0.257
0:16:56.973144,-101.547,-240.239,7.379,"Error trying to execute readMeasurement(): Not enough data received
",0.198
0:16:57.889519,-102.42,-240.619,7.446,"Error trying to execute readMeasurement(): Not enough data received
",-0.648
0:16:58.804620,-102.485,-240.765,7.547,"Error trying to execute readMeasurement(): Not enough data received
",0.055
0:16:59.721090,-102.388,-241.086,7.648,"Error trying to execute readMeasurement(): Not enough data received
",0.527
0:17:00.637429,-101.838,-239.918,7.581,"Error trying to execute readMeasurement(): Not enough data received
",-0.982
0:17:01.552399,-100.867,-240.736,7.48,"Error trying to execute readMeasurement(): Not enough data received
",1.451
0:17:02.468891,-100.252,-241.436,7.581,"Error trying to execute readMeasurement(): Not enough data received
",-1.049
0:17:03.384093,-101.062,-240.882,7.682,"Error trying to execute readMeasurement(): Not enough data received
",0.407
0:17:04.300406,-99.832,-240.619,7.749,"Error trying to execute readMeasurement(): Not enough data received
",-1.316
0:17:05.216842,-100.414,-240.181,7.817,"Error trying to execute readMeasurement(): Not enough data received
",0.662
0:17:06.131931,-99.67,-240.794,7.85,"Error trying to execute readMeasurement(): Not enough data received
",-0.592
0:17:07.048314,-99.281,-241.378,7.817,"Error trying to execute readMeasurement(): Not enough data received
",1.049
0:17:07.962973,-99.022,-241.641,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-0.948
0:17:07.962973,-101.171295,-240.79408,7.5765996,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:08.879779,-98.504,-240.707,7.85,"Error trying to execute readMeasurement(): Not enough data received
",0.579
0:17:09.796161,-99.67,-240.473,7.716,"Error trying to execute readMeasurement(): Not enough data received
",-1.649
0:17:10.711279,-97.92,-241.495,7.648,"Error trying to execute readMeasurement(): Not enough data received
",0.734
0:17:11.627665,-98.244,-240.239,7.615,"Error trying to execute readMeasurement(): Not enough data received
",-1.86
0:17:12.544081,-97.629,-241.349,7.514,"Error trying to execute readMeasurement(): Not enough data received
",0.004
0:17:13.459172,-98.374,-241.057,7.346,"Error trying to execute readMeasurement(): Not enough data received
",0.275
0:17:14.375512,-98.601,-240.794,7.379,"Error trying to execute readMeasurement(): Not enough data received
",-1.001
0:17:15.290699,-99.119,-240.765,7.278,"Error trying to execute readMeasurement(): Not enough data received
",0.655
0:17:16.207002,-97.888,-240.356,7.177,"Error trying to execute readMeasurement(): Not enough data received
",-0.217
0:17:17.123361,-98.86,-241.757,7.211,"Error trying to execute readMeasurement(): Not enough data received
",1.851
0:17:18.038301,-98.957,-240.794,7.144,"Error trying to execute readMeasurement(): Not enough data received
",-1.397
0:17:18.954926,-99.961,-240.999,7.177,"Error trying to execute readMeasurement(): Not enough data received
",0.338
0:17:19.871301,-99.573,-241.115,7.144,"Error trying to execute readMeasurement(): Not enough data received
",0.388
0:17:20.786448,-101.676,-241.378,7.11,"Error trying to execute readMeasurement(): Not enough data received
",1.118
0:17:21.703690,-100.414,-241.874,7.211,"Error trying to execute readMeasurement(): Not enough data received
",-0.621
0:17:21.703690,-98.91592,-240.83488,7.3612394,"Error trying to execute readMeasurement(): Not enough data received
"
