Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:04:00.707053,15.633,18.299,15.802,"Error trying to execute readMeasurement(): Not enough data received
",-13.964
0:04:01.623712,15.633,18.299,15.768,"Error trying to execute readMeasurement(): Not enough data received
",-14.001
0:04:02.538841,15.6,18.299,15.768,"Error trying to execute readMeasurement(): Not enough data received
",-13.931
0:04:03.455249,15.6,18.266,15.701,"Error trying to execute readMeasurement(): Not enough data received
",-13.89
0:04:04.371613,15.566,18.266,15.735,"Error trying to execute readMeasurement(): Not enough data received
",-13.882
0:04:05.286553,15.566,18.266,15.701,"Error trying to execute readMeasurement(): Not enough data received
",-13.911
0:04:06.203246,15.532,18.232,15.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.907
0:04:07.119616,15.465,18.266,15.667,"Error trying to execute readMeasurement(): Not enough data received
",-13.903
0:04:07.119616,15.70761,18.317286,15.793064,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:08.034809,15.465,18.198,15.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.899
0:04:08.951191,15.431,18.164,15.667,"Error trying to execute readMeasurement(): Not enough data received
",-13.932
0:04:09.866447,15.397,18.198,15.6,"Error trying to execute readMeasurement(): Not enough data received
",-13.894
0:04:10.782758,15.296,18.164,15.566,"Error trying to execute readMeasurement(): Not enough data received
",-13.816
0:04:11.699163,15.33,18.198,15.566,"Error trying to execute readMeasurement(): Not enough data received
",-13.878
0:04:12.614389,15.296,18.13,15.566,"Error trying to execute readMeasurement(): Not enough data received
",-14.06
0:04:13.530737,15.229,18.198,15.532,"Error trying to execute readMeasurement(): Not enough data received
",-13.779
0:04:14.447133,15.262,18.063,15.465,"Error trying to execute readMeasurement(): Not enough data received
",-13.837
0:04:15.362224,15.161,18.13,15.498,"Error trying to execute readMeasurement(): Not enough data received
",-13.866
0:04:16.278685,15.161,18.097,15.431,"Error trying to execute readMeasurement(): Not enough data received
",-13.862
0:04:17.193471,15.094,18.097,15.465,"Error trying to execute readMeasurement(): Not enough data received
",-13.933
0:04:18.110210,15.026,17.995,15.431,"Error trying to execute readMeasurement(): Not enough data received
",-13.714
0:04:19.026762,14.993,18.063,15.431,"Error trying to execute readMeasurement(): Not enough data received
",-13.953
0:04:19.941841,14.959,17.995,15.364,"Error trying to execute readMeasurement(): Not enough data received
",-13.775
0:04:20.858236,14.959,18.063,15.397,"Error trying to execute readMeasurement(): Not enough data received
",-13.838
0:04:20.858236,15.203907,18.116983,15.484981,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.774568,14.925,18.063,15.33,"Error trying to execute readMeasurement(): Not enough data received
",-13.871
0:04:22.689799,14.858,17.928,15.397,"Error trying to execute readMeasurement(): Not enough data received
",-13.871
0:04:23.606197,14.824,17.995,15.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.722
0:04:24.522582,14.79,17.962,15.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.818
0:04:25.437737,14.756,17.962,15.262,"Error trying to execute readMeasurement(): Not enough data received
",-13.888
0:04:26.354178,14.723,18.029,15.195,"Error trying to execute readMeasurement(): Not enough data received
",-13.818
0:04:27.269306,14.689,17.894,15.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.814
0:04:28.185832,14.622,17.928,15.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.698
0:04:29.102136,14.622,17.894,15.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.831
0:04:30.017258,14.554,17.894,15.127,"Error trying to execute readMeasurement(): Not enough data received
",-13.831
0:04:30.933708,14.487,17.827,15.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.831
0:04:31.850112,14.453,17.86,15.094,"Error trying to execute readMeasurement(): Not enough data received
",-13.719
0:04:32.765230,14.52,17.827,15.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.781
0:04:33.681671,14.419,17.759,15.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.777
0:04:34.598074,14.419,17.793,15.06,"Error trying to execute readMeasurement(): Not enough data received
",-13.81
0:04:34.598074,14.653068,17.88745,15.18142,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.513020,14.352,17.725,15.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.773
0:04:36.429646,14.284,17.759,14.993,"Error trying to execute readMeasurement(): Not enough data received
",-13.695
0:04:37.344795,14.251,17.759,15.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.757
0:04:38.261037,14.251,17.658,14.959,"Error trying to execute readMeasurement(): Not enough data received
",-13.79
0:04:39.177613,14.15,17.658,14.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.716
0:04:40.092740,14.116,17.692,14.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.708
0:04:41.009203,14.082,17.692,14.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.7
0:04:41.925547,14.048,17.658,14.79,"Error trying to execute readMeasurement(): Not enough data received
",-13.691
0:04:42.840717,14.048,17.658,14.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.721
0:04:43.757197,13.947,17.557,14.79,"Error trying to execute readMeasurement(): Not enough data received
",-13.791
0:04:44.672259,13.914,17.624,14.824,"Error trying to execute readMeasurement(): Not enough data received
",-13.72
0:04:45.588717,13.914,17.557,14.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.717
0:04:46.505113,13.846,17.557,14.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.675
0:04:47.420201,13.846,17.523,14.655,"Error trying to execute readMeasurement(): Not enough data received
",-13.742
0:04:48.336710,13.745,17.455,14.723,"Error trying to execute readMeasurement(): Not enough data received
",-13.667
0:04:48.336710,14.050618,17.651176,14.839669,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:49.253080,13.711,17.523,14.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.696
0:04:50.168205,13.644,17.523,14.622,"Error trying to execute readMeasurement(): Not enough data received
",-13.581
0:04:51.084677,13.61,17.422,14.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.602
0:04:52.001047,13.576,17.455,14.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.85
0:04:52.916210,13.576,17.422,14.554,"Error trying to execute readMeasurement(): Not enough data received
",-13.606
0:04:53.832589,13.576,17.388,14.453,"Error trying to execute readMeasurement(): Not enough data received
",-13.668
0:04:54.747675,13.442,17.388,14.487,"Error trying to execute readMeasurement(): Not enough data received
",-13.627
0:04:55.663911,13.34,17.32,14.419,"Error trying to execute readMeasurement(): Not enough data received
",-13.693
0:04:56.580713,13.307,17.32,14.419,"Error trying to execute readMeasurement(): Not enough data received
",-13.73
0:04:57.495656,13.273,17.354,14.352,"Error trying to execute readMeasurement(): Not enough data received
",-13.548
0:04:58.412063,13.239,17.287,14.419,"Error trying to execute readMeasurement(): Not enough data received
",-13.569
0:04:59.328521,13.138,17.354,14.284,"Error trying to execute readMeasurement(): Not enough data received
",-13.632
0:05:00.243642,13.172,17.253,14.318,"Error trying to execute readMeasurement(): Not enough data received
",-13.702
0:05:01.160105,13.071,17.32,14.284,"Error trying to execute readMeasurement(): Not enough data received
",-13.52
0:05:02.075179,12.97,17.185,14.251,"Error trying to execute readMeasurement(): Not enough data received
",-13.615
0:05:02.075179,13.407826,17.372168,14.464228,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.991382,12.97,17.152,14.183,"Error trying to execute readMeasurement(): Not enough data received
",-13.611
0:05:03.908020,13.104,17.185,14.217,"Error trying to execute readMeasurement(): Not enough data received
",-13.57
0:05:04.823154,12.902,17.185,14.217,"Error trying to execute readMeasurement(): Not enough data received
",-13.599
0:05:05.739592,12.801,17.118,14.15,"Error trying to execute readMeasurement(): Not enough data received
",-13.632
0:05:06.655992,12.835,17.185,14.082,"Error trying to execute readMeasurement(): Not enough data received
",-13.558
0:05:07.571154,12.801,17.05,14.082,"Error trying to execute readMeasurement(): Not enough data received
",-13.55
0:05:08.487552,12.801,17.084,14.015,"Error trying to execute readMeasurement(): Not enough data received
",-13.467
0:05:09.403985,12.734,17.118,13.947,"Error trying to execute readMeasurement(): Not enough data received
",-13.6
0:05:10.319110,12.599,17.084,13.981,"Error trying to execute readMeasurement(): Not enough data received
",-13.711
0:05:11.235515,12.633,17.017,13.914,"Error trying to execute readMeasurement(): Not enough data received
",-13.501
0:05:12.150467,12.531,17.05,13.947,"Error trying to execute readMeasurement(): Not enough data received
",-13.451
0:05:13.067068,12.599,17.05,13.914,"Error trying to execute readMeasurement(): Not enough data received
",-13.547
0:05:13.983508,12.43,17.017,13.914,"Error trying to execute readMeasurement(): Not enough data received
",-13.617
0:05:14.898621,12.43,16.882,13.846,"Error trying to execute readMeasurement(): Not enough data received
",-13.435
0:05:15.815050,12.329,16.949,13.812,"Error trying to execute readMeasurement(): Not enough data received
",-13.493
0:05:15.815050,12.706739,17.081936,14.023646,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.731421,12.296,16.814,13.779,"Error trying to execute readMeasurement(): Not enough data received
",-13.597
0:05:17.646593,12.329,16.915,13.812,"Error trying to execute readMeasurement(): Not enough data received
",-13.489
0:05:18.563026,12.296,16.882,13.745,"Error trying to execute readMeasurement(): Not enough data received
",-13.518
0:05:19.479446,12.127,16.78,13.745,"Error trying to execute readMeasurement(): Not enough data received
",-13.403
0:05:20.394585,12.161,16.814,13.678,"Error trying to execute readMeasurement(): Not enough data received
",-13.572
0:05:21.311029,12.06,16.848,13.678,"Error trying to execute readMeasurement(): Not enough data received
",-13.576
0:05:22.226156,12.026,16.814,13.644,"Error trying to execute readMeasurement(): Not enough data received
",-13.469
0:05:23.142555,12.026,16.814,13.543,"Error trying to execute readMeasurement(): Not enough data received
",-13.424
0:05:24.058921,11.959,16.713,13.543,"Error trying to execute readMeasurement(): Not enough data received
",-13.449
0:05:24.974191,11.925,16.679,13.543,"Error trying to execute readMeasurement(): Not enough data received
",-13.366
0:05:25.890502,11.824,16.679,13.442,"Error trying to execute readMeasurement(): Not enough data received
",-13.462
0:05:26.806921,11.756,16.679,13.509,"Error trying to execute readMeasurement(): Not enough data received
",-13.495
0:05:27.722094,11.723,16.679,13.442,"Error trying to execute readMeasurement(): Not enough data received
",-13.346
0:05:28.638516,11.622,16.612,13.374,"Error trying to execute readMeasurement(): Not enough data received
",-13.479
0:05:29.553654,11.655,16.612,13.442,"Error trying to execute readMeasurement(): Not enough data received
",-13.479
0:05:29.553654,11.992322,16.753487,13.587615,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.470023,11.588,16.578,13.307,"Error trying to execute readMeasurement(): Not enough data received
",-13.367
0:05:31.386504,11.453,16.477,13.307,"Error trying to execute readMeasurement(): Not enough data received
",-13.541
0:05:32.301300,11.42,16.511,13.273,"Error trying to execute readMeasurement(): Not enough data received
",-13.326
