Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:59.887333,15.498,21.204,17.793,"Error trying to execute readMeasurement(): Not enough data received
",-17.349
0:04:00.802178,15.195,21.136,17.658,"Error trying to execute readMeasurement(): Not enough data received
",-17.362
0:04:01.718873,15.094,21.136,17.624,"Error trying to execute readMeasurement(): Not enough data received
",-17.23
0:04:02.633932,14.858,21.035,17.455,"Error trying to execute readMeasurement(): Not enough data received
",-17.235
0:04:03.550366,14.52,20.967,17.422,"Error trying to execute readMeasurement(): Not enough data received
",-17.207
0:04:04.466787,14.284,20.866,17.388,"Error trying to execute readMeasurement(): Not enough data received
",-17.141
0:04:05.381909,13.981,20.866,17.422,"Error trying to execute readMeasurement(): Not enough data received
",-17.035
0:04:06.298314,13.711,20.731,17.185,"Error trying to execute readMeasurement(): Not enough data received
",-17.031
0:04:07.214749,13.374,20.629,17.118,"Error trying to execute readMeasurement(): Not enough data received
",-17.032
0:04:07.214749,15.219777,21.138466,17.678192,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:08.129798,13.003,20.494,17.084,"Error trying to execute readMeasurement(): Not enough data received
",-16.888
0:04:09.046208,12.767,20.461,17.017,"Error trying to execute readMeasurement(): Not enough data received
",-16.956
0:04:09.961323,12.363,20.393,16.949,"Error trying to execute readMeasurement(): Not enough data received
",-16.848
0:04:10.877735,12.06,20.224,16.848,"Error trying to execute readMeasurement(): Not enough data received
",-16.809
0:04:11.794199,11.756,20.123,16.78,"Error trying to execute readMeasurement(): Not enough data received
",-16.805
0:04:12.709263,11.386,20.021,16.679,"Error trying to execute readMeasurement(): Not enough data received
",-16.657
0:04:13.625722,11.015,19.853,16.578,"Error trying to execute readMeasurement(): Not enough data received
",-16.572
0:04:14.542074,10.645,19.819,16.544,"Error trying to execute readMeasurement(): Not enough data received
",-16.705
0:04:15.457232,10.342,19.684,16.376,"Error trying to execute readMeasurement(): Not enough data received
",-16.635
0:04:16.373645,9.971,19.582,16.342,"Error trying to execute readMeasurement(): Not enough data received
",-16.488
0:04:17.290003,9.567,19.413,16.173,"Error trying to execute readMeasurement(): Not enough data received
",-16.476
0:04:18.205135,9.298,19.312,16.173,"Error trying to execute readMeasurement(): Not enough data received
",-16.506
0:04:19.121556,8.927,19.211,16.072,"Error trying to execute readMeasurement(): Not enough data received
",-16.396
0:04:20.036725,8.523,19.076,15.903,"Error trying to execute readMeasurement(): Not enough data received
",-16.351
0:04:20.953189,8.221,18.975,15.87,"Error trying to execute readMeasurement(): Not enough data received
",-16.381
0:04:20.953189,10.741651,19.782774,16.52406,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.869515,7.884,18.772,15.735,"Error trying to execute readMeasurement(): Not enough data received
",-16.159
0:04:22.784638,7.514,18.671,15.667,"Error trying to execute readMeasurement(): Not enough data received
",-16.251
0:04:23.700888,7.009,18.536,15.566,"Error trying to execute readMeasurement(): Not enough data received
",-16.21
0:04:24.515511,6.841,18.434,15.6,"eceived
",-16.048
0:04:25.430555,6.336,18.232,15.465,"Error trying to execute readMeasurement(): Not enough data received
",-16.159
0:04:26.347010,5.966,18.097,15.33,"Error trying to execute readMeasurement(): Not enough data received
",-16.012
0:04:27.263381,5.596,17.928,15.296,"Error trying to execute readMeasurement(): Not enough data received
",-15.963
0:04:28.178611,5.092,17.793,15.161,"Error trying to execute readMeasurement(): Not enough data received
",-15.989
0:04:29.094990,4.856,17.624,15.094,"Error trying to execute readMeasurement(): Not enough data received
",-15.912
0:04:30.010119,4.52,17.388,14.959,"Error trying to execute readMeasurement(): Not enough data received
",-15.755
0:04:30.926435,3.881,17.287,14.858,"Error trying to execute readMeasurement(): Not enough data received
",-15.848
0:04:31.842888,3.68,17.118,14.79,"Error trying to execute readMeasurement(): Not enough data received
",-15.734
0:04:32.757958,3.31,16.983,14.622,"Error trying to execute readMeasurement(): Not enough data received
",-15.573
0:04:33.674220,2.806,16.915,14.622,"Error trying to execute readMeasurement(): Not enough data received
",-15.661
0:04:34.590794,2.47,16.679,14.487,"Error trying to execute readMeasurement(): Not enough data received
",-15.692
0:04:34.590794,5.258089,17.826756,15.1679535,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.505719,2.067,16.544,14.318,"Error trying to execute readMeasurement(): Not enough data received
",-15.581
0:04:36.422317,1.664,16.342,14.251,"Error trying to execute readMeasurement(): Not enough data received
",-15.427
0:04:37.337468,1.261,16.004,14.116,"Error trying to execute readMeasurement(): Not enough data received
",-15.408
0:04:38.253822,0.891,15.87,14.048,"Error trying to execute readMeasurement(): Not enough data received
",-15.426
0:04:39.170165,0.421,15.802,13.914,"Error trying to execute readMeasurement(): Not enough data received
",-15.42
0:04:39.984720,0.152,15.633,13.846,"
",-15.258
0:04:40.899605,-0.319,15.431,13.711,"Error trying to execute readMeasurement(): Not enough data received
",-15.182
0:04:41.816120,-0.789,15.262,13.678,"Error trying to execute readMeasurement(): Not enough data received
",-15.128
0:04:42.731394,-1.292,14.959,13.543,"Error trying to execute readMeasurement(): Not enough data received
",-15.219
0:04:43.647719,-1.661,14.858,13.475,"Error trying to execute readMeasurement(): Not enough data received
",-15.069
0:04:44.564228,-1.997,14.689,13.374,"Error trying to execute readMeasurement(): Not enough data received
",-15.016
0:04:45.479358,-2.5,14.352,13.273,"Error trying to execute readMeasurement(): Not enough data received
",-15.0
0:04:46.395728,-2.903,14.284,13.239,"Error trying to execute readMeasurement(): Not enough data received
",-15.026
0:04:47.312148,-3.305,14.048,13.071,"Error trying to execute readMeasurement(): Not enough data received
",-14.764
0:04:48.227258,-3.775,13.846,12.902,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:04:48.227258,-0.70735097,15.253466,13.695518,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:49.143638,-4.245,13.576,12.835,"Error trying to execute readMeasurement(): Not enough data received
",-14.655
0:04:50.058791,-4.58,13.442,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-14.702
0:04:50.975192,-5.15,13.138,12.599,"Error trying to execute readMeasurement(): Not enough data received
",-14.724
0:04:51.891554,-5.619,13.037,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-14.569
0:04:52.806752,-5.988,12.869,12.363,"Error trying to execute readMeasurement(): Not enough data received
",-14.512
0:04:53.723091,-6.424,12.531,12.262,"Error trying to execute readMeasurement(): Not enough data received
",-14.456
0:04:54.639592,-6.926,12.363,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-14.4
0:04:55.554672,-7.362,12.06,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-14.454
0:04:56.471069,-7.764,11.959,11.858,"Error trying to execute readMeasurement(): Not enough data received
",-14.226
0:04:57.386172,-8.266,11.655,11.723,"Error trying to execute readMeasurement(): Not enough data received
",-14.272
0:04:58.302546,-8.769,11.386,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-14.11
0:04:59.218989,-9.304,11.251,11.554,"Error trying to execute readMeasurement(): Not enough data received
",-14.155
0:05:00.133778,-9.706,11.015,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-14.066
0:05:01.050472,-10.242,10.712,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-13.975
0:05:01.966844,-10.744,10.476,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.913
0:05:01.966844,-7.2941747,12.167672,12.003586,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.881952,-11.313,10.274,10.982,"Error trying to execute readMeasurement(): Not enough data received
",-13.779
0:05:03.798280,-11.748,9.971,10.779,"Error trying to execute readMeasurement(): Not enough data received
",-13.711
0:05:04.612878,-12.149,9.803,10.813,"ved
",-14.025
0:05:05.527967,-12.684,9.567,10.611,"Error trying to execute readMeasurement(): Not enough data received
",-13.581
0:05:06.444351,-13.286,9.197,10.476,"Error trying to execute readMeasurement(): Not enough data received
",-13.51
0:05:07.258909,-13.688,9.096,10.375,"eived
",-13.57
0:05:08.173951,-14.256,8.759,10.173,"Error trying to execute readMeasurement(): Not enough data received
",-13.496
0:05:09.090399,-14.758,8.624,10.005,"Error trying to execute readMeasurement(): Not enough data received
",-13.474
0:05:10.006751,-15.359,8.254,9.836,"Error trying to execute readMeasurement(): Not enough data received
",-13.344
0:05:10.921947,-15.894,8.086,9.735,"Error trying to execute readMeasurement(): Not enough data received
",-13.205
0:05:11.838268,-16.462,7.716,9.567,"Error trying to execute readMeasurement(): Not enough data received
",-13.244
0:05:12.753085,-16.963,7.446,9.432,"Error trying to execute readMeasurement(): Not enough data received
",-13.183
0:05:13.669826,-17.364,7.076,9.331,"Error trying to execute readMeasurement(): Not enough data received
",-12.942
0:05:14.586241,-17.998,6.908,9.197,"Error trying to execute readMeasurement(): Not enough data received
",-13.044
0:05:15.501347,-18.433,6.605,9.062,"Error trying to execute readMeasurement(): Not enough data received
",-12.947
0:05:15.501347,-14.674363,8.559545,10.049815,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.417752,-18.9,6.336,8.894,"Error trying to execute readMeasurement(): Not enough data received
",-12.921
0:05:17.334152,-19.467,6.067,8.793,"Error trying to execute readMeasurement(): Not enough data received
",-12.897
0:05:18.249308,-20.001,5.832,8.557,"Error trying to execute readMeasurement(): Not enough data received
",-12.878
0:05:19.165562,-20.502,5.462,8.422,"Error trying to execute readMeasurement(): Not enough data received
",-12.677
0:05:20.080863,-21.036,5.193,8.321,"Error trying to execute readMeasurement(): Not enough data received
",-12.683
0:05:20.997220,-21.67,4.924,8.12,"Error trying to execute readMeasurement(): Not enough data received
",-12.477
0:05:21.913627,-22.203,4.554,7.951,"Error trying to execute readMeasurement(): Not enough data received
",-12.548
0:05:22.828725,-22.67,4.184,7.884,"Error trying to execute readMeasurement(): Not enough data received
",-12.377
0:05:23.745142,-23.204,3.982,7.716,"Error trying to execute readMeasurement(): Not enough data received
",-12.417
0:05:24.661571,-23.637,3.68,7.581,"Error trying to execute readMeasurement(): Not enough data received
",-12.319
0:05:25.576664,-24.27,3.377,7.446,"Error trying to execute readMeasurement(): Not enough data received
",-12.328
0:05:26.493118,-24.77,3.075,7.278,"Error trying to execute readMeasurement(): Not enough data received
",-12.201
0:05:27.408243,-25.17,2.739,7.211,"Error trying to execute readMeasurement(): Not enough data received
",-12.135
0:05:28.324627,-25.737,2.47,7.043,"Error trying to execute readMeasurement(): Not enough data received
",-12.108
0:05:29.241041,-26.336,2.1,6.908,"Error trying to execute readMeasurement(): Not enough data received
",-12.013
0:05:29.241041,-22.529345,4.350092,7.8974757,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.156199,-26.836,1.865,6.774,"Error trying to execute readMeasurement(): Not enough data received
",-11.948
0:05:31.072553,-27.335,1.462,6.572,"Error trying to execute readMeasurement(): Not enough data received
",-11.847
0:05:31.988954,-27.934,1.059,6.504,"Error trying to execute readMeasurement(): Not enough data received
",-11.963
0:05:32.904125,-28.434,0.958,6.336,"Error trying to execute readMeasurement(): Not enough data received
",-11.841
0:05:33.820520,-28.966,0.555,6.235,"Error trying to execute readMeasurement(): Not enough data received
",-11.677
0:05:34.735709,-29.499,0.186,6.033,"Error trying to execute readMeasurement(): Not enough data received
",-11.607
