0:03:58.215252	1.82259
0:03:58.334017	1.82571
0:03:58.456545	1.82571
0:03:58.575746	1.82728
0:03:58.694448	1.83197
0:03:58.816996	1.82728
0:03:58.936127	1.83197
0:03:59.054892	1.8304
0:03:59.173703	1.8304
0:03:59.359710	1.8304
0:03:59.463529	1.83197
0:03:59.567090	1.83197
0:03:59.670586	1.83822
0:03:59.775746	1.83353
0:03:59.894509	1.83822
0:04:00.017280	1.83665
0:04:00.136157	1.83822
0:04:00.254948	1.83822
0:04:00.377657	1.83822
0:04:00.496583	1.84134
0:04:00.615363	1.83665
0:04:00.738028	1.83665
0:04:00.857021	1.84291
0:04:00.975896	1.84134
0:04:01.098451	1.84291
0:04:01.217437	1.84291
0:04:01.336264	1.84603
0:04:01.458843	1.84916
0:04:01.577996	1.84291
0:04:01.696645	1.8476
0:04:01.819226	1.84603
0:04:01.938314	1.8476
0:04:02.057103	1.84603
0:04:02.179613	1.84134
0:04:02.298729	1.85072
0:04:02.417506	1.84916
0:04:02.540006	1.85385
0:04:02.659200	1.85072
0:04:02.777937	1.84447
0:04:02.896740	1.8476
0:04:03.019665	1.85072
0:04:03.138370	1.85385
0:04:03.257194	1.85385
0:04:03.380060	1.84291
0:04:03.498797	1.84603
0:04:03.617595	1.83665
0:04:03.740344	1.82884
0:04:03.859310	1.76163
0:04:03.978012	3.52638
0:04:04.100722	3.52638
0:04:04.219707	1.9617
0:04:04.338451	1.96483
0:04:04.461207	-0.11567
0:04:04.580160	3.56077
0:04:04.698877	2.01641
0:04:04.821548	2.02892
0:04:04.940499	2.02735
0:04:05.059317	2.04924
0:04:05.181924	2.04767
0:04:05.300980	2.06956
0:04:05.419738	2.01798
0:04:05.542304	2.06956
0:04:05.661403	2.07581
0:04:05.780261	2.06643
0:04:05.902758	2.06956
0:04:06.021793	2.07112
0:04:06.140591	2.068
0:04:06.263080	2.06331
0:04:06.382250	2.06643
0:04:06.500999	2.068
0:04:06.619803	2.068
0:04:06.742655	2.068
0:04:06.861431	2.06643
0:04:06.980236	2.06331
0:04:07.103091	2.06956
0:04:07.221853	2.068
0:04:07.340645	2.06487
0:04:07.463469	2.06487
0:04:07.582308	2.068
0:04:07.701077	2.06643
0:04:07.823794	2.06643
0:04:07.942715	2.06331
0:04:08.061526	2.06487
0:04:08.184179	2.06956
0:04:08.303148	2.06487
0:04:08.421922	2.06487
0:04:08.544588	2.06018
0:04:08.663623	2.06643
0:04:08.782373	2.06643
0:04:08.904957	2.06643
0:04:09.024021	2.068
0:04:09.142789	2.06956
0:04:09.265363	2.06487
0:04:09.384455	2.06956
0:04:09.503220	2.068
0:04:09.625749	2.06331
0:04:09.744883	2.06487
0:04:09.863748	2.068
0:04:09.986158	2.06331
0:04:10.105285	2.06331
0:04:10.224143	2.06487
0:04:10.342870	2.06331
0:04:10.465756	2.06331
0:04:10.584506	2.068
0:04:10.703312	2.06643
0:04:10.826180	2.06331
0:04:10.944932	2.06643
0:04:11.063737	2.06643
0:04:11.186476	2.06643
0:04:11.305358	2.06331
0:04:11.424145	2.06331
0:04:11.546851	2.06331
0:04:11.665813	2.06643
0:04:11.784634	2.06487
0:04:11.907238	2.06487
0:04:12.026209	2.06643
0:04:12.145003	2.06643
0:04:12.267621	2.06487
0:04:12.386662	2.06487
0:04:12.505414	2.06643
0:04:12.628015	2.06643
0:04:12.747084	2.06643
0:04:12.865858	2.06487
0:04:12.988424	2.06643
0:04:13.107506	2.06018
0:04:13.226271	2.06643
0:04:13.348812	2.06643
0:04:13.468043	2.06487
0:04:13.586715	2.06643
0:04:13.709194	2.06331
0:04:13.828367	2.06643
0:04:13.947207	2.06331
0:04:14.065917	2.06487
0:04:14.188796	2.06487
0:04:14.307564	2.05862
0:04:14.426341	2.05862
0:04:14.549262	2.06487
0:04:14.668034	2.06643
0:04:14.786779	2.06643
0:04:14.909520	2.06643
0:04:15.028465	2.06331
0:04:15.147219	2.06643
0:04:15.269909	2.06331
0:04:15.388856	2.06643
0:04:15.507662	2.06487
0:04:15.630348	2.06643
0:04:15.749272	2.06643
0:04:15.868143	2.06331
0:04:15.990719	2.06331
0:04:16.109715	2.06487
0:04:16.228495	2.06331
0:04:16.351091	2.06643
0:04:16.470157	2.06331
0:04:16.588959	2.06331
0:04:16.711473	2.06487
0:04:16.830584	2.06643
0:04:16.949386	2.06487
0:04:17.071875	2.06487
0:04:17.191092	2.06331
0:04:17.309774	2.06487
0:04:17.432250	2.06643
0:04:17.551437	2.06643
0:04:17.670230	2.06331
0:04:17.789026	2.06331
0:04:17.911889	2.06331
0:04:18.030641	2.06331
0:04:18.149409	2.06643
0:04:18.272186	2.06331
0:04:18.391079	2.06487
0:04:18.509836	2.06487
0:04:18.632595	2.06331
0:04:18.751499	2.06331
0:04:18.870313	2.06331
0:04:18.992958	2.06643
0:04:19.111931	2.06487
0:04:19.230702	2.06487
0:04:19.353353	2.06331
0:04:19.472359	2.06487
0:04:19.591148	2.06643
0:04:19.713745	2.06643
0:04:19.832788	2.06331
0:04:19.951631	2.06331
0:04:20.074192	2.06331
0:04:20.193213	2.06643
0:04:20.312018	2.06331
0:04:20.434536	2.06643
0:04:20.553775	2.06331
0:04:20.672426	2.06331
0:04:20.794925	2.06331
0:04:20.914081	2.06331
0:04:21.032844	2.06331
0:04:21.155316	2.06643
0:04:21.274499	2.06331
0:04:21.393262	2.06487
0:04:21.512140	2.06643
0:04:21.634949	2.06643
0:04:21.753712	2.06018
0:04:21.872481	2.06331
0:04:21.995262	2.06331
0:04:22.114151	2.06331
0:04:22.232895	2.06487
0:04:22.355691	2.06487
0:04:22.474573	2.06643
0:04:22.593334	2.06643
0:04:22.716039	2.06643
0:04:22.834981	2.06174
0:04:22.953840	2.06487
0:04:23.076434	2.06487
0:04:23.195453	2.06643
0:04:23.314186	2.06643
0:04:23.436827	2.06643
0:04:23.555948	2.06487
0:04:23.674634	2.06643
0:04:23.797242	2.06643
0:04:23.916270	2.06331
0:04:24.035080	2.06487
0:04:24.157604	2.06487
0:04:24.276754	2.06643
0:04:24.395489	2.06331
0:04:24.517988	2.06331
0:04:24.637144	2.06174
0:04:24.755925	2.06487
0:04:24.878396	2.06487
0:04:24.997584	2.06643
0:04:25.116355	2.06487
0:04:25.235146	2.06331
0:04:25.358004	2.06331
0:04:25.476760	2.06331
0:04:25.595550	2.06487
0:04:25.718326	2.06643
0:04:25.837225	2.06487
0:04:25.956002	2.06487
0:04:26.078697	2.06487
0:04:26.197633	2.06643
0:04:26.316406	2.06487
0:04:26.439158	2.06487
0:04:26.558080	2.06643
0:04:26.676824	2.06643
0:04:26.799480	2.06331
0:04:26.918483	2.06331
0:04:27.037271	2.06331
0:04:27.159895	2.06643
0:04:27.278912	2.06331
0:04:27.397697	2.06643
0:04:27.520287	2.06643
0:04:27.639339	2.06643
0:04:27.758135	2.06487
0:04:27.880653	2.06487
0:04:27.999801	2.06331
0:04:28.118598	2.06331
0:04:28.241055	2.06331
0:04:28.360207	2.06487
0:04:28.478968	2.06331
0:04:28.597784	2.06331
0:04:28.720665	2.06643
0:04:28.839411	2.06331
0:04:28.958210	2.06487
0:04:29.081081	2.06487
0:04:29.199879	2.06331
0:04:29.318615	2.06487
0:04:29.441387	2.06331
0:04:29.560279	2.06331
0:04:29.679100	2.06174
0:04:29.801762	2.06487
0:04:29.920812	2.06643
0:04:30.039467	2.06487
0:04:30.162171	2.06487
0:04:30.281144	2.06174
0:04:30.399917	2.06174
0:04:30.522554	2.06174
0:04:30.641559	2.06174
0:04:30.760401	2.06643
0:04:30.882958	2.06487
0:04:31.001977	2.06487
0:04:31.120749	2.06487
0:04:31.243326	2.06174
0:04:31.362447	2.06487
0:04:31.481207	2.06331
0:04:31.603767	2.06487
0:04:31.722834	2.06487
0:04:31.841648	2.06643
0:04:31.964168	2.06643
0:04:32.083298	2.06331
0:04:32.202091	2.07268
0:04:32.320827	2.07112
0:04:32.443785	2.06956
0:04:32.562473	2.06956
0:04:32.681257	2.07112
0:04:32.804192	2.07112
0:04:32.922899	2.07112
0:04:33.041698	2.07112
0:04:33.164471	2.06956
0:04:33.283337	2.068
0:04:33.402114	2.07112
0:04:33.524826	2.06956
0:04:33.643786	2.06956
0:04:33.762552	2.06331
0:04:33.885235	2.05705
0:04:34.004192	2.05236
0:04:34.122971	2.05236
0:04:34.245641	2.06018
0:04:34.368360	2.06487
0:04:34.483387	2.06487
0:04:34.606021	2.068
0:04:34.725051	2.068
0:04:34.843944	2.068
0:04:34.966403	2.07112
0:04:35.085468	2.06956
0:04:35.204251	2.06956
0:04:35.326804	2.07112
0:04:35.445919	2.068
0:04:35.564698	2.06956
0:04:35.687252	2.07268
0:04:35.806334	2.07112
0:04:35.925107	2.07112
0:04:36.047581	2.07112
0:04:36.166767	2.06956
0:04:36.285551	2.07112
0:04:36.404322	2.07112
0:04:36.527187	2.06956
0:04:36.645968	2.06956
0:04:36.764754	2.06956
0:04:36.887524	2.06956
0:04:37.006396	2.06956
0:04:37.125177	2.068
0:04:37.247931	2.06331
0:04:37.366879	2.04767
0:04:37.485607	2.0383
0:04:37.608310	2.03204
0:04:37.727247	2.02735
0:04:37.846100	2.02267
0:04:37.968676	2.02735
0:04:38.087732	2.02423
0:04:38.206467	2.02735
0:04:38.329092	2.00547
0:04:38.448186	2.02579
0:04:38.566927	2.04611
0:04:38.689458	2.05705
0:04:38.808550	2.06174
0:04:38.927373	2.068
0:04:39.049872	2.06956
0:04:39.169011	2.06956
0:04:39.287777	2.07112
0:04:39.410270	2.06956
0:04:39.529410	2.068
0:04:39.648189	2.06956
0:04:39.766961	2.07112
0:04:39.889869	2.06956
0:04:40.008603	2.06956
0:04:40.127392	2.07112
0:04:40.250253	2.068
0:04:40.369063	2.06956
0:04:40.487822	2.06956
0:04:40.610632	2.06956
0:04:40.729680	2.06956
0:04:40.848305	2.068
0:04:40.970974	2.068
0:04:41.089903	2.06956
0:04:41.208684	2.06956
0:04:41.331369	2.02735
0:04:41.450388	2.01954
0:04:41.569105	2.01798
0:04:41.691792	2.01172
0:04:41.810753	1.96639
0:04:41.929541	0.36733
0:04:42.052196	1.91168
0:04:42.171195	3.356
0:04:42.290025	1.76788
0:04:42.416166	1.74599
0:04:42.531521	-1.20047
0:04:42.650388	0.09222
0:04:42.772889	0.09222
0:04:42.892076	1.2583
0:04:43.010819	1.26299
0:04:43.129597	1.26299
0:04:43.252494	1.26299
0:04:43.371249	1.26299
0:04:43.490041	1.26143
0:04:43.612896	1.26299
0:04:43.731700	1.26299
0:04:43.850526	1.26456
0:04:43.973230	1.26143
0:04:44.092138	1.25987
0:04:44.210884	1.26143
0:04:44.333643	1.25987
0:04:44.452553	1.26143
0:04:44.571304	1.25987
0:04:44.694010	1.25987
0:04:44.812961	1.2583
0:04:44.931839	1.25987
0:04:45.054415	1.25987
0:04:45.173382	1.25987
0:04:45.292206	1.2583
0:04:45.414825	1.25674
0:04:45.533871	1.2583
0:04:45.652628	1.25518
0:04:45.775189	1.25518
0:04:45.894249	1.2583
0:04:46.013048	1.25987
0:04:46.135580	1.25987
0:04:46.254704	1.26299
0:04:46.373469	1.2583
0:04:46.495994	1.2583
0:04:46.615162	1.2583
0:04:46.733891	1.25987
0:04:46.856391	1.2583
0:04:46.975548	1.2583
0:04:47.094365	1.2583
0:04:47.216838	1.26143
0:04:47.336001	1.26143
0:04:47.454765	1.25518
0:04:47.573538	1.24736
0:04:47.696404	1.24267
0:04:47.815172	1.24111
0:04:47.933950	1.25674
0:04:48.056869	1.2583
0:04:48.175685	1.25987
0:04:48.294371	1.25987
0:04:48.417156	1.26143
0:04:48.536069	1.26143
0:04:48.654813	1.26143
0:04:48.777587	1.25987
0:04:48.896456	1.26299
0:04:49.015232	1.26299
0:04:49.137909	1.26143
0:04:49.256893	1.26143
0:04:49.375701	1.2583
0:04:49.498321	1.26143
0:04:49.617313	1.2583
0:04:49.736114	1.2583
0:04:49.858698	1.26143
0:04:49.977760	1.26299
0:04:50.096530	1.2583
0:04:50.219093	1.26456
0:04:50.338184	1.26143
0:04:50.457104	1.26299
0:04:50.579507	1.26299
0:04:50.698607	1.2583
0:04:50.817380	1.26299
0:04:50.939886	1.26143
0:04:51.059031	1.25987
0:04:51.177814	1.2583
0:04:51.300332	1.2583
0:04:51.419465	1.25987
0:04:51.538239	1.25987
0:04:51.657006	1.26299
0:04:51.779912	1.26299
0:04:51.898738	1.26143
0:04:52.017471	1.26143
0:04:52.140218	1.26456
0:04:52.259105	1.2583
0:04:52.377865	1.26143
0:04:52.500616	1.26456
0:04:52.619529	1.26299
0:04:52.738312	1.25987
0:04:52.861001	1.25987
0:04:52.979985	1.25674
0:04:53.098762	1.25674
0:04:53.221453	1.2583
0:04:53.340383	1.2583
0:04:53.459181	1.25674
0:04:53.581805	1.25205
0:04:53.700813	1.37866
0:04:53.819606	1.42712
0:04:53.942189	1.46151
0:04:54.061260	5.20047
0:04:54.180143	-0.1313
0:04:54.302556	-0.1313
0:04:54.421688	1.23486
0:04:54.540442	1.32864
0:04:54.662978	1.32395
0:04:54.782188	1.32239
0:04:54.900865	1.32239
0:04:55.023368	1.30207
0:04:55.142520	1.30207
0:04:55.261384	1.73036
0:04:55.380133	1.73036
0:04:55.502940	1.33177
0:04:55.621761	1.43337
0:04:55.740510	5.20047
0:04:55.863443	5.20047
0:04:55.982212	5.20047
0:04:56.100930	5.20047
0:04:56.223772	4.72997
0:04:56.342633	3.15123
0:04:56.461385	1.54592
0:04:56.584097	1.54592
0:04:56.703008	0.85815
0:04:56.821788	3.1653
0:04:56.944571	1.59125
0:04:57.063510	1.60063
0:04:57.182288	1.60063
0:04:57.304928	1.60063
0:04:57.423898	1.58187
0:04:57.542555	-1.20047
0:04:57.665194	-1.20047
0:04:57.784269	-1.20047
0:04:57.902985	-1.20047
0:04:58.021771	-1.20047
0:04:58.144465	-1.20047
0:04:58.263547	-0.29855
0:04:58.382340	1.25361
0:04:58.508171	1.25361
0:04:58.623961	1.26925
0:04:58.742708	1.25518
0:04:58.865379	5.20047
0:04:58.984400	1.42399
0:04:59.103132	-1.05197
0:04:59.225700	0.31575
0:04:59.344802	1.25049
0:04:59.463684	1.24893
0:04:59.582454	1.24893
0:04:59.705239	1.2458
0:04:59.824018	1.2583
0:04:59.942814	1.25205
0:05:00.065701	1.25987
0:05:00.184497	1.25205
0:05:00.303223	1.24893
0:05:00.425992	1.24267
0:05:00.544892	1.34115
0:05:00.663712	1.33177
0:05:00.786364	1.35209
0:05:00.905308	2.47128
0:05:01.024093	5.20047
0:05:01.146729	5.20047
0:05:01.265824	5.20047
0:05:01.384554	4.74091
0:05:01.507154	3.15905
0:05:01.626158	1.54592
0:05:01.744966	1.54279
0:05:01.867536	1.54748
0:05:01.986636	1.54904
0:05:02.105358	1.55373
0:05:02.227962	1.54748
0:05:02.347041	1.56311
0:05:02.465843	1.60531
0:05:02.588359	1.61626
0:05:02.707335	-1.20047
0:05:02.826133	-1.20047
0:05:02.944886	-1.20047
0:05:03.067625	-1.20047
0:05:03.186680	-0.29699
0:05:03.305414	1.25674
0:05:03.428131	1.2583
0:05:03.547062	1.26143
0:05:03.665867	1.25987
0:05:03.788437	1.2583
0:05:03.907490	1.26143
0:05:04.026281	1.2583
0:05:04.148843	1.26768
0:05:04.268002	1.26299
0:05:04.386769	1.26925
0:05:04.509204	1.26925
0:05:04.628373	1.27081
0:05:04.747135	1.2755
0:05:04.865977	1.26612
0:05:04.988841	1.28019
0:05:05.107564	1.26768
0:05:05.226325	1.26612
0:05:05.349236	1.26925
0:05:05.468061	1.26768
0:05:05.586833	1.26768
0:05:05.709517	1.27081
0:05:05.828416	1.26768
0:05:05.947214	1.27081
0:05:06.069903	1.27081
0:05:06.188913	1.28644
0:05:06.307699	1.27081
0:05:06.430276	1.26612
0:05:06.549418	1.27237
0:05:06.668139	1.2755
0:05:06.790657	1.2755
0:05:06.909806	1.26925
0:05:07.028494	1.26456
0:05:07.151032	1.27081
0:05:07.270160	1.27237
0:05:07.388975	1.27081
0:05:07.511421	1.26768
0:05:07.630569	1.27394
0:05:07.749470	1.27081
0:05:07.868191	1.26925
0:05:07.991056	1.26768
0:05:08.109794	1.26768
0:05:08.228590	1.26143
0:05:08.351460	1.26768
0:05:08.470217	1.26925
0:05:08.589044	1.26768
0:05:08.711751	1.26925
0:05:08.830623	1.27081
0:05:08.949480	1.26612
0:05:09.072116	1.26456
0:05:09.191076	1.26925
0:05:09.309884	1.27237
0:05:09.432497	1.26925
0:05:09.551547	1.26768
0:05:09.670272	1.27394
0:05:09.792912	1.26925
0:05:09.911947	1.26925
0:05:10.030702	1.26925
0:05:10.153264	1.26768
0:05:10.272400	1.26925
0:05:10.391137	1.26768
0:05:10.513697	1.26768
0:05:10.632779	1.26925
0:05:10.751583	1.27706
0:05:10.874035	1.27081
0:05:10.993277	1.27237
0:05:11.112004	1.26768
0:05:11.230768	1.27081
0:05:11.353655	1.27081
0:05:11.472447	1.27237
0:05:11.591205	1.27394
0:05:11.713959	1.27081
0:05:11.832865	1.27081
0:05:11.951693	1.28175
0:05:12.074346	1.26925
0:05:12.193283	1.27706
0:05:12.312069	1.27394
0:05:12.434725	1.27081
0:05:12.553757	1.25205
0:05:12.672596	1.27237
0:05:12.795108	1.27394
0:05:12.914119	1.27394
0:05:13.032902	1.26768
0:05:13.155505	1.28019
0:05:13.274629	1.27081
0:05:13.393384	1.27394
0:05:13.515903	1.27394
0:05:13.634983	1.27394
0:05:13.753792	1.26299
0:05:13.876240	1.2755
0:05:13.995430	1.27394
0:05:14.114208	1.27394
0:05:14.233018	1.27237
0:05:14.355886	1.27237
0:05:14.474676	1.27237
0:05:14.593486	1.29738
0:05:14.716187	1.26768
0:05:14.835071	1.27081
0:05:14.953909	1.27081
0:05:15.076585	1.26299
0:05:15.195475	1.25674
0:05:15.314263	1.26612
0:05:15.436954	1.25205
0:05:15.556011	1.24736
0:05:15.674686	1.25518
0:05:15.797343	1.24736
0:05:15.916369	1.24267
0:05:16.035116	1.19265
0:05:16.157785	1.23329
0:05:16.276839	1.20672
0:05:16.395554	1.23642
0:05:16.518098	1.23642
0:05:16.637115	-1.20047
0:05:16.755944	-1.20047
0:05:16.874720	-1.20047
0:05:16.997436	-1.20047
0:05:17.116400	1.21766
0:05:17.235367	1.19578
0:05:17.357820	1.25361
0:05:17.476894	1.25049
0:05:17.595598	1.25049
0:05:17.718178	1.24424
0:05:17.837270	1.23798
0:05:17.956069	1.2286
0:05:18.078562	1.21766
0:05:18.197695	1.20672
0:05:18.316465	1.20672
0:05:18.439047	1.21766
0:05:18.558219	1.23642
0:05:18.676953	1.27394
0:05:18.795702	1.25674
0:05:18.918547	1.22548
0:05:19.037323	1.19265
0:05:19.156116	1.18171
0:05:19.278873	1.14732
0:05:19.397764	1.18171
0:05:19.516528	1.17546
0:05:19.639256	1.17546
0:05:19.758219	1.19891
0:05:19.877016	1.16452
0:05:19.999682	1.16921
0:05:20.118608	1.25987
0:05:20.237375	1.18484
0:05:20.360052	1.14263
0:05:20.479054	1.26143
0:05:20.597826	1.25674
0:05:20.720439	1.28957
0:05:20.839483	1.26299
0:05:20.958287	1.26299
0:05:21.080800	1.26143
0:05:21.199899	1.26143
0:05:21.318714	1.26143
0:05:21.441181	1.26143
0:05:21.560393	1.26143
0:05:21.679116	1.26143
0:05:21.801575	1.26143
0:05:21.920784	1.26143
0:05:22.039530	1.26143
0:05:22.158383	1.45995
0:05:22.281213	1.42712
0:05:22.400001	1.31145
0:05:22.518748	1.31301
0:05:22.641526	1.23955
0:05:22.760431	1.35678
0:05:22.879224	4.72685
0:05:23.001908	0.34076
0:05:23.120824	5.19578
0:05:23.239609	5.16608
0:05:23.362273	-0.07503
0:05:23.481299	-1.06292
0:05:23.600069	0.3517
0:05:23.722650	5.20047
0:05:23.841690	4.62055
0:05:23.960563	1.49277
0:05:24.082983	-1.20047
0:05:24.202108	1.74912
0:05:24.320880	5.15358
0:05:24.443361	5.15358
0:05:24.562585	5.20047
0:05:24.681266	-1.20047
0:05:24.800108	2.00078
0:05:24.922830	5.16608
0:05:25.041789	5.20047
0:05:25.160592	5.20047
0:05:25.283205	-1.10356
0:05:25.402167	5.18796
0:05:25.520948	5.20047
0:05:25.643607	5.20047
0:05:25.762667	3.93279
0:05:25.881416	-1.04416
0:05:26.003984	5.14263
0:05:26.123011	5.20047
0:05:26.241805	4.39703
0:05:26.364371	0.87691
0:05:26.483412	-1.20047
0:05:26.602226	0.01719
0:05:26.721010	4.79093
0:05:26.843911	5.1442
0:05:26.962724	2.62759
0:05:27.081539	2.62759
0:05:27.204318	2.62759
0:05:27.323117	2.62759
0:05:27.441762	-1.20047
0:05:27.564473	-1.20047
0:05:27.683583	-1.18953
0:05:27.802205	-1.20047
0:05:27.924806	1.13326
0:05:28.043863	-1.20047
0:05:28.162690	-1.20047
0:05:28.281479	-1.20047
0:05:28.404179	0.95662
0:05:28.523166	0.41891
0:05:28.642386	1.23955
0:05:28.764566	1.23329
0:05:28.883725	1.23798
0:05:29.002363	0.52833
0:05:29.124970	3.31067
0:05:29.244035	5.20047
0:05:29.362837	-1.05823
0:05:29.485352	0.05002
0:05:29.604448	1.53185
0:05:29.723228	1.50059
0:05:29.845722	5.19734
0:05:29.964978	2.23525
0:05:30.083775	2.90895
0:05:30.202421	3.25127
0:05:30.325310	2.48066
0:05:30.444142	-0.30012
0:05:30.562908	4.10942
0:05:30.685645	5.20047
0:05:30.804500	5.20047
0:05:30.923279	5.20047
0:05:31.046060	4.0891
0:05:31.164992	5.09887
0:05:31.283778	5.09887
0:05:31.406425	5.20047
0:05:31.525423	5.20047
0:05:31.644169	5.20047
0:05:31.766764	5.20047
0:05:31.885761	-1.20047
0:05:32.004557	-0.77687
0:05:32.127068	1.41149
0:05:32.246235	2.54787
0:05:32.365055	2.51504
0:05:32.483856	2.51504
0:05:32.606662	0.71747
0:05:32.725315	-1.20047
0:05:32.844145	-1.20047
0:05:32.966810	-1.20047
0:05:33.085918	0.04064
0:05:33.204645	1.59437
0:05:33.327202	1.61313
0:05:33.446342	1.66628
0:05:33.565145	1.67565
0:05:33.687589	1.66315
0:05:33.806712	1.7585
0:05:33.925488	1.75225
0:05:34.047971	1.67722
0:05:34.167205	1.69129
0:05:34.285979	1.69441
0:05:34.404705	1.69441
0:05:34.527622	1.66315
0:05:34.646348	1.66315
0:05:34.765224	1.66315
0:05:34.887920	1.66315
0:05:35.006772	5.20047
0:05:35.125579	3.96561
0:05:35.248275	5.20047
0:05:35.367314	5.20047
0:05:35.486058	5.17702
0:05:35.608649	3.50918
0:05:35.727667	1.91481
0:05:35.846465	1.95701
0:05:35.969047	2.0086
0:05:36.088163	2.00234
0:05:36.206846	2.0211
0:05:36.329549	2.02579
0:05:36.448607	2.06331
0:05:36.567332	2.06174
0:05:36.689824	2.05393
0:05:36.812325	1.99297
0:05:36.927768	2.06331
0:05:37.050284	2.06956
0:05:37.169399	2.07268
0:05:37.288196	2.08206
0:05:37.406905	2.08988
0:05:37.529790	2.14615
0:05:37.648617	2.0508
0:05:37.767407	2.05236
0:05:37.890118	2.14771
0:05:38.008969	2.20555
0:05:38.127779	2.26495
0:05:38.250518	1.8304
0:05:38.369477	2.25401
0:05:38.488261	2.10238
0:05:38.610959	2.1227
0:05:38.729851	2.03361
0:05:38.848691	2.04924
0:05:38.971281	2.12583
0:05:39.090335	2.1227
0:05:39.209116	2.1227
0:05:39.331680	4.6612
0:05:39.450760	0.57835
0:05:39.569539	2.12739
0:05:39.692031	2.15397
0:05:39.811197	5.20047
0:05:39.929897	5.20047
0:05:40.052426	0.61118
0:05:40.171622	2.15397
0:05:40.290408	2.15397
0:05:40.409116	4.1188
0:05:40.532026	4.1188
0:05:40.650834	4.1188
0:05:40.769613	4.1188
0:05:40.892459	0.46268
0:05:41.011188	1.98671
0:05:41.129985	5.20047
0:05:41.252723	5.20047
0:05:41.371709	5.20047
0:05:41.490527	3.10277
0:05:41.613102	3.10277
0:05:41.732080	3.10277
0:05:41.850934	3.10277
0:05:41.973483	3.10277
0:05:42.092572	-0.03595
0:05:42.211250	5.15358
0:05:42.333874	5.20047
0:05:42.452978	5.20047
0:05:42.571755	-0.38453
0:05:42.690464	-1.20047
0:05:42.813294	-1.20047
0:05:42.932069	-1.20047
0:05:43.050854	-1.20047
0:05:43.173576	0.63462
0:05:43.292585	0.63462
0:05:43.411377	5.20047
0:05:43.533972	0.49551
0:05:43.653049	2.24932
0:05:43.771827	1.97108
0:05:43.894326	1.94138
0:05:44.013348	-1.20047
0:05:44.132160	-1.20047
0:05:44.250916	-1.20047
0:05:44.373680	5.20047
0:05:44.492698	5.20047
0:05:44.611398	5.20047
0:05:44.734106	5.20047
0:05:44.853095	3.48574
0:05:44.971887	5.20047
0:05:45.094442	5.20047
0:05:45.213477	5.20047
0:05:45.332225	-0.84095
0:05:45.454722	-1.20047
0:05:45.573948	2.3134
0:05:45.692719	5.20047
0:05:45.815159	5.20047
0:05:45.934321	5.20047
0:05:46.053162	5.20047
0:05:46.171949	5.20047
0:05:46.294815	5.1864
0:05:46.413448	-1.20047
0:05:46.532212	-1.20047
0:05:46.654903	-1.20047
0:05:46.774021	-0.02657
0:05:46.892796	1.43806
0:05:47.015284	5.20047
0:05:47.134318	-1.20047
0:05:47.253186	-1.20047
0:05:47.371933	-1.20047
0:05:47.494555	-1.20047
0:05:47.613503	-1.20047
0:05:47.732281	-1.20047
0:05:47.854876	0.05471
0:05:47.974100	1.5553
0:05:48.092862	1.55998
0:05:48.211632	1.55998
0:05:48.334526	1.57718
0:05:48.453288	1.58968
0:05:48.572083	1.58968
0:05:48.694938	3.17468
0:05:48.813689	0.03908
0:05:48.932450	1.66628
0:05:49.055210	4.36577
0:05:49.174146	4.36577
0:05:49.292923	5.20047
0:05:49.415571	5.20047
0:05:49.534526	3.34193
0:05:49.653359	5.04416
0:05:49.775952	5.20047
0:05:49.895014	5.20047
0:05:50.013729	5.20047
0:05:50.136312	-1.20047
0:05:50.255350	-1.20047
0:05:50.374214	5.20047
0:05:50.492995	5.20047
0:05:50.615823	5.20047
0:05:50.734552	-0.91129
0:05:50.853425	3.82493
0:05:50.976192	-1.20047
0:05:51.095012	5.15514
0:05:51.213744	-1.12075
0:05:51.336455	5.20047
0:05:51.455506	5.20047
0:05:51.574282	5.20047
0:05:51.696850	5.20047
0:05:51.815895	5.20047
0:05:51.934641	5.20047
0:05:52.057243	0.33763
0:05:52.176269	-1.20047
0:05:52.295062	1.25361
0:05:52.413743	-1.20047
0:05:52.536634	-1.20047
0:05:52.655464	-1.20047
0:05:52.774249	-1.20047
0:05:52.896893	5.19891
0:05:53.016003	-1.08636
0:05:53.134656	-1.20047
0:05:53.253547	-0.93005
0:05:53.376331	-1.20047
0:05:53.495048	-1.20047
0:05:53.613869	-1.20047
0:05:53.736469	-1.20047
0:05:53.855628	1.39117
0:05:53.974435	3.83431
0:05:54.096908	3.83431
0:05:54.215938	-1.20047
0:05:54.334700	-1.20047
0:05:54.453542	-1.20047
0:05:54.576312	4.56272
0:05:54.695245	2.39625
0:05:54.814039	-0.18601
0:05:54.936552	-1.20047
0:05:55.055703	0.28292
0:05:55.174481	5.02227
0:05:55.297028	0.0422
0:05:55.415976	-1.20047
0:05:55.534761	-1.20047
0:05:55.653585	-1.20047
0:05:55.776349	5.10668
0:05:55.895244	-0.84095
0:05:56.013947	-1.20047
0:05:56.136547	-1.20047
0:05:56.255779	3.64361
0:05:56.374532	5.19422
0:05:56.496987	5.20047
0:05:56.616044	-1.20047
0:05:56.734859	-1.20047
0:05:56.853783	1.42087
0:05:56.976417	5.20047
0:05:57.095347	3.0934
0:05:57.214014	-1.20047
0:05:57.336660	-1.20047
0:05:57.455839	5.11606
