Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	MV 	
15:40:08,22.38656,22.79218,21.54167,-17.16639
15:40:09,22.35276,22.79218,21.4403,-17.16639
15:40:10,22.35276,22.79218,21.40651,-17.12693
15:40:10,22.35276,22.75838,21.4403,-17.16233
15:40:11,22.35276,22.75838,21.40651,-17.12288
15:40:12,22.402336,22.805702,21.483105
15:40:12,22.35276,22.75838,21.40651,-17.15828
15:40:13,22.31896,22.72458,21.33893,-17.19773
15:40:14,22.31896,22.75838,21.23757,-17.12291
15:40:15,22.28516,22.72458,21.16999,-17.11879
15:40:16,22.28516,22.72458,21.20378,-17.19365
15:40:16,22.28516,22.72458,21.23757,-17.11882
15:40:17,22.25137,22.69077,21.23757,-17.1148
15:40:18,22.25137,22.69077,21.30514,-17.15016
15:40:19,22.25137,22.69077,21.33893,-17.15016
15:40:20,22.25137,22.69077,21.30514,-17.11071
15:40:21,22.21757,22.65697,21.23757,-17.18557
15:40:22,22.21757,22.65697,21.23757,-17.11079
15:40:22,22.21757,22.62317,21.23757,-17.14611
15:40:23,22.18377,22.65697,21.30514,-17.14611
15:40:24,22.21757,22.62317,21.27136,-17.10661
15:40:24,22.26263,22.693027,21.27361
15:40:25,22.18377,22.65697,21.27136,-17.14205
15:40:26,22.18377,22.65697,21.23757,-17.14205
15:40:27,22.14997,22.65697,21.27136,-17.14205
15:40:28,22.14997,22.62317,21.30514,-17.10257
15:40:28,22.14997,22.58937,21.37272,-17.138
15:40:29,22.14997,22.62317,21.40651,-17.138
15:40:30,22.11617,22.62317,21.47409,-17.138
15:40:31,22.14997,22.58937,21.47409,-17.09853
15:40:32,22.11617,22.62317,21.50788,-17.13394
15:40:33,22.08238,22.55556,21.47409,-17.09443
15:40:34,22.08238,22.58937,21.54167,-17.12989
15:40:34,22.04858,22.55556,21.60926,-17.12989
15:40:35,22.08238,22.55556,21.54167,-17.12989
15:40:36,22.04858,22.55556,21.54167,-17.12989
15:40:37,22.04858,22.58937,21.4403,-17.12989
15:40:37,22.125185,22.593876,21.433546
15:40:38,22.01478,22.55556,21.37272,-17.09053
15:40:39,22.01478,22.55556,21.37272,-17.12583
15:40:40,22.01478,22.55556,21.40651,-17.08639
15:40:40,22.01478,22.52176,21.4403,-17.12177
15:40:41,21.98099,22.48796,21.50788,-17.08232
15:40:42,22.01478,22.52176,21.54167,-17.15714
15:40:43,21.98099,22.52176,21.57547,-17.04281
15:40:44,21.94719,22.48796,21.54167,-17.15311
15:40:45,21.98099,22.48796,21.54167,-17.07824
15:40:46,21.94719,22.45416,21.54167,-17.11366
15:40:46,21.94719,22.45416,21.60926,-17.07421
15:40:47,21.9134,22.45416,21.57547,-17.14906
15:40:48,21.9134,22.45416,21.60926,-17.07422
15:40:49,21.9134,22.45416,21.57547,-17.10961
15:40:50,21.8796,22.42036,21.60926,-17.07016
15:40:50,21.96747,22.501484,21.516895
15:40:51,21.8796,22.42036,21.54167,-17.10555
15:40:52,21.8796,22.42036,21.57547,-17.06611
15:40:53,21.81202,22.42036,21.54167,-17.1015
15:40:53,21.84581,22.38656,21.50788,-17.1015
15:40:54,21.81202,22.38656,21.60926,-17.1015
15:40:55,21.81202,22.38656,21.64305,-17.06203
15:40:56,21.77822,22.38656,21.54167,-17.09744
15:40:57,21.81202,22.35276,21.54167,-17.05799
15:40:58,21.81202,22.35276,21.50788,-17.13281
15:40:59,21.77822,22.38656,21.47409,-17.05797
15:40:59,21.74443,22.35276,21.50788,-17.05394
15:41:00,21.77822,22.35276,21.50788,-17.12857
15:41:01,21.74443,22.31896,21.40651,-17.05391
15:41:02,21.71063,22.31896,21.40651,-17.08933
15:41:03,21.71063,22.31896,21.40651,-17.04984
15:41:03,21.798496,22.37755,21.51239
15:41:04,21.71063,22.28516,21.27136,-17.08528
15:41:05,21.67684,22.31896,21.27136,-17.12481
15:41:05,21.67684,22.31896,21.30514,-17.01029
15:41:06,21.67684,22.28516,21.30514,-17.08122
15:41:07,21.67684,22.28516,21.33893,-17.08122
15:41:08,21.64305,22.28516,21.23757,-17.04171
15:41:09,21.67684,22.25137,21.23757,-17.07717
15:41:10,21.60926,22.25137,21.16999,-17.07717
15:41:11,21.64305,22.25137,21.16999,-17.07717
15:41:11,21.60926,22.25137,21.16999,-17.03767
15:41:12,21.60926,22.21757,21.20378,-17.07311
15:41:13,21.60926,22.21757,21.20378,-17.07311
15:41:14,21.60926,22.21757,21.27136,-17.03361
15:41:15,21.60926,22.25137,21.20378,-17.06906
15:41:16,21.57547,22.21757,21.16999,-17.10854
15:41:16,21.64305,22.26038,21.253334
15:41:17,21.57547,22.21757,21.16999,-16.99431
15:41:17,21.50788,22.18377,21.16999,-17.02552
15:41:18,21.54167,22.18377,21.20378,-17.06095
15:41:19,21.54167,22.14997,21.1362,-17.06095
15:41:20,21.50788,22.18377,21.1362,-17.10047
15:41:21,21.47409,22.14997,21.16999,-16.98599
15:41:22,21.50788,22.14997,21.1362,-17.05689
15:41:23,21.47409,22.11617,21.16999,-17.05689
15:41:23,21.4403,22.14997,21.20378,-17.05689
15:41:24,21.47409,22.11617,21.16999,-17.01743
15:41:25,21.4403,22.11617,21.10242,-17.05284
15:41:26,21.4403,22.11617,21.10242,-17.05284
15:41:27,21.40651,22.11617,20.8997,-17.01355
15:41:28,21.40651,22.08238,20.93349,-17.04878
15:41:29,21.40651,22.04858,21.06863,-17.04878
15:41:29,21.469591,22.13645,21.11143
15:41:29,21.40651,22.04858,20.96727,-16.9705
15:41:30,21.37272,22.04858,20.8997,-17.08009
15:41:31,21.37272,22.04858,20.96727,-17.0053
15:41:32,21.33893,22.01478,20.96727,-17.08014
15:41:33,21.30514,22.04858,21.03484,-17.00525
15:41:34,21.33893,22.01478,20.96727,-17.04067
15:41:35,21.30514,22.01478,20.93349,-17.00119
15:41:35,21.30514,21.98099,21.00106,-17.03662
15:41:36,21.30514,21.98099,20.96727,-17.03662
15:41:37,21.30514,22.01478,20.93349,-17.03662
15:41:38,21.27136,21.98099,20.86592,-16.9972
15:41:39,21.23757,22.01478,20.79835,-16.99312
15:41:40,21.23757,21.98099,20.83213,-17.02851
15:41:41,21.23757,21.98099,20.83213,-17.02851
15:41:41,21.23757,21.94719,20.83213,-17.02851
15:41:42,21.302893,22.008028,20.922224
15:41:42,21.20378,21.98099,20.93349,-16.98918
15:41:43,21.16999,21.94719,21.00106,-16.98502
15:41:44,21.16999,21.9134,21.03484,-17.05986
15:41:45,21.16999,21.9134,21.03484,-16.98501
15:41:46,21.1362,21.9134,21.03484,-16.98095
15:41:47,21.16999,21.9134,21.06863,-17.01634
15:41:47,21.1362,21.9134,21.00106,-17.01634
15:41:48,21.1362,21.9134,21.03484,-16.97691
15:41:49,21.1362,21.8796,20.93349,-17.01229
15:41:50,21.10242,21.8796,21.00106,-17.01229
15:41:51,21.06863,21.84581,21.00106,-17.01229
15:41:52,21.10242,21.84581,20.93349,-17.01229
15:41:53,21.06863,21.8796,20.96727,-16.97287
15:41:54,21.06863,21.84581,20.93349,-17.00824
15:41:54,21.06863,21.81202,20.8997,-16.96875
15:41:55,21.12269,21.895378,20.98529
15:41:55,21.03484,21.81202,20.83213,-16.96475
15:41:56,21.03484,21.81202,20.86592,-17.03904
15:41:57,21.00106,21.84581,20.8997,-16.9647
15:41:58,21.00106,21.81202,20.93349,-17.00013
15:41:59,20.96727,21.77822,20.96727,-17.00013
15:42:00,21.00106,21.77822,21.00106,-17.00013
15:42:00,20.93349,21.77822,20.96727,-16.96065
15:42:01,20.96727,21.74443,21.00106,-16.99607
15:42:02,20.93349,21.74443,21.06863,-16.99607
15:42:03,20.93349,21.71063,21.06863,-16.95656
15:42:04,20.93349,21.71063,21.06863,-16.99202
15:42:05,20.8997,21.71063,21.06863,-16.95254
15:42:06,20.8997,21.71063,21.06863,-16.98796
15:42:06,20.86592,21.71063,21.16999,-16.98796
15:42:07,20.8997,21.71063,21.06863,-16.94847
15:42:08,20.958261,21.748936,21.010069
15:42:08,20.86592,21.67684,21.03484,-16.98391
15:42:09,20.83213,21.67684,20.93349,-16.94441
15:42:10,20.83213,21.67684,20.96727,-16.97986
15:42:11,20.83213,21.64305,20.96727,-16.97986
15:42:12,20.79835,21.64305,21.00106,-16.97986
15:42:12,20.76457,21.67684,21.00106,-16.94041
15:42:13,20.79835,21.64305,21.00106,-17.0153
15:42:14,20.73078,21.64305,21.06863,-16.90086
15:42:15,20.73078,21.60926,21.10242,-16.97175
15:42:16,20.73078,21.60926,21.10242,-16.97175
15:42:17,20.76457,21.57547,21.10242,-16.93223
15:42:18,20.73078,21.60926,21.1362,-16.92821
15:42:18,20.73078,21.60926,21.10242,-16.92413
15:42:19,20.697,21.54167,21.06863,-17.03862
15:42:20,20.697,21.57547,21.06863,-16.92884
15:42:20,20.775824,21.622774,21.039349
15:42:21,20.66322,21.54167,21.10242,-16.92422
15:42:22,20.66322,21.57547,21.1362,-16.95959
15:42:23,20.66322,21.54167,21.16999,-16.95959
15:42:24,20.62943,21.54167,21.16999,-16.95959
15:42:24,20.62943,21.47409,21.23757,-16.92012
15:42:25,20.59565,21.50788,21.16999,-16.95553
15:42:26,20.59565,21.50788,21.20378,-16.91602
15:42:27,20.56187,21.47409,21.23757,-16.95148
15:42:28,20.59565,21.47409,21.27136,-16.95148
15:42:29,20.56187,21.47409,21.23757,-16.95148
15:42:30,20.56187,21.47409,21.27136,-16.91197
15:42:30,20.56187,21.4403,21.30514,-16.90791
15:42:31,20.52809,21.40651,21.33893,-16.94337
15:42:32,20.49431,21.4403,21.27136,-16.94337
15:42:33,20.52809,21.4403,21.27136,-16.94337
15:42:33,20.597902,21.480854,21.212791
15:42:34,20.49431,21.40651,21.33893,-16.94337
15:42:35,20.46053,21.40651,21.33893,-16.90388
15:42:36,20.46053,21.37272,21.37272,-16.93932
15:42:36,20.49431,21.37272,21.33893,-16.89986
15:42:37,20.42675,21.40651,21.37272,-16.93526
15:42:38,20.42675,21.33893,21.40651,-16.89579
15:42:39,20.42675,21.37272,21.33893,-16.93121
15:42:40,20.42675,21.33893,21.27136,-16.93121
15:42:41,20.39297,21.37272,21.16999,-16.89179
15:42:42,20.39297,21.33893,21.1362,-16.96664
15:42:42,20.39297,21.33893,21.10242,-16.85231
15:42:43,20.35919,21.30514,21.16999,-16.9231
15:42:44,20.35919,21.30514,21.16999,-16.9626
15:42:45,20.35919,21.27136,21.16999,-16.84821
15:42:46,20.32541,21.27136,21.20378,-16.91905
15:42:46,20.41999,21.356955,21.257841
15:42:47,20.32541,21.27136,21.23757,-16.87967
15:42:48,20.32541,21.27136,21.27136,-16.915
15:42:48,20.29163,21.27136,21.30514,-16.915
15:42:49,20.29163,21.23757,21.30514,-16.915
15:42:50,20.25785,21.27136,21.37272,-16.8755
15:42:51,20.25785,21.23757,21.30514,-16.91094
15:42:52,20.25785,21.23757,21.33893,-16.95038
15:42:53,20.25785,21.23757,21.33893,-16.836
15:42:54,20.25785,21.20378,21.23757,-16.90689
15:42:54,20.22407,21.20378,21.20378,-16.90689
15:42:55,20.1903,21.16999,21.23757,-16.90689
15:42:56,20.1903,21.16999,21.20378,-16.90689
15:42:57,20.15652,21.16999,21.20378,-16.86751
15:42:58,20.15652,21.1362,21.20378,-16.86333
15:42:59,20.12274,21.16999,21.16999,-16.85933
15:42:59,20.237585,21.217293,21.266848
15:43:00,20.1903,21.1362,21.27136,-16.93413
15:43:00,20.12274,21.10242,21.27136,-16.85932
15:43:01,20.12274,21.10242,21.30514,-16.89473
15:43:02,20.12274,21.16999,21.33893,-16.85528
15:43:03,20.08896,21.10242,21.37272,-16.89068
15:43:04,20.08896,21.10242,21.40651,-16.85124
15:43:05,20.05519,21.06863,21.4403,-16.88662
15:43:06,20.05519,21.06863,21.33893,-16.88662
15:43:06,20.05519,21.06863,21.30514,-16.88662
15:43:07,20.02141,21.03484,21.23757,-16.8472
15:43:08,20.02141,21.06863,21.1362,-16.88257
15:43:09,19.98764,21.03484,21.06863,-16.88257
15:43:10,20.02141,21.00106,21.03484,-16.88257
15:43:11,19.98764,21.00106,21.03484,-16.84315
15:43:12,19.98764,21.03484,21.06863,-16.87852
15:43:12,20.05744,21.082148,21.239824
15:43:13,19.95386,21.00106,20.93349,-16.83916
15:43:13,19.95386,20.96727,20.93349,-16.83504
15:43:14,19.95386,20.96727,21.03484,-16.87041
15:43:15,19.92009,20.96727,21.03484,-16.87041
15:43:16,19.88631,20.93349,21.10242,-16.83099
15:43:17,19.88631,20.93349,21.06863,-16.86636
15:43:18,19.88631,20.96727,21.06863,-16.86636
15:43:19,19.88631,20.8997,21.06863,-16.82691
15:43:19,19.85254,20.93349,21.1362,-16.8623
15:43:20,19.81876,20.8997,21.16999,-16.8623
15:43:21,19.81876,20.8997,21.16999,-16.8623
15:43:22,19.81876,20.86592,21.03484,-16.8229
15:43:23,19.85254,20.8997,21.06863,-16.81884
15:43:24,19.81876,20.83213,21.00106,-16.89363
15:43:25,19.75121,20.86592,21.03484,-16.81884
15:43:25,19.866049,20.931234,21.052864
15:43:25,19.78499,20.86592,21.10242,-16.8542
15:43:26,19.75121,20.83213,21.1362,-16.81477
15:43:27,19.75121,20.83213,21.1362,-16.85015
15:43:28,19.75121,20.79835,21.03484,-16.77125
15:43:29,19.75121,20.79835,21.00106,-16.88147
15:43:30,19.68367,20.79835,21.00106,-16.84609
15:43:31,19.68367,20.79835,21.03484,-16.80662
15:43:31,19.68367,20.76457,20.96727,-16.84204
15:43:32,19.6499,20.76457,20.93349,-16.84204
15:43:33,19.68367,20.76457,20.8997,-16.84204
15:43:34,19.6499,20.76457,20.93349,-16.80258
15:43:35,19.6499,20.76457,21.03484,-16.79852
15:43:36,19.61612,20.73078,20.96727,-16.87338
15:43:37,19.61612,20.73078,20.96727,-16.7985
15:43:37,19.58235,20.73078,20.93349,-16.79448
15:43:38,19.683668,20.789337,21.01007
15:43:38,19.58235,20.697,20.93349,-16.86928
15:43:39,19.58235,20.66322,20.8997,-16.79447
15:43:40,19.51481,20.66322,20.93349,-16.75097
15:43:41,19.54858,20.66322,21.00106,-16.86124
15:43:42,19.51481,20.66322,21.03484,-16.78637
15:43:43,19.54858,20.66322,21.00106,-16.82178
15:43:43,19.48104,20.66322,20.96727,-16.82178
15:43:44,19.48104,20.62943,20.96727,-16.82178
15:43:45,19.48104,20.62943,20.93349,-16.74286
15:43:46,19.44727,20.62943,20.96727,-16.85309
15:43:47,19.44727,20.62943,21.00106,-16.77829
15:43:48,19.4135,20.59565,21.00106,-16.81367
15:43:49,19.4135,20.59565,21.00106,-16.77424
15:43:49,19.4135,20.56187,21.06863,-16.80962
15:43:50,19.4135,20.56187,21.10242,-16.80962
15:43:51,19.492298,20.642946,20.978537
15:43:51,19.4135,20.56187,21.1362,-16.80962
15:43:52,19.37973,20.56187,21.16999,-16.80962
15:43:53,19.34596,20.56187,21.16999,-16.73074
15:43:54,19.34596,20.52809,21.16999,-16.84096
15:43:55,19.34596,20.52809,21.16999,-16.72661
15:43:55,19.34596,20.52809,21.20378,-16.83689
15:43:56,19.31219,20.49431,21.20378,-16.76223
15:43:57,19.31219,20.49431,21.16999,-16.83687
15:43:58,19.27842,20.52809,21.10242,-16.72264
15:43:59,19.27842,20.49431,21.03484,-16.79341
15:44:00,19.31219,20.49431,20.93349,-16.79341
15:44:01,19.24465,20.46053,21.06863,-16.79341
15:44:01,19.24465,20.46053,20.96727,-16.75425
15:44:02,19.24465,20.46053,21.00106,-16.78936
15:44:03,19.21089,20.46053,21.00106,-16.78936
15:44:03,19.314445,20.496561,21.102419
15:44:04,19.21089,20.39297,21.00106,-16.78936
15:44:05,19.17712,20.42675,21.03484,-16.71054
15:44:06,19.17712,20.39297,21.00106,-16.82027
15:44:07,19.17712,20.46053,21.00106,-16.74582
15:44:08,19.17712,20.35919,21.00106,-16.74179
15:44:08,19.14335,20.35919,21.03484,-16.73771
15:44:09,19.14335,20.35919,20.93349,-16.81264
15:44:10,19.10958,20.35919,20.96727,-16.7772
15:44:11,19.10958,20.35919,21.00106,-16.69821
15:44:12,19.10958,20.32541,21.03484,-16.7691
15:44:13,19.07582,20.32541,21.03484,-16.8085
15:44:14,19.07582,20.29163,21.10242,-16.73366
15:44:14,19.07582,20.32541,21.1362,-16.7691
15:44:15,19.04205,20.29163,21.1362,-16.7691
15:44:16,19.04205,20.29163,21.16999,-16.72961
15:44:16,19.125343,20.350182,21.03259
15:44:17,19.00828,20.29163,21.16999,-16.72561
15:44:18,18.97452,20.25785,21.20378,-16.80047
15:44:19,18.97452,20.25785,21.16999,-16.6861
15:44:20,19.00828,20.22407,21.20378,-16.71745
15:44:20,18.94075,20.22407,21.1362,-16.79238
15:44:21,18.94075,20.1903,21.16999,-16.75694
15:44:22,18.94075,20.1903,21.1362,-16.75694
15:44:23,18.94075,20.1903,21.06863,-16.71748
15:44:24,18.90699,20.1903,21.10242,-16.71347
15:44:25,18.94075,20.1903,21.1362,-16.78831
15:44:26,18.94075,20.1903,21.10242,-16.71346
15:44:26,18.87322,20.15652,21.10242,-16.70939
15:44:27,18.87322,20.15652,21.10242,-16.78424
15:44:28,18.83946,20.15652,21.1362,-16.66995
15:44:29,18.87322,20.12274,21.16999,-16.74074
15:44:29,18.93625,20.201557,21.138456
15:44:30,18.8057,20.12274,21.20378,-16.74074
15:44:31,18.83946,20.15652,21.23757,-16.70127
15:44:32,18.8057,20.08896,21.10242,-16.73668
15:44:32,18.77193,20.12274,20.93349,-16.69722
15:44:33,18.73817,20.08896,20.8997,-16.73263
15:44:34,18.77193,20.08896,20.96727,-16.73263
15:44:35,18.77193,20.05519,21.00106,-16.73263
15:44:36,18.73817,20.08896,21.00106,-16.69318
15:44:37,18.73817,20.05519,21.03484,-16.72858
15:44:38,18.70441,20.02141,20.93349,-16.72858
15:44:38,18.73817,20.02141,20.8997,-16.68913
15:44:39,18.70441,20.02141,20.73078,-16.72453
15:44:40,18.67064,19.98764,20.79835,-16.72453
15:44:41,18.67064,19.95386,20.79835,-16.68506
15:44:42,18.67064,19.95386,20.79835,-16.72048
15:44:42,18.747175,20.055187,20.971779
15:44:43,18.63688,20.02141,20.73078,-16.72048
15:44:44,18.63688,19.98764,20.73078,-16.68101
15:44:44,18.67064,19.95386,20.76457,-16.71643
15:44:45,18.63688,19.95386,20.83213,-16.67694
15:44:46,18.63688,19.92009,20.86592,-16.71237
15:44:47,18.60312,19.92009,20.8997,-16.67293
15:44:48,18.56936,19.92009,20.96727,-16.70832
15:44:49,18.56936,19.92009,20.96727,-16.70832
15:44:50,18.5356,19.88631,20.93349,-16.70832
15:44:50,18.5356,19.88631,20.83213,-16.66891
15:44:51,18.50184,19.85254,20.96727,-16.70427
15:44:52,18.46808,19.85254,20.8997,-16.66488
15:44:53,18.50184,19.85254,20.83213,-16.70022
15:44:54,18.50184,19.85254,20.93349,-16.6608
15:44:55,18.46808,19.85254,20.96727,-16.69617
15:44:55,18.562605,19.89757,20.85916
15:44:56,18.46808,19.85254,21.00106,-16.69617
15:44:56,18.46808,19.81876,21.00106,-16.69617
15:44:57,18.43432,19.78499,20.93349,-16.65738
15:44:58,18.40056,19.78499,20.96727,-16.69212
15:44:59,18.40056,19.78499,21.03484,-16.65267
15:45:00,18.40056,19.75121,21.03484,-16.64862
15:45:01,18.40056,19.78499,21.10242,-16.76237
15:45:02,18.3668,19.75121,21.16999,-16.61332
15:45:02,18.3668,19.71744,21.20378,-16.68402
15:45:03,18.3668,19.71744,21.16999,-16.72348
15:45:04,18.3668,19.71744,21.20378,-16.60922
15:45:05,18.29928,19.71744,21.30514,-16.71943
15:45:06,18.33304,19.71744,21.30514,-16.64456
15:45:07,18.29928,19.71744,21.33893,-16.64051
15:45:08,18.29928,19.68367,21.33893,-16.67591
15:45:08,18.3848,19.753466,21.136206
15:45:08,18.29928,19.6499,21.37272,-16.67591
15:45:09,18.26552,19.68367,21.40651,-16.63649
15:45:10,18.26552,19.6499,21.4403,-16.67186
15:45:11,18.26552,19.6499,21.47409,-16.67186
15:45:12,18.23176,19.61612,21.54167,-16.59298
15:45:13,18.198,19.61612,21.54167,-16.66376
15:45:14,18.198,19.61612,21.54167,-16.70318
15:45:15,18.23176,19.6499,21.60926,-16.62834
15:45:15,18.16425,19.61612,21.57547,-16.66376
15:45:16,18.16425,19.61612,21.60926,-16.66376
15:45:17,18.13049,19.61612,21.60926,-16.62432
15:45:18,18.16425,19.58235,21.60926,-16.62027
15:45:19,18.16425,19.58235,21.57547,-16.65566
15:45:20,18.13049,19.54858,21.57547,-16.65566
15:45:21,18.09673,19.58235,21.50788,-16.61619
15:45:21,18.198004,19.613873,21.525906
15:45:21,18.09673,19.54858,21.50788,-16.65161
15:45:22,18.06298,19.51481,21.54167,-16.65161
15:45:23,18.09673,19.51481,21.50788,-16.61222
15:45:24,18.02922,19.51481,21.54167,-16.64756
15:45:25,18.06298,19.51481,21.50788,-16.64756
15:45:26,18.02922,19.48104,21.60926,-16.60811
15:45:27,17.99546,19.48104,21.57547,-16.60406
15:45:27,17.99546,19.48104,21.50788,-16.63946
15:45:28,18.02922,19.44727,21.40651,-16.63946
15:45:29,17.99546,19.44727,21.30514,-16.63946
15:45:30,17.99546,19.4135,21.23757,-16.60001
15:45:31,17.92795,19.4135,21.20378,-16.6354
15:45:32,17.92795,19.44727,21.23757,-16.6354
15:45:33,17.92795,19.4135,21.30514,-16.59595
15:45:33,17.92795,19.4135,21.30514,-16.59186
15:45:34,18.006714,19.458527,21.42003
15:45:34,17.96171,19.34596,21.30514,-16.66668
15:45:35,17.8942,19.37973,21.27136,-16.59189
15:45:36,17.8942,19.37973,21.30514,-16.6273
15:45:37,17.86044,19.34596,21.33893,-16.6273
15:45:38,17.86044,19.34596,21.37272,-16.58804
15:45:39,17.86044,19.34596,21.30514,-16.62325
15:45:39,17.86044,19.34596,21.30514,-16.58377
15:45:40,17.82669,19.31219,21.23757,-16.6192
15:45:41,17.82669,19.31219,21.23757,-16.57978
15:45:42,17.79294,19.27842,21.27136,-16.61515
15:45:43,17.82669,19.27842,21.30514,-16.61515
15:45:44,17.79294,19.27842,21.27136,-16.57571
15:45:45,17.75918,19.27842,21.16999,-16.6111
15:45:45,17.75918,19.24465,21.10242,-16.6111
15:45:46,17.75918,19.24465,20.96727,-16.6111
15:45:47,17.82669,19.312193,21.257843
15:45:47,17.69168,19.24465,20.8997,-16.57171
15:45:48,17.72543,19.21089,20.86592,-16.60705
15:45:49,17.65792,19.21089,20.8997,-16.60705
15:45:50,17.69168,19.17712,21.00106,-16.56762
15:45:51,17.69168,19.21089,21.03484,-16.603
15:45:51,17.65792,19.17712,21.03484,-16.56352
15:45:52,17.65792,19.17712,21.03484,-16.59895
15:45:53,17.65792,19.17712,20.96727,-16.59895
15:45:54,17.62417,19.14335,20.8997,-16.5595
15:45:55,17.62417,19.14335,20.93349,-16.5949
15:45:56,17.59042,19.10958,20.93349,-16.5949
15:45:57,17.59042,19.10958,20.96727,-16.55548
15:45:57,17.55667,19.14335,21.00106,-16.59085
15:45:58,17.55667,19.10958,20.96727,-16.5514
15:45:59,17.55667,19.07582,20.8997,-16.5868
15:45:59,17.646675,19.165865,20.962769
15:46:00,17.55667,19.10958,20.8997,-16.54769
15:46:01,17.55667,19.07582,20.8997,-16.58275
15:46:02,17.52292,19.04205,20.93349,-16.58275
15:46:03,17.45542,19.07582,20.96727,-16.58275
15:46:03,17.48917,19.00828,20.93349,-16.54335
15:46:04,17.48917,19.04205,20.96727,-16.5787
15:46:05,17.48917,19.00828,20.93349,-16.5787
15:46:06,17.45542,19.00828,20.8997,-16.5787
15:46:07,17.45542,19.00828,20.83213,-16.49997
15:46:08,17.42167,18.97452,20.83213,-16.60999
15:46:09,17.45542,18.97452,20.83213,-16.53528
15:46:09,17.42167,18.94075,20.8997,-16.5706
15:46:10,17.38792,18.97452,20.8997,-16.53126
15:46:11,17.35417,18.94075,20.93349,-16.56655
15:46:12,17.38792,18.90699,20.93349,-16.56655
15:46:12,17.462164,19.01504,20.899702
15:46:13,17.35417,18.90699,21.00106,-16.52726
15:46:14,17.35417,18.90699,21.00106,-16.5625
