"Real time 	Capacitance 	"
0:07:10.784562	1.65377
0:07:10.907372	1.6569
0:07:11.026176	1.65533
0:07:11.145011	1.66159
0:07:11.267794	1.6569
0:07:11.386602	1.65846
0:07:11.505434	1.65846
0:07:11.628214	1.65377
0:07:11.747017	1.66002
0:07:11.865813	1.66471
0:07:11.988645	1.6569
0:07:12.107446	1.64908
0:07:12.226273	1.65533
0:07:12.345061	1.65533
0:07:12.467888	1.65533
0:07:12.586677	1.65377
0:07:12.705483	1.65533
0:07:12.828280	1.65846
0:07:12.947134	1.6569
0:07:13.065921	1.65846
0:07:13.188697	1.65846
0:07:13.307569	1.65533
0:07:13.426310	1.65533
0:07:13.549192	1.6569
0:07:13.667997	1.65533
0:07:13.786827	1.65533
0:07:13.909604	1.65377
0:07:14.028341	1.66471
0:07:14.147149	1.65533
0:07:14.269994	1.65533
0:07:14.388813	1.66471
0:07:14.507596	1.66471
0:07:14.626391	1.65533
0:07:14.749240	1.63814
0:07:14.868024	1.65533
0:07:14.986813	1.65533
0:07:15.109624	1.6569
0:07:15.228462	1.65846
0:07:15.347264	1.66471
0:07:15.470053	1.65533
0:07:15.588845	1.66002
0:07:15.707692	1.6569
0:07:15.830480	1.66002
0:07:15.949266	1.64908
0:07:16.068106	1.66002
0:07:16.190922	1.66002
0:07:16.309708	1.65533
0:07:16.428532	1.64439
0:07:16.551335	1.65533
0:07:16.670175	1.66159
0:07:16.788996	1.66471
0:07:16.907741	1.65846
0:07:17.030592	1.66159
0:07:17.149414	1.65846
0:07:17.268183	1.65846
0:07:17.390979	1.65846
0:07:17.509797	1.65846
0:07:17.628592	1.65846
0:07:17.751415	1.65846
0:07:17.870365	1.65846
0:07:17.989040	1.64752
0:07:18.111837	1.65846
0:07:18.230629	1.66159
0:07:18.349470	1.66159
0:07:18.472290	1.65377
0:07:18.591061	1.66002
0:07:18.709900	1.65377
0:07:18.828668	1.65377
0:07:18.951678	1.65846
0:07:19.070283	1.65846
0:07:19.189118	1.6569
0:07:19.311898	1.66002
0:07:19.430720	1.66002
0:07:19.549504	1.65846
0:07:19.672322	1.65533
0:07:19.791191	1.6569
0:07:19.909956	1.6569
0:07:20.032763	1.6569
0:07:20.151561	1.65846
0:07:20.270381	1.66002
0:07:20.393256	1.65846
0:07:20.511980	1.65846
0:07:20.630780	1.66159
0:07:20.753603	1.6569
0:07:20.872413	1.65846
0:07:20.991210	1.6569
0:07:21.110012	1.6569
0:07:21.232834	1.6569
0:07:21.351636	1.65533
0:07:21.470440	1.65533
0:07:21.593258	1.65533
0:07:21.712089	1.65533
0:07:21.830909	1.64596
0:07:21.953668	1.65533
0:07:22.072474	1.66315
0:07:22.191298	1.65533
0:07:22.314095	1.64596
0:07:22.432940	1.66002
0:07:22.551709	1.65846
0:07:22.674522	1.65064
0:07:22.793370	1.65064
0:07:22.912138	1.65064
0:07:23.035011	1.65221
0:07:23.153794	1.65846
0:07:23.272572	1.66002
0:07:23.391378	1.65533
0:07:23.514184	1.65377
0:07:23.633018	1.65846
0:07:23.751779	1.65846
0:07:23.874638	1.65377
0:07:23.993419	1.65377
0:07:24.112272	1.65846
0:07:24.235024	1.65846
0:07:24.353820	1.65221
0:07:24.472633	1.6569
0:07:24.595469	1.65846
0:07:24.714246	1.65533
0:07:24.833079	1.6569
0:07:24.955897	1.65377
0:07:25.074683	1.64908
0:07:25.193520	1.6569
0:07:25.312271	1.66628
0:07:25.435099	1.65533
0:07:25.553922	1.6569
0:07:25.672745	1.66784
0:07:25.795517	1.6569
0:07:25.914333	1.6569
0:07:26.033173	1.65846
0:07:26.155952	1.65533
0:07:26.274806	1.66315
0:07:26.393554	1.65533
0:07:26.516370	1.65221
0:07:26.635166	1.65533
0:07:26.753996	1.6569
0:07:26.876822	1.65846
0:07:26.995598	1.66471
0:07:27.114414	1.66002
0:07:27.237231	1.65533
0:07:27.356024	1.66002
0:07:27.474844	1.65846
0:07:27.593676	1.65846
0:07:27.716434	1.65846
0:07:27.835251	1.65846
0:07:27.954059	1.66002
0:07:28.076866	1.66002
0:07:28.195723	1.66159
0:07:28.314501	1.64752
0:07:28.437283	1.6569
0:07:28.556113	1.6569
0:07:28.674948	1.66002
0:07:28.797782	1.66002
0:07:28.916529	1.66002
0:07:29.035345	1.65377
0:07:29.158139	1.66471
0:07:29.276928	1.65846
0:07:29.395743	1.66002
0:07:29.518566	1.6569
0:07:29.637405	1.66002
0:07:29.756187	1.66002
0:07:29.875143	1.66002
0:07:29.997865	1.66002
0:07:30.116607	1.6569
0:07:30.235408	1.65533
0:07:30.358200	1.66159
0:07:30.477056	1.65533
0:07:30.595853	1.65533
0:07:30.718643	1.65533
0:07:30.837441	1.65533
0:07:30.956262	1.65533
0:07:31.079091	1.66002
0:07:31.197853	1.65846
0:07:31.316645	1.66002
0:07:31.439496	1.65846
0:07:31.558325	1.67097
0:07:31.677138	1.67097
0:07:31.799924	1.67097
0:07:31.918765	1.6569
0:07:32.037508	1.66002
0:07:32.156343	1.67253
0:07:32.279165	1.67253
0:07:32.397960	1.6569
0:07:32.516790	1.65846
0:07:32.639557	1.65064
0:07:32.758438	1.65846
0:07:32.877201	1.65846
0:07:32.999970	1.65221
0:07:33.118795	1.65221
0:07:33.237620	1.65221
0:07:33.360430	1.65221
0:07:33.479231	1.65377
0:07:33.598011	1.6694
0:07:33.720832	1.65533
0:07:33.839637	1.6569
0:07:33.958501	1.66002
0:07:34.077260	1.66002
0:07:34.200077	1.65377
0:07:34.318877	1.65377
0:07:34.437675	1.65377
0:07:34.560442	1.65377
0:07:34.679364	1.65533
0:07:34.798318	1.64908
0:07:34.920921	1.65377
0:07:35.039796	1.65221
0:07:35.158539	1.65221
0:07:35.281336	1.65846
0:07:35.400141	1.64596
0:07:35.518949	1.6569
0:07:35.641738	1.66002
0:07:35.760551	1.66002
0:07:35.879370	1.66002
0:07:36.002187	1.6569
0:07:36.121042	1.65846
0:07:36.239809	1.65846
0:07:36.358598	1.65846
0:07:36.481431	1.65533
0:07:36.600232	1.65377
0:07:36.719020	1.6569
0:07:36.841911	1.66471
0:07:36.960642	1.65846
0:07:37.079433	1.6569
0:07:37.202286	1.6569
0:07:37.321085	1.6569
0:07:37.439900	1.65533
0:07:37.562682	1.65533
0:07:37.681488	1.65533
0:07:37.800282	1.66002
0:07:37.923141	1.66002
0:07:38.041909	1.66002
0:07:38.160730	1.66002
0:07:38.279494	1.6569
0:07:38.402365	1.65846
0:07:38.521143	1.65846
0:07:38.639944	1.65221
0:07:38.762769	1.65533
0:07:38.881548	1.65533
0:07:39.000393	1.65846
0:07:39.123156	1.66002
0:07:39.242045	1.66159
0:07:39.360788	1.65846
0:07:39.483589	1.66471
0:07:39.602440	1.66002
0:07:39.721286	1.66002
0:07:39.844045	1.65533
0:07:39.962844	1.65533
0:07:40.081626	1.65533
0:07:40.204451	1.65533
0:07:40.323241	1.65533
0:07:40.442060	1.65533
0:07:40.560881	1.6569
0:07:40.683700	1.65533
0:07:40.802503	1.6569
0:07:40.921291	1.65846
0:07:41.044065	1.65846
0:07:41.162915	1.65846
0:07:41.281720	1.6569
0:07:41.404508	1.65846
0:07:41.523351	1.65377
0:07:41.642133	1.6569
0:07:41.764951	1.66315
0:07:41.883770	1.67722
0:07:42.002637	1.6569
0:07:42.125368	1.66002
0:07:42.244195	1.65846
0:07:42.362985	1.6569
0:07:42.485809	1.66628
0:07:42.604630	1.6569
0:07:42.723406	1.65377
0:07:42.842208	1.66002
0:07:42.965079	1.66002
0:07:43.083853	1.65221
0:07:43.202640	1.6569
0:07:43.325427	1.65846
0:07:43.444273	1.6569
0:07:43.563075	1.65533
0:07:43.685881	1.6569
0:07:43.804668	1.66002
0:07:43.923496	1.6569
0:07:44.046295	1.65377
0:07:44.165127	1.65533
0:07:44.283884	1.6569
0:07:44.406739	1.66159
0:07:44.525530	1.64752
0:07:44.644363	1.65846
0:07:44.767163	1.65846
0:07:44.885932	1.65846
0:07:45.004790	1.66002
0:07:45.123537	1.67409
0:07:45.246426	1.6569
0:07:45.365214	1.65377
0:07:45.483984	1.65377
0:07:45.606786	1.65377
0:07:45.725678	1.65221
0:07:45.844391	1.65533
0:07:45.967234	1.6569
0:07:46.086013	1.6569
0:07:46.204830	1.66002
0:07:46.327663	1.6569
0:07:46.446445	1.65533
0:07:46.565269	1.66002
0:07:46.688075	1.65846
0:07:46.806875	1.65221
0:07:46.925683	1.6569
0:07:47.044674	1.65846
0:07:47.167301	1.65846
0:07:47.286098	1.65533
0:07:47.404902	1.65064
0:07:47.527724	1.65064
0:07:47.646533	1.66002
0:07:47.765365	1.66784
0:07:47.888126	1.6569
0:07:48.006975	1.6569
0:07:48.125793	1.6569
0:07:48.248559	1.6569
0:07:48.367406	1.65846
0:07:48.486187	1.6569
0:07:48.609010	1.66002
0:07:48.727800	1.6569
0:07:48.846595	1.6569
0:07:48.969469	1.6569
0:07:49.088259	1.6569
0:07:49.207021	1.6569
0:07:49.325816	1.66002
0:07:49.448645	1.66002
0:07:49.567462	1.6569
0:07:49.686266	1.65846
0:07:49.809074	1.64908
0:07:49.927886	1.65846
0:07:50.046667	1.65846
0:07:50.169499	1.65846
0:07:50.288294	1.6569
0:07:50.407168	1.6569
0:07:50.529918	1.6569
0:07:50.648723	1.66002
0:07:50.767519	1.66002
0:07:50.890347	1.66002
0:07:51.009167	1.66002
0:07:51.127988	1.66002
0:07:51.250777	1.65846
0:07:51.369561	1.67253
0:07:51.488382	1.66002
0:07:51.607153	1.66002
0:07:51.730006	1.6569
0:07:51.848806	1.6569
0:07:51.967601	1.64908
0:07:52.090410	1.65846
0:07:52.209318	1.65846
0:07:52.328038	1.65846
0:07:52.450829	1.66002
0:07:52.569632	1.65221
0:07:52.688436	1.65846
0:07:52.811308	1.66628
0:07:52.930058	1.65533
0:07:53.048869	1.65846
0:07:53.171700	1.65846
0:07:53.290476	1.66159
0:07:53.409296	1.65064
0:07:53.532115	1.65846
0:07:53.650915	1.66002
0:07:53.769752	1.66002
0:07:53.888525	1.65533
0:07:54.011370	1.65533
0:07:54.130187	1.6569
0:07:54.248994	1.6569
0:07:54.371757	1.6569
0:07:54.490568	1.6569
0:07:54.609373	1.6569
0:07:54.732286	1.66002
0:07:54.850987	1.6569
0:07:54.969842	1.6569
0:07:55.092597	1.65221
0:07:55.211412	1.65533
0:07:55.330233	1.65064
0:07:55.453074	1.65064
0:07:55.571850	1.65533
0:07:55.690659	1.65846
0:07:55.809446	1.6569
0:07:55.932307	1.65533
0:07:56.051073	1.6569
0:07:56.169871	1.65377
0:07:56.292670	1.65846
0:07:56.411491	1.65533
0:07:56.530311	1.65377
0:07:56.653159	1.6397
0:07:56.771939	1.6569
0:07:56.890738	1.6569
0:07:57.013578	1.6569
0:07:57.132334	1.65533
0:07:57.251181	1.65533
0:07:57.374004	1.6569
0:07:57.492764	1.6569
0:07:57.611598	1.6569
0:07:57.734387	1.65064
0:07:57.853203	1.65533
0:07:57.972081	1.6569
0:07:58.090799	1.65533
0:07:58.213622	1.65846
0:07:58.332425	1.65846
0:07:58.451277	1.64908
0:07:58.574019	1.64908
0:07:58.692890	1.65377
0:07:58.811652	1.65533
0:07:58.934441	1.66002
0:07:59.053258	1.66471
0:07:59.172070	1.66471
0:07:59.294904	1.6397
0:07:59.413678	1.65846
0:07:59.532480	1.65846
0:07:59.655301	1.6569
0:07:59.774119	1.66002
0:07:59.893030	1.64752
0:08:00.015741	1.64752
0:08:00.134528	1.65533
0:08:00.253352	1.6569
0:08:00.372166	1.66002
0:08:00.495039	1.66002
0:08:00.613784	1.65846
0:08:00.732585	1.6569
0:08:00.855357	1.65846
0:08:00.974205	1.65846
0:08:01.093029	1.65846
0:08:01.215800	1.65846
0:08:01.334608	1.66159
0:08:01.453426	1.65846
0:08:01.576225	1.65846
0:08:01.695021	1.65846
0:08:01.813838	1.65846
0:08:01.936654	1.64752
0:08:02.055450	1.6569
0:08:02.174272	1.66002
0:08:02.293063	1.66002
0:08:02.415893	1.65846
0:08:02.534704	1.6694
0:08:02.653487	1.6694
0:08:02.776337	1.65533
0:08:02.895140	1.65533
0:08:03.013912	1.65377
0:08:03.136719	1.63814
0:08:03.255540	1.6569
0:08:03.374345	1.66159
0:08:03.497184	1.66159
0:08:03.615950	1.66159
0:08:03.734755	1.66159
0:08:03.857600	1.66159
0:08:03.976353	1.65377
0:08:04.095228	1.65533
0:08:04.218019	1.65533
0:08:04.336810	1.65377
0:08:04.455614	1.65377
0:08:04.574441	1.66628
0:08:04.697253	1.65377
0:08:04.816048	1.66159
0:08:04.934840	1.66315
0:08:05.057634	1.6569
0:08:05.176501	1.66471
0:08:05.295261	1.65533
0:08:05.418086	1.65846
0:08:05.536872	1.66159
0:08:05.655755	1.65377
0:08:05.778569	1.65533
0:08:05.897305	1.6569
0:08:06.016142	1.65846
0:08:06.138920	1.6569
0:08:06.257723	1.65533
0:08:06.376521	1.65846
0:08:06.499352	1.65533
0:08:06.618137	1.6569
0:08:06.736992	1.6569
0:08:06.855755	1.6569
0:08:06.978602	1.6569
0:08:07.097382	1.6569
0:08:07.216223	1.65377
0:08:07.338995	1.65846
0:08:07.457809	1.65533
0:08:07.576632	1.67409
0:08:07.699412	1.65533
0:08:07.818284	1.65533
0:08:07.937087	1.65533
0:08:08.059830	1.65533
0:08:08.178651	1.65533
0:08:08.297433	1.65533
0:08:08.420254	1.65533
0:08:08.539178	1.6569
0:08:08.657853	1.65846
0:08:08.780695	1.66002
0:08:08.899493	1.6569
0:08:09.018308	1.65533
0:08:09.137117	1.65846
0:08:09.259911	1.65846
0:08:09.378745	1.65221
0:08:09.497508	1.65846
0:08:09.620328	1.66002
0:08:09.739167	1.65846
0:08:09.857933	1.65533
0:08:09.980739	1.66002
0:08:10.099542	1.65221
0:08:10.218407	1.6569
0:08:10.341218	1.66002
0:08:10.459956	1.65846
0:08:10.578816	1.66471
0:08:10.701632	1.65846
0:08:10.820406	1.66159
0:08:10.939207	1.66002
0:08:11.057999	1.66002
0:08:11.180833	1.6569
0:08:11.299659	1.6569
0:08:11.418432	1.66002
0:08:11.541276	1.6569
0:08:11.660094	1.65533
0:08:11.778867	1.6569
0:08:11.901668	1.65846
0:08:12.020466	1.65377
0:08:12.139296	1.66002
0:08:12.262153	1.65533
0:08:12.381042	1.66002
0:08:12.499739	1.65221
0:08:12.622534	1.6569
0:08:12.741349	1.6569
0:08:12.860113	1.65064
0:08:12.982977	1.6569
0:08:13.101773	1.65221
0:08:13.220572	1.6569
0:08:13.339379	1.66002
0:08:13.462199	1.65533
0:08:13.581025	1.6569
0:08:13.699824	1.65846
0:08:13.822602	1.65846
0:08:13.941423	1.65846
0:08:14.060267	1.6569
0:08:14.183086	1.65846
0:08:14.301876	1.65533
0:08:14.420681	1.64908
0:08:14.543446	1.64908
0:08:14.662275	1.65846
0:08:14.781096	1.66002
0:08:14.903930	1.65846
0:08:15.022693	1.65846
0:08:15.141683	1.65846
0:08:15.264306	1.65846
0:08:15.383140	1.6569
0:08:15.501927	1.6569
0:08:15.620729	1.6569
0:08:15.743560	1.6569
0:08:15.862349	1.66315
0:08:15.981180	1.65846
0:08:16.103926	1.65064
0:08:16.222777	1.65221
0:08:16.341583	1.65846
0:08:16.464411	1.6569
0:08:16.583217	1.6569
0:08:16.701984	1.6569
0:08:16.824790	1.66002
0:08:16.943623	1.65846
0:08:17.062451	1.65846
0:08:17.185246	1.65846
0:08:17.304038	1.65846
0:08:17.422848	1.66471
0:08:17.541661	1.65846
0:08:17.664443	1.66002
0:08:17.783248	1.6569
0:08:17.902066	1.66159
0:08:18.024881	1.66471
0:08:18.143737	1.66002
0:08:18.262483	1.65377
0:08:18.385351	1.6569
0:08:18.504149	1.64908
0:08:18.622932	1.66159
0:08:18.745765	1.66159
0:08:18.864558	1.66159
0:08:18.983365	1.66159
0:08:19.106149	1.66159
0:08:19.224953	1.66159
0:08:19.343767	1.66159
0:08:19.466586	1.66159
0:08:19.585379	1.66159
0:08:19.704184	1.6569
0:08:19.822985	1.66159
0:08:19.945812	1.65377
0:08:20.064683	1.65846
0:08:20.183430	1.65533
0:08:20.306219	1.64752
0:08:20.425074	1.65846
0:08:20.543858	1.65846
0:08:20.666706	1.64752
0:08:20.785444	1.6569
0:08:20.904351	1.6569
0:08:21.027087	1.6569
0:08:21.145874	1.6569
0:08:21.264684	1.65846
0:08:21.387511	1.6569
0:08:21.506308	1.6569
0:08:21.625137	1.6569
0:08:21.747938	1.65846
0:08:21.866749	1.66471
0:08:21.985607	1.66471
0:08:22.104360	1.66471
0:08:22.227181	1.65846
0:08:22.345971	1.65533
0:08:22.464767	1.6569
0:08:22.587545	1.65533
0:08:22.706389	1.65064
0:08:22.825222	1.6569
0:08:22.948014	1.66315
0:08:23.066804	1.67097
0:08:23.185616	1.6569
0:08:23.308433	1.64908
0:08:23.427228	1.66002
0:08:23.546073	1.66002
0:08:23.668851	1.66002
0:08:23.787637	1.6569
0:08:23.906459	1.6569
0:08:24.025259	1.65846
0:08:24.148090	1.66002
0:08:24.266875	1.65846
0:08:24.385698	1.65533
0:08:24.508528	1.66315
0:08:24.627366	1.65846
0:08:24.746128	1.66002
0:08:24.868906	1.6569
0:08:24.987783	1.6569
0:08:25.106568	1.65533
0:08:25.229386	1.65846
0:08:25.348144	1.66628
0:08:25.466961	1.65533
0:08:25.589767	1.65533
0:08:25.708578	1.67097
0:08:25.827430	1.65377
0:08:25.950199	1.66315
0:08:26.069038	1.65533
0:08:26.187790	1.65846
0:08:26.306631	1.66471
0:08:26.429493	1.66002
0:08:26.548230	1.65846
0:08:26.667048	1.6569
0:08:26.789835	1.6569
0:08:26.908676	1.65221
0:08:27.027469	1.6569
0:08:27.150251	1.65377
0:08:27.269097	1.65377
0:08:27.387901	1.6569
0:08:27.510688	1.66002
0:08:27.629509	1.66002
0:08:27.748308	1.6569
0:08:27.871135	1.6569
0:08:27.989931	1.64439
0:08:28.108742	1.6569
0:08:28.231544	1.6569
0:08:28.350359	1.64752
0:08:28.469183	1.64752
0:08:28.587954	1.66628
0:08:28.710800	1.66628
0:08:28.829593	1.6569
0:08:28.948386	1.6569
0:08:29.071215	1.6569
0:08:29.190033	1.6569
0:08:29.308790	1.66002
0:08:29.431611	1.66002
0:08:29.550397	1.65377
0:08:29.669252	1.65846
0:08:29.792084	1.65064
0:08:29.910841	1.6569
0:08:30.029695	1.6569
0:08:30.152495	1.6569
0:08:30.271270	1.66471
0:08:30.390062	1.65846
0:08:30.512897	1.65846
0:08:30.631706	1.66159
0:08:30.750526	1.65846
0:08:30.869313	1.65846
0:08:30.992131	1.65846
0:08:31.110994	1.6569
0:08:31.229715	1.6569
0:08:31.352534	1.66002
0:08:31.471354	1.66002
0:08:31.590221	1.66002
0:08:31.713084	1.6569
0:08:31.831762	1.6569
0:08:31.950598	1.6569
0:08:32.073386	1.6569
0:08:32.192189	1.6569
0:08:32.310970	1.66002
0:08:32.433816	1.66002
0:08:32.552621	1.65533
0:08:32.671411	1.66002
0:08:32.790222	1.64127
0:08:32.913118	1.6569
0:08:33.031830	1.65221
0:08:33.150646	1.66002
0:08:33.273471	1.66159
0:08:33.392272	1.66002
0:08:33.511112	1.66002
0:08:33.633868	1.66002
0:08:33.752726	1.66002
0:08:33.871656	1.66315
0:08:33.994310	1.66315
0:08:34.113143	1.66315
0:08:34.231947	1.65221
0:08:34.354739	1.6569
0:08:34.473638	1.6569
0:08:34.592337	1.6569
0:08:34.715164	1.6569
0:08:34.833980	1.6569
0:08:34.952781	1.65533
0:08:35.071620	1.65533
0:08:35.194408	1.65533
0:08:35.313217	1.65533
0:08:35.431999	1.66628
0:08:35.554806	1.65846
0:08:35.673635	1.65846
0:08:35.792422	1.65533
0:08:35.915242	1.66002
0:08:36.034036	1.6569
0:08:36.152861	1.66002
0:08:36.275665	1.66002
0:08:36.394460	1.66002
0:08:36.513311	1.66002
0:08:36.636087	1.65377
0:08:36.754925	1.65064
0:08:36.873699	1.65533
0:08:36.996512	1.65533
0:08:37.115307	1.65533
0:08:37.234113	1.6569
0:08:37.352920	1.66315
0:08:37.475745	1.64283
0:08:37.594597	1.64283
0:08:37.713347	1.66471
0:08:37.836147	1.66002
0:08:37.954994	1.66002
0:08:38.073793	1.66159
0:08:38.196610	1.6569
0:08:38.315353	1.6569
0:08:38.434205	1.65846
0:08:38.557035	1.65846
0:08:38.675809	1.66159
0:08:38.794605	1.65533
0:08:38.917438	1.65533
0:08:39.036240	1.65533
0:08:39.155025	1.66002
0:08:39.277887	1.6569
0:08:39.396663	1.65377
0:08:39.515486	1.66002
0:08:39.634336	1.66002
0:08:39.757129	1.66002
0:08:39.875889	1.66159
0:08:39.994709	1.66159
0:08:40.117505	1.66159
0:08:40.236357	1.66159
0:08:40.355133	1.6569
0:08:40.477925	1.6569
0:08:40.596728	1.66002
0:08:40.715573	1.63658
0:08:40.838407	1.6569
0:08:40.957169	1.65846
0:08:41.075952	1.65846
0:08:41.198777	1.66159
0:08:41.317584	1.66002
0:08:41.436399	1.6569
0:08:41.555168	1.6569
0:08:41.678069	1.65846
0:08:41.796861	1.6569
0:08:41.915664	1.65846
0:08:42.038449	1.66002
0:08:42.157264	1.6569
0:08:42.276070	1.6569
0:08:42.398845	1.66002
0:08:42.517677	1.66002
0:08:42.636461	1.65221
0:08:42.759273	1.64439
0:08:42.878089	1.64439
0:08:42.996920	1.64439
0:08:43.119713	1.64439
0:08:43.238702	1.6569
0:08:43.357311	1.66784
0:08:43.480124	1.6569
0:08:43.598939	1.6569
0:08:43.717775	1.6569
0:08:43.836591	1.65533
0:08:43.959359	1.66471
0:08:44.078198	1.65846
0:08:44.196990	1.65533
0:08:44.319758	1.65846
0:08:44.438594	1.65846
0:08:44.557400	1.65846
0:08:44.680258	1.65377
0:08:44.799139	1.65377
0:08:44.917801	1.66002
0:08:45.040616	1.64752
0:08:45.159405	1.64752
0:08:45.278239	1.65377
0:08:45.401082	1.65377
0:08:45.519875	1.66002
0:08:45.638634	1.64283
0:08:45.761516	1.64283
0:08:45.880294	1.64283
0:08:45.999130	1.64283
0:08:46.117877	1.64283
0:08:46.240706	1.64283
0:08:46.359523	1.64283
0:08:46.478307	1.65377
0:08:46.601205	1.64908
0:08:46.719937	1.65846
0:08:46.838775	1.65846
0:08:46.961544	1.65377
0:08:47.080342	1.65377
0:08:47.199189	1.66159
0:08:47.321995	1.6569
0:08:47.440791	1.65533
0:08:47.559570	1.66002
0:08:47.682427	1.66315
0:08:47.801208	1.65846
0:08:47.920038	1.65846
0:08:48.042817	1.66315
0:08:48.161636	1.65846
0:08:48.280437	1.65846
0:08:48.399232	1.64908
0:08:48.522089	1.64908
0:08:48.640860	1.65221
0:08:48.759649	1.65846
0:08:48.882518	1.65846
0:08:49.001282	1.65846
0:08:49.120093	1.65846
0:08:49.242883	1.65846
0:08:49.361697	1.65846
0:08:49.480565	1.6569
0:08:49.603321	1.65533
0:08:49.722108	1.66159
0:08:49.840930	1.65846
0:08:49.963741	1.65533
0:08:50.082564	1.6569
0:08:50.201347	1.67097
0:08:50.324158	1.67097
0:08:50.442952	1.65846
0:08:50.642924	1.65846
0:08:50.754996	1.66159
0:08:50.868294	1.66159
0:08:50.971642	1.66159
0:08:51.073924	1.66159
0:08:51.175987	1.66159
0:08:51.282665	1.65377
0:08:51.401409	1.6569
0:08:51.524236	1.66002
0:08:51.643026	1.65377
0:08:51.761916	1.65377
0:08:51.884673	1.66002
0:08:52.003444	1.6569
0:08:52.122269	1.6569
0:08:52.245186	1.6569
0:08:52.364006	1.6569
0:08:52.482694	1.65533
0:08:52.601498	1.65533
0:08:52.724305	1.66159
0:08:52.843123	1.65846
0:08:52.961935	1.66002
0:08:53.084728	1.65846
0:08:53.203555	1.65846
0:08:53.322366	1.65846
0:08:53.445191	1.65846
0:08:53.563962	1.65533
0:08:53.682831	1.65533
0:08:53.805608	1.65533
0:08:53.924375	1.6569
0:08:54.043220	1.66315
0:08:54.166011	1.66315
0:08:54.284836	1.65377
0:08:54.403638	1.65533
0:08:54.526435	1.6569
0:08:54.645264	1.6569
0:08:54.764051	1.6569
0:08:54.882860	1.6569
0:08:55.005685	1.66002
0:08:55.124476	1.65377
0:08:55.243268	1.65377
0:08:55.366085	1.6569
0:08:55.484898	1.65533
0:08:55.603715	1.65533
0:08:55.726497	1.65533
0:08:55.845309	1.65533
0:08:55.964159	1.65533
0:08:56.086934	1.65533
0:08:56.205747	1.6569
0:08:56.324543	1.6569
0:08:56.447365	1.65533
0:08:56.566167	1.65533
0:08:56.684953	1.65846
0:08:56.807793	1.6569
0:08:56.926613	1.6569
0:08:57.045424	1.65377
0:08:57.164178	1.65377
0:08:57.287040	1.65846
0:08:57.405809	1.65846
0:08:57.524760	1.65846
0:08:57.647462	1.66471
0:08:57.766253	1.65846
0:08:57.885104	1.65533
0:08:58.007845	1.65377
0:08:58.126660	1.65533
0:08:58.245477	1.6569
0:08:58.368286	1.66002
0:08:58.487100	1.6569
0:08:58.605877	1.6569
0:08:58.728740	1.6569
0:08:58.847513	1.66159
0:08:58.966298	1.65846
0:08:59.089177	1.65377
0:08:59.207940	1.65846
0:08:59.326758	1.6569
0:08:59.445561	1.6569
0:08:59.568361	1.66159
0:08:59.687183	1.65377
0:08:59.805995	1.6569
0:08:59.928779	1.6569
0:09:00.047614	1.65533
0:09:00.166402	1.65846
0:09:00.289230	1.65846
0:09:00.408044	1.65846
0:09:00.526824	1.6569
0:09:00.649631	1.6569
0:09:00.768450	1.65846
0:09:00.887269	1.66002
0:09:01.010096	1.66002
0:09:01.128871	1.66002
0:09:01.247671	1.66002
0:09:01.366472	1.65846
0:09:01.489297	1.65846
0:09:01.608096	1.65846
0:09:01.726882	1.65533
0:09:01.849699	1.65533
0:09:01.968524	1.65846
0:09:02.087325	1.66628
0:09:02.210131	1.65533
0:09:02.328905	1.65533
0:09:02.447775	1.66159
0:09:02.570575	1.65846
0:09:02.689346	1.65846
0:09:02.808174	1.65846
0:09:02.930985	1.65846
0:09:03.049782	1.65377
0:09:03.168591	1.65377
0:09:03.291390	1.6569
0:09:03.410208	1.65846
0:09:03.529072	1.6569
0:09:03.647809	1.65846
0:09:03.770641	1.6569
0:09:03.889440	1.6569
0:09:04.008252	1.6569
0:09:04.131119	1.6569
0:09:04.249876	1.66002
0:09:04.368690	1.66002
0:09:04.491460	1.66002
0:09:04.610272	1.66002
0:09:04.729152	1.65533
0:09:04.851887	1.6569
0:09:04.970715	1.6569
0:09:05.089495	1.67409
0:09:05.212617	1.67409
0:09:05.331135	1.67409
0:09:05.449906	1.65846
0:09:05.572727	1.66002
0:09:05.691553	1.64908
0:09:05.810344	1.6569
0:09:05.929190	1.66315
0:09:06.052006	1.66315
0:09:06.170805	1.66315
0:09:06.289585	1.66315
0:09:06.412371	1.6569
0:09:06.531197	1.66471
0:09:06.650017	1.66471
0:09:06.772852	1.66002
0:09:06.891642	1.66002
0:09:07.010434	1.66002
0:09:07.133264	1.65377
0:09:07.252071	1.65533
0:09:07.370902	1.65533
0:09:07.493681	1.66315
0:09:07.612475	1.66315
0:09:07.731287	1.65533
0:09:07.850107	1.65846
0:09:07.972994	1.65533
0:09:08.091719	1.6569
0:09:08.210503	1.6569
0:09:08.333352	1.6569
0:09:08.452142	1.6569
0:09:08.570936	1.6569
0:09:08.693748	1.65846
0:09:08.812595	1.66315
0:09:08.931395	1.64908
0:09:09.054228	1.65846
0:09:09.172986	1.65064
0:09:09.291790	1.6569
0:09:09.414594	1.65377
0:09:09.533402	1.65377
0:09:09.652209	1.66002
0:09:09.775047	1.66002
0:09:09.893826	1.65533
0:09:10.012664	1.6569
0:09:10.131409	1.65846
0:09:10.254258	1.65846
0:09:10.373118	1.65846
0:09:10.491842	1.65533
