0:05:57.664347	4.1907
0:05:57.786743	-0.82689
0:05:57.905924	5.05823
0:05:58.024729	5.07542
0:05:58.147147	4.25479
0:05:58.266405	4.25479
0:05:58.385211	1.80227
0:05:58.503819	-1.20047
0:05:58.626623	3.56389
0:05:58.745595	2.04299
0:05:58.864381	-1.1864
0:05:58.986971	-0.42517
0:05:59.106028	3.35131
0:05:59.224796	4.2032
0:05:59.347336	-0.45018
0:05:59.466350	-1.20047
0:05:59.585153	-1.03009
0:05:59.707669	3.50606
0:05:59.826877	3.50606
0:05:59.945962	2.96522
0:06:00.064443	3.72802
0:06:00.187299	3.46542
0:06:00.306133	1.87104
0:06:00.424864	1.7163
0:06:00.547734	-0.15631
0:06:00.666496	0.71434
0:06:00.785239	0.71434
0:06:00.908026	1.04572
0:06:01.026936	3.05275
0:06:01.145715	1.59281
0:06:01.268413	1.07698
0:06:01.387303	0.55021
0:06:01.506164	4.96288
0:06:01.628809	0.7925
0:06:01.747787	1.83197
0:06:01.866524	0.27667
0:06:01.989225	2.92458
0:06:02.108241	4.5721
0:06:02.226988	3.34037
0:06:02.349543	-1.20047
0:06:02.468612	2.29934
0:06:02.587413	4.20164
0:06:02.709911	5.17546
0:06:02.829082	5.20047
0:06:02.947793	-1.19422
0:06:03.066564	-1.19422
0:06:03.189487	5.20047
0:06:03.308267	5.20047
0:06:03.427093	5.20047
0:06:03.549792	-0.35639
0:06:03.668687	-0.35639
0:06:03.787497	5.20047
0:06:03.910239	5.20047
0:06:04.029178	5.20047
0:06:04.147918	2.71356
0:06:04.270508	5.20047
0:06:04.389534	5.20047
0:06:04.508379	5.20047
0:06:04.630922	5.20047
0:06:04.750004	5.19422
0:06:04.868822	5.19422
0:06:04.991295	5.20047
0:06:05.110430	5.20047
0:06:05.229210	5.20047
0:06:05.351692	5.18015
0:06:05.470795	5.18015
0:06:05.589608	5.20047
0:06:05.712060	5.20047
0:06:05.831192	-1.20047
0:06:05.949973	-1.20047
0:06:06.068706	-1.20047
0:06:06.191363	-1.20047
0:06:06.310445	-1.20047
0:06:06.429172	-1.20047
0:06:06.547963	-1.20047
0:06:06.670665	-1.20047
0:06:06.789590	-1.20047
0:06:06.908391	-1.11606
0:06:07.030982	0.5424
0:06:07.150128	2.14459
0:06:07.268873	2.14615
0:06:07.391373	2.10395
0:06:07.510510	1.32708
0:06:07.629323	1.16608
0:06:07.751746	1.16608
0:06:07.871082	2.13365
0:06:07.989772	2.08832
0:06:08.108488	2.08832
0:06:08.231410	2.08832
0:06:08.350192	2.10238
0:06:08.468928	2.10707
0:06:08.591682	2.09144
0:06:08.710568	2.11333
0:06:08.829433	2.0508
0:06:08.952109	2.00391
0:06:09.071000	1.94295
0:06:09.189874	1.86166
0:06:09.312469	1.8898
0:06:09.431472	1.96952
0:06:09.550288	2.16647
0:06:09.672862	2.11801
0:06:09.791892	2.05862
0:06:09.910648	2.14615
0:06:10.033251	2.13365
0:06:10.152367	2.05705
0:06:10.271056	2.22431
0:06:10.393627	2.38374
0:06:10.512771	2.38062
0:06:10.631548	2.42126
0:06:10.754033	1.92263
0:06:10.873151	2.27276
0:06:10.991918	2.38374
0:06:11.114408	0.00313
0:06:11.233616	0.34388
0:06:11.352453	1.50996
0:06:11.474813	0.01563
0:06:11.593985	2.33685
0:06:11.712835	2.01954
0:06:11.831650	0.75655
0:06:11.954479	2.76202
0:06:12.073200	0.56897
0:06:12.192035	3.75928
0:06:12.314754	5.20047
0:06:12.433686	5.20047
0:06:12.552472	5.20047
0:06:12.675143	3.66706
0:06:12.794047	2.02267
0:06:12.912941	2.03673
0:06:13.035571	1.98046
0:06:13.154541	1.92419
0:06:13.273268	2.08206
0:06:13.395909	1.8898
0:06:13.514968	1.95076
0:06:13.633740	2.06487
0:06:13.756327	2.09613
0:06:13.875331	2.29777
0:06:13.994121	2.15397
0:06:14.116734	2.2118
0:06:14.235822	2.10082
0:06:14.354626	2.09144
0:06:14.477081	1.99297
0:06:14.596262	1.92106
0:06:14.714979	1.74912
0:06:14.837477	1.75068
0:06:14.956682	1.73974
0:06:15.075387	1.73193
0:06:15.194176	1.59906
0:06:15.317060	1.74443
0:06:15.435894	1.73193
0:06:15.554723	1.74287
0:06:15.677474	1.73662
0:06:15.796272	1.72567
0:06:15.915210	1.76163
0:06:16.037785	1.79758
0:06:16.156803	1.80383
0:06:16.275474	1.80383
0:06:16.398164	1.78507
0:06:16.517138	1.78507
0:06:16.635972	1.76163
0:06:16.758572	1.79601
0:06:16.877541	1.78664
0:06:16.996401	1.78351
0:06:17.119448	1.77413
0:06:17.240545	1.77257
0:06:17.365414	1.75381
0:06:17.484919	1.77882
0:06:17.598766	1.75537
0:06:17.729244	1.74599
0:06:17.896585	1.74131
0:06:18.027633	1.76944
0:06:18.136675	1.77882
0:06:18.253155	1.73974
0:06:18.371409	1.74912
0:06:18.488544	1.75225
0:06:18.603133	1.75225
