0:03:59.426553	1.34428
0:03:59.545351	1.34428
0:03:59.664114	1.34428
0:03:59.782864	1.34428
0:03:59.901668	1.34428
0:04:00.020457	1.34428
0:04:00.139235	1.34428
0:04:00.326156	1.34428
0:04:00.428143	1.34428
0:04:00.531325	1.34428
0:04:00.632889	1.34428
0:04:00.737208	1.34428
0:04:00.855983	1.34428
0:04:00.974751	1.34428
0:04:01.093551	1.34428
0:04:01.212326	1.34428
0:04:01.331089	1.34428
0:04:01.449894	1.34428
0:04:01.572390	1.34428
0:04:01.691271	1.34428
0:04:01.810177	1.34428
0:04:01.929100	1.34428
0:04:02.047888	1.34428
0:04:02.166652	1.34428
0:04:02.285427	1.34428
0:04:02.404181	1.34428
0:04:02.522957	1.34428
0:04:02.641741	1.34428
0:04:02.764210	1.34428
0:04:02.883113	1.34428
0:04:03.001985	1.34428
0:04:03.120943	1.34428
0:04:03.239748	1.34428
0:04:03.358503	1.34428
0:04:03.477314	1.34428
0:04:03.596078	1.34428
0:04:03.714837	1.34428
0:04:03.833628	1.34428
0:04:03.952441	1.34428
0:04:04.074929	1.34428
0:04:04.193844	1.34428
0:04:04.312733	1.34428
0:04:04.431599	1.34428
0:04:04.550370	1.34428
0:04:04.669182	1.34428
0:04:04.787918	1.34428
0:04:04.906701	1.34428
0:04:05.025494	1.34428
0:04:05.144303	1.34428
0:04:05.266776	1.34428
0:04:05.385660	1.34428
0:04:05.504551	1.34428
0:04:05.623454	1.34428
0:04:05.742254	1.34428
0:04:05.861089	1.34428
0:04:05.979805	1.34428
0:04:06.098576	1.34428
0:04:06.217363	1.34428
0:04:06.336134	1.34428
0:04:06.458608	1.34428
0:04:06.577499	1.34428
0:04:06.696370	1.34428
0:04:06.815543	1.34428
0:04:06.934120	1.34428
0:04:07.052911	1.34428
0:04:07.171664	1.34428
0:04:07.290460	1.34428
0:04:07.409224	1.34428
0:04:07.528011	1.34428
0:04:07.646821	1.34428
0:04:07.769378	1.34428
0:04:07.888196	1.34428
0:04:08.007107	1.34428
0:04:08.126024	1.34428
0:04:08.244761	1.34428
0:04:08.363521	1.34428
0:04:08.482342	1.34428
0:04:08.601124	1.34428
0:04:08.719901	1.34428
0:04:08.838654	1.34428
0:04:08.961194	1.34428
0:04:09.080076	1.34428
0:04:09.198913	1.34428
0:04:09.317846	1.34428
0:04:09.436618	1.34428
0:04:09.555414	1.34428
0:04:09.674197	1.34428
0:04:09.792964	1.34428
0:04:09.911745	1.34428
0:04:10.030523	1.34428
0:04:10.149338	1.34428
0:04:10.271882	1.34428
0:04:10.390736	1.34428
0:04:10.509786	1.34428
0:04:10.628505	1.34428
0:04:10.747318	1.34428
0:04:10.866052	1.34428
0:04:10.984841	1.34428
0:04:11.103623	1.34428
0:04:11.222402	1.34428
0:04:11.341236	1.34428
0:04:11.463751	1.34428
0:04:11.582556	1.34428
0:04:11.701506	1.34428
0:04:11.820416	1.34428
0:04:11.939244	1.34428
0:04:12.057919	1.34428
0:04:12.176706	1.34428
0:04:12.295516	1.34428
0:04:12.414254	1.34428
0:04:12.533041	1.34428
0:04:12.655501	1.34428
0:04:12.774399	1.34428
0:04:12.893328	1.34428
0:04:13.012236	1.34428
0:04:13.131040	1.34428
0:04:13.249843	1.34428
0:04:13.368594	1.34428
0:04:13.487387	1.34428
0:04:13.606126	1.34428
0:04:13.724981	1.34428
0:04:13.843707	1.34428
0:04:13.966255	1.34428
0:04:14.085155	1.34428
0:04:14.204012	1.34428
0:04:14.322907	1.34428
0:04:14.441676	1.34428
0:04:14.560453	1.34428
0:04:14.679220	1.34428
0:04:14.798018	1.34428
0:04:14.916775	1.34428
0:04:15.035704	1.34428
0:04:15.158098	1.34428
0:04:15.276959	1.34428
0:04:15.395861	1.34428
0:04:15.514763	1.34428
0:04:15.633579	1.34428
0:04:15.752332	1.34428
0:04:15.871091	1.34428
0:04:15.989933	1.34428
0:04:16.108651	1.34428
0:04:16.227453	1.34428
0:04:16.349897	1.34428
0:04:16.468810	1.34428
0:04:16.587697	1.34428
0:04:16.706647	1.34428
0:04:16.825518	1.34428
0:04:16.944216	1.34428
0:04:17.062988	1.34428
0:04:17.182002	1.34428
0:04:17.300537	1.34428
0:04:17.419300	1.34428
0:04:17.538084	1.34428
0:04:17.660686	1.34428
0:04:17.779509	1.34428
0:04:17.898413	1.34428
0:04:18.017307	1.34428
0:04:18.136054	1.34428
0:04:18.254873	1.34428
0:04:18.373617	1.34428
0:04:18.492404	1.34428
0:04:18.611177	1.34428
0:04:18.730018	1.34428
0:04:18.852501	1.34428
0:04:18.971339	1.34428
0:04:19.090245	1.34428
0:04:19.209179	1.34428
0:04:19.327937	1.34428
0:04:19.446733	1.34428
0:04:19.565508	1.34428
0:04:19.684308	1.34428
0:04:19.803036	1.34428
0:04:19.921822	1.34428
0:04:20.044287	1.34428
0:04:20.163165	1.34428
0:04:20.282064	1.34428
0:04:20.401021	1.34428
0:04:20.519799	1.34428
0:04:20.638598	1.34428
0:04:20.757396	1.34428
0:04:20.876126	1.34428
0:04:20.994910	1.34428
0:04:21.113696	1.34428
0:04:21.232454	1.34428
0:04:21.354984	1.34428
0:04:21.473892	1.34428
0:04:21.592795	1.34428
0:04:21.711682	1.34428
0:04:21.830534	1.34428
0:04:21.949242	1.34428
0:04:22.068021	1.34428
0:04:22.186787	1.34428
0:04:22.305586	1.34428
0:04:22.424340	1.34428
0:04:22.546857	1.34428
0:04:22.665729	1.34428
0:04:22.784625	1.34428
0:04:22.903649	1.34428
0:04:23.022320	1.34428
0:04:23.141133	1.34428
0:04:23.259889	1.34428
0:04:23.378764	1.34428
0:04:23.497456	1.34428
0:04:23.616214	1.34428
0:04:23.735020	1.34428
0:04:23.857530	1.34428
0:04:23.976439	1.34428
0:04:24.095410	1.34428
0:04:24.214197	1.34428
0:04:24.333021	1.34428
0:04:24.451751	1.34428
0:04:24.570524	1.34428
0:04:24.689316	1.34428
0:04:24.808075	1.34428
0:04:24.926926	1.34428
0:04:25.049376	1.34428
0:04:25.168249	1.34428
0:04:25.287204	1.34428
0:04:25.406060	1.34428
0:04:25.524865	1.34428
0:04:25.643625	1.34428
0:04:25.762439	1.34428
0:04:25.881186	1.34428
0:04:25.999940	1.34428
0:04:26.118722	1.34428
0:04:26.241253	1.34428
0:04:26.360076	1.34428
0:04:26.478966	1.34428
0:04:26.597936	1.34428
0:04:26.716726	1.34428
0:04:26.835511	1.34428
0:04:26.954293	1.34428
0:04:27.073109	1.34428
0:04:27.191826	1.34428
0:04:27.310589	1.34428
0:04:27.429403	1.34428
0:04:27.551929	1.34428
0:04:27.670823	1.34428
0:04:27.789715	1.34428
0:04:27.908582	1.34428
0:04:28.027414	1.34428
0:04:28.146139	1.34428
0:04:28.264938	1.34428
0:04:28.383689	1.34428
0:04:28.502473	1.34428
0:04:28.621280	1.34428
0:04:28.743750	1.34428
0:04:28.862645	1.34428
0:04:28.981615	1.34428
0:04:29.100474	1.34428
0:04:29.219234	1.34428
0:04:29.338007	1.34428
0:04:29.456803	1.34428
0:04:29.575570	1.34428
0:04:29.694335	1.34428
0:04:29.813175	1.34428
0:04:29.935634	1.34428
0:04:30.054501	1.34428
0:04:30.173392	1.34428
0:04:30.292332	1.34428
0:04:30.411132	1.34428
0:04:30.529904	1.34428
0:04:30.648689	1.34428
0:04:30.767483	1.34428
0:04:30.886215	1.34428
0:04:31.004974	1.34428
0:04:31.123766	1.34428
0:04:31.246318	1.34428
0:04:31.365206	1.34428
0:04:31.484090	1.34428
0:04:31.602967	1.34428
0:04:31.721822	1.34428
0:04:31.840552	1.34428
0:04:31.959320	1.34428
0:04:32.078090	1.34428
0:04:32.196896	1.34428
0:04:32.315631	1.34428
0:04:32.438147	1.34428
0:04:32.557039	1.34428
0:04:32.675964	1.34428
0:04:32.794837	1.34428
0:04:32.913628	1.34428
0:04:33.032425	1.34428
0:04:33.151181	1.34428
0:04:33.269988	1.34428
0:04:33.388729	1.34428
0:04:33.507516	1.34428
0:04:33.626290	1.34428
0:04:33.748977	1.34428
0:04:33.867763	1.34428
0:04:33.986720	1.34428
0:04:34.105508	1.34428
0:04:34.224292	1.34428
0:04:34.343048	1.34428
0:04:34.461833	1.34428
0:04:34.580602	1.34428
0:04:34.699370	1.34428
0:04:34.818164	1.34428
0:04:34.940682	1.34428
0:04:35.059592	1.34428
0:04:35.178490	1.34428
0:04:35.297396	1.34428
0:04:35.416186	1.34428
0:04:35.534947	1.34428
0:04:35.653710	1.34428
0:04:35.772471	1.34428
0:04:35.891299	1.34428
0:04:36.010024	1.34428
0:04:36.132510	1.34428
0:04:36.251420	1.34428
0:04:36.370349	1.34428
0:04:36.489248	1.34428
0:04:36.608006	1.34428
0:04:36.726819	1.34428
0:04:36.845587	1.34428
0:04:36.964355	1.34428
0:04:37.083141	1.34428
0:04:37.201907	1.34428
0:04:37.320685	1.34428
0:04:37.443252	1.34428
0:04:37.562118	1.34428
0:04:37.681132	1.34428
0:04:37.799879	1.34428
0:04:37.918678	1.34428
0:04:38.037463	1.34428
0:04:38.156232	1.34428
0:04:38.275013	1.34428
0:04:38.393771	1.34428
0:04:38.512557	1.34428
0:04:38.635068	1.34428
0:04:38.753973	1.34428
0:04:38.872891	1.34428
0:04:38.991801	1.34428
0:04:39.110577	1.34428
0:04:39.229359	1.34428
0:04:39.348105	1.34428
0:04:39.466858	1.34428
0:04:39.585688	1.34428
0:04:39.704438	1.34428
0:04:39.826924	1.34428
0:04:39.945813	1.34428
0:04:40.064732	1.34428
0:04:40.183617	1.34428
0:04:40.302413	1.34428
0:04:40.421209	1.34428
0:04:40.540019	1.34428
0:04:40.658729	1.34428
0:04:40.777530	1.34428
0:04:40.896304	1.34428
0:04:41.018756	1.34428
0:04:41.137639	1.34428
0:04:41.256554	1.34428
0:04:41.375496	1.34428
0:04:41.494275	1.34428
0:04:41.613052	1.34428
0:04:41.731863	1.34428
0:04:41.850614	1.34428
0:04:41.969397	1.34428
0:04:42.088194	1.34428
0:04:42.206945	1.34428
0:04:42.329484	1.34428
0:04:42.448344	1.34428
0:04:42.567267	1.34428
0:04:42.686133	1.34428
0:04:42.804948	1.34428
0:04:42.923705	1.34428
0:04:43.042480	1.34428
0:04:43.161282	1.34428
0:04:43.280064	1.34428
0:04:43.398797	1.34428
0:04:43.521351	1.34428
0:04:43.640201	1.34428
0:04:43.759175	1.34428
0:04:43.878006	1.34428
0:04:43.996803	1.34428
0:04:44.115571	1.34428
0:04:44.234407	1.34428
0:04:44.353158	1.34428
0:04:44.471904	1.34428
0:04:44.590674	1.34428
0:04:44.713192	1.34428
0:04:44.832039	1.34428
0:04:44.950954	1.34428
0:04:45.069871	1.34428
0:04:45.188666	1.34428
0:04:45.307439	1.34428
0:04:45.426221	1.34428
0:04:45.545040	1.34428
0:04:45.663780	1.34428
0:04:45.782548	1.34428
0:04:45.905018	1.34428
0:04:46.023899	1.34428
0:04:46.142806	1.34428
0:04:46.261764	1.34428
0:04:46.380536	1.34428
0:04:46.499303	1.34428
0:04:46.618099	1.34428
0:04:46.736882	1.34428
0:04:46.855655	1.34428
0:04:46.974426	1.34428
0:04:47.093218	1.34428
0:04:47.215761	1.34428
0:04:47.334680	1.34428
0:04:47.453674	1.34428
0:04:47.572410	1.34428
0:04:47.691180	1.34428
0:04:47.809998	1.34428
0:04:47.928772	1.34428
0:04:48.047528	1.34428
0:04:48.166301	1.34428
0:04:48.285090	1.34428
0:04:48.407619	1.34428
0:04:55.247833	-1.19764
0:04:55.366717	0.28605
0:04:55.489459	0.28605
0:04:55.608318	0.28605
0:04:55.849647	0.28605
0:04:55.968751	0.28918
0:04:56.087530	0.28918
0:04:56.210041	0.28918
0:04:56.329233	0.28918
0:04:56.448029	0.28918
0:04:56.566762	0.28918
0:04:56.689610	0.28918
0:04:56.808391	0.28918
0:04:56.927221	0.28918
0:04:57.050059	0.28918
0:04:57.168828	0.28918
0:04:57.287585	0.28918
0:04:57.410364	0.28918
0:04:57.529368	0.28918
0:04:57.648035	0.28918
0:04:57.770741	0.28761
0:04:57.889648	0.28761
0:04:58.008493	0.28761
0:04:58.131211	0.28761
0:04:58.250160	0.28761
0:04:58.368898	0.28761
0:04:58.491508	0.28918
0:04:58.610548	0.28918
0:04:58.729341	0.28918
0:04:58.851892	0.28918
0:04:58.970966	0.28918
0:04:59.089800	0.28918
0:04:59.212341	0.28918
0:04:59.331446	0.28918
0:04:59.450155	0.28918
0:04:59.572682	0.28918
0:04:59.691847	0.28918
0:04:59.810597	0.28918
0:04:59.933048	0.28918
0:05:00.052243	0.28918
0:05:00.171034	0.28918
0:05:00.289792	0.28918
0:05:00.412678	0.28918
0:05:00.531449	0.28918
0:05:00.650215	0.28918
0:05:00.773216	0.28918
0:05:00.891874	0.28918
0:05:01.010709	0.28918
0:05:01.133404	0.28918
0:05:01.252350	0.28918
0:05:01.371065	0.28918
0:05:01.493788	0.28918
0:05:01.612714	0.28918
0:05:01.731526	0.28918
0:05:01.854182	0.28918
0:05:01.973150	0.29074
0:05:02.091926	0.29074
0:05:02.214565	0.29074
0:05:02.333640	0.29074
0:05:02.452383	0.29074
0:05:02.574924	0.29074
0:05:02.693997	0.29074
0:05:02.812827	0.29074
0:05:02.935309	0.29074
0:05:03.054452	0.29074
0:05:03.173235	0.29074
0:05:03.295721	0.29074
0:05:03.414886	0.28918
0:05:03.533650	0.28918
0:05:03.652472	0.29074
0:05:03.775302	0.29074
0:05:03.894095	0.2923
0:05:04.012875	0.2923
0:05:04.135738	0.2923
0:05:04.254519	0.2923
0:05:04.373310	0.2923
0:05:04.496076	0.2923
0:05:04.614962	0.2923
0:05:04.733768	0.2923
0:05:04.856426	0.2923
0:05:04.975364	0.36108
0:05:05.094159	0.36108
0:05:05.216803	0.36108
0:05:05.335819	0.36108
0:05:05.454625	0.36108
0:05:05.577216	0.35952
0:05:05.696294	0.36108
0:05:05.815052	0.36108
0:05:05.937592	0.36108
0:05:06.056645	0.35952
0:05:06.175470	0.35952
0:05:06.298033	0.35795
0:05:06.417089	0.36108
0:05:06.535886	0.36108
0:05:06.658338	0.36108
0:05:06.777516	0.35952
0:05:06.896288	0.35952
0:05:07.018738	0.36108
0:05:07.138009	0.36108
0:05:07.256795	0.36108
0:05:07.375484	0.36108
0:05:07.498349	0.36108
0:05:07.617147	0.35952
0:05:07.735947	0.35952
0:05:07.858740	0.35952
0:05:07.977570	0.36264
0:05:08.096334	0.36264
0:05:08.219053	0.36264
0:05:08.338037	0.36264
0:05:08.456760	0.36264
0:05:08.579438	0.36264
0:05:08.698405	0.36264
0:05:08.817218	0.36264
0:05:08.939843	0.36264
0:05:09.058845	0.36264
0:05:09.177616	0.36264
0:05:09.300224	0.36264
0:05:09.419266	0.36264
0:05:09.538093	0.36264
0:05:09.660607	0.36264
0:05:09.779690	0.35952
0:05:09.898467	0.35795
0:05:10.020985	0.35795
0:05:10.140194	0.35795
0:05:10.259024	0.35795
0:05:10.381366	0.35795
0:05:10.500561	0.35952
0:05:10.619344	0.36108
0:05:10.738172	0.36108
0:05:10.861077	0.36108
0:05:10.979761	0.36108
0:05:11.098575	0.36108
0:05:11.221344	0.36108
0:05:11.340253	0.35795
0:05:11.458979	0.35795
0:05:11.581682	0.35952
0:05:11.700608	0.35952
0:05:11.819473	0.35952
0:05:11.942087	0.35952
0:05:12.061093	0.35952
0:05:12.179861	0.35952
0:05:12.302474	0.36108
0:05:12.421507	0.36108
0:05:12.540256	0.36108
0:05:12.662855	0.36108
0:05:12.781903	0.36108
0:05:12.900679	0.36108
0:05:13.023223	0.36108
0:05:13.142391	0.35795
0:05:13.261161	0.35795
0:05:13.383610	0.35795
0:05:13.502759	0.36264
0:05:13.621548	0.36264
0:05:13.744010	0.36264
0:05:13.863296	0.36264
0:05:13.981987	0.36264
0:05:14.100738	0.36264
0:05:14.223619	0.36264
0:05:14.342469	0.36264
0:05:14.461194	0.36264
0:05:14.583918	0.36264
0:05:14.702836	0.36264
0:05:14.821607	0.35952
0:05:14.944338	0.35952
0:05:15.063266	0.35952
0:05:15.182026	0.35952
0:05:15.304739	0.35952
0:05:15.423729	0.36108
0:05:15.542467	0.36108
0:05:15.665110	0.36108
0:05:15.784100	0.36108
0:05:15.902901	0.36108
0:05:16.025484	0.36108
0:05:16.144547	0.36108
0:05:16.263375	0.36108
0:05:16.385868	0.36108
0:05:16.504968	0.36108
0:05:16.623783	0.36108
0:05:16.746246	0.36108
0:05:16.865458	0.36108
0:05:16.984180	0.36108
0:05:17.106646	0.36108
0:05:17.225879	0.35795
0:05:17.344636	0.36108
0:05:17.463394	0.36108
0:05:17.586267	0.36108
0:05:17.705037	0.36108
0:05:17.823895	0.36108
0:05:17.946574	0.36108
0:05:18.065483	0.35952
0:05:18.184222	0.35952
0:05:18.306950	0.35952
0:05:18.425904	0.35952
0:05:18.544672	0.36108
0:05:18.667345	0.36108
0:05:18.786328	0.08284
0:05:18.905091	-1.08324
0:05:19.027670	-1.08324
0:05:19.146809	4.13755
0:05:19.265595	4.13755
0:05:19.388079	4.13755
0:05:19.507167	4.13755
0:05:19.625965	0.23916
0:05:19.748461	0.23916
0:05:19.867602	0.23916
0:05:19.986364	-0.52833
0:05:20.105145	-0.52833
0:05:20.228020	-0.52833
0:05:20.346846	-0.52833
0:05:20.465591	3.26221
0:05:20.588337	-0.92067
0:05:20.707218	-0.92067
0:05:20.826049	-0.92067
0:05:20.948701	5.1442
0:05:21.067672	5.1442
0:05:21.186418	-0.96131
0:05:21.309081	-0.96131
0:05:21.428052	-0.96131
0:05:21.546853	-0.96131
0:05:21.669386	2.54631
0:05:21.788523	0.41266
0:05:21.907339	0.41266
0:05:22.029847	0.41266
0:05:22.148960	0.41266
0:05:22.267725	0.41266
0:05:22.386550	0.41266
0:05:22.509395	0.40328
0:05:22.628165	0.40328
0:05:22.746969	0.40485
0:05:22.869853	0.40485
0:05:22.988718	0.40485
0:05:23.107361	0.40485
0:05:23.230115	0.40485
0:05:23.349093	0.40641
0:05:23.467804	0.40641
0:05:23.590478	0.40641
0:05:23.709441	0.40641
0:05:23.828268	0.40641
0:05:23.950863	0.40641
0:05:24.069888	0.40328
0:05:24.188655	0.40328
0:05:24.311327	0.40328
0:05:24.430297	0.40328
0:05:24.549099	0.40328
0:05:24.671645	0.40328
0:05:24.790721	0.40328
0:05:24.909523	0.40328
0:05:25.032008	0.40328
0:05:25.151184	0.40485
0:05:25.269990	0.40641
0:05:25.392420	0.40641
0:05:25.511583	0.40328
0:05:25.630358	0.40328
0:05:25.749180	0.40328
0:05:25.872079	0.40641
0:05:25.990782	0.40641
0:05:26.109569	0.40641
0:05:26.232443	0.40641
0:05:26.351220	0.40641
0:05:26.469998	0.40641
0:05:26.592735	0.40641
0:05:26.711645	0.40641
0:05:26.830459	0.40641
0:05:26.953128	0.40641
0:05:27.072014	-1.18171
0:05:27.190793	-1.18171
0:05:27.313411	-1.18171
0:05:27.432487	-1.18171
0:05:27.551224	-1.18171
0:05:27.673751	0.40953
0:05:27.792918	0.40953
0:05:27.911706	4.21102
0:05:28.030495	4.21102
0:05:28.153418	4.21102
0:05:28.272130	4.21102
0:05:28.390910	-1.14732
0:05:28.513616	-1.14732
0:05:28.632582	4.47519
0:05:28.751398	4.47519
0:05:28.874010	4.47519
0:05:28.993016	4.47519
0:05:29.111753	4.74248
0:05:29.234411	4.74248
0:05:29.353535	4.74248
0:05:29.472079	-1.20047
0:05:29.590889	-1.20047
0:05:29.713748	-1.20047
0:05:29.832583	-1.20047
0:05:29.951339	-1.20047
0:05:30.073940	-1.20047
0:05:30.192956	-1.20047
0:05:30.311834	0.40328
0:05:30.434342	0.40641
0:05:30.553514	0.40641
0:05:30.672257	0.40641
0:05:30.791053	0.40641
0:05:30.913927	0.40641
0:05:31.032737	0.40641
0:05:31.151521	0.40641
0:05:31.274412	0.40641
0:05:31.393139	0.40641
0:05:31.511903	0.40641
0:05:31.634670	0.40641
0:05:31.753568	0.40641
0:05:31.872313	0.40641
0:05:31.995035	0.40641
0:05:32.113988	0.40641
0:05:32.232765	0.40328
0:05:32.355433	0.40328
0:05:32.474408	0.40328
0:05:32.593193	0.40328
0:05:32.715789	0.40328
0:05:32.834852	0.40328
0:05:32.953630	0.40328
0:05:33.076198	0.40328
0:05:33.195248	0.40328
0:05:33.314077	0.40328
0:05:33.436582	0.40328
0:05:33.555675	0.40328
0:05:33.674475	0.40328
0:05:33.796961	0.40172
0:05:33.916103	0.40172
0:05:34.035031	0.40172
0:05:34.153728	0.40641
0:05:34.276556	0.40641
0:05:34.395314	0.40641
0:05:34.514088	0.40172
0:05:34.636983	0.40172
0:05:34.755750	0.40172
0:05:34.874577	0.40172
0:05:34.997364	0.40328
0:05:35.116168	0.40328
0:05:35.234988	0.40797
0:05:35.357681	0.40641
0:05:35.476626	0.40641
0:05:35.595395	0.40641
0:05:35.718045	0.40641
0:05:35.837107	0.40641
0:05:35.955865	0.40641
0:05:36.078502	0.40641
0:05:36.197479	0.40641
0:05:36.316230	0.40641
0:05:36.438837	0.40641
0:05:36.557942	0.40641
0:05:36.676657	0.40641
0:05:36.799210	0.40641
0:05:36.918317	0.40641
0:05:37.037127	0.40641
0:05:37.159599	0.40641
0:05:37.278741	0.40172
0:05:37.397567	0.40172
0:05:37.520013	0.40172
0:05:37.639171	0.40172
0:05:37.757997	0.40172
0:05:37.876719	0.40172
0:05:37.999629	0.40172
0:05:38.118400	0.40172
0:05:38.237213	0.40172
0:05:38.359939	0.40172
0:05:38.478807	0.40172
0:05:38.597598	0.40641
0:05:38.720301	0.40641
0:05:38.839262	0.40485
0:05:38.958044	0.40485
0:05:39.080813	0.40328
0:05:39.199667	0.40328
0:05:39.318461	0.40328
0:05:39.441113	0.40328
0:05:39.560100	0.40328
0:05:39.678910	0.40328
0:05:39.801471	0.40328
0:05:39.920518	0.40328
0:05:40.039317	0.40328
0:05:40.161841	0.40328
0:05:40.280945	0.40328
0:05:40.399717	0.40328
0:05:40.522218	0.40797
0:05:40.641430	0.40797
0:05:40.760214	0.40797
0:05:40.878926	0.40641
0:05:41.001798	0.40641
0:05:41.120589	0.40641
0:05:41.239381	0.40641
0:05:41.362287	0.40485
0:05:41.481071	0.40485
0:05:41.599779	0.40485
0:05:41.722586	0.40485
0:05:41.841536	0.40485
0:05:41.960244	0.40485
0:05:42.082932	0.40485
0:05:42.201909	0.40485
0:05:42.320645	0.40485
0:05:42.443316	0.40485
0:05:42.562328	0.40485
0:05:42.681081	0.40485
0:05:42.803696	0.40641
0:05:42.922715	0.40485
0:05:43.041567	0.40485
0:05:43.164152	0.40328
0:05:43.283148	0.40328
0:05:43.401932	0.40328
0:05:43.524478	0.40328
0:05:43.643576	0.40328
0:05:43.762435	0.40328
0:05:43.884864	0.40328
0:05:44.004003	0.40797
0:05:44.123085	0.40797
0:05:44.245321	0.40797
0:05:44.364508	5.17546
0:05:44.483114	-1.20047
0:05:44.601885	-1.20047
0:05:44.724615	-1.20047
0:05:44.843679	0.40485
0:05:44.962480	0.40485
0:05:45.085033	0.40485
0:05:45.204066	0.40485
0:05:45.322869	0.40485
0:05:45.445398	0.40485
0:05:45.564506	0.40485
0:05:45.683282	0.40328
0:05:45.805809	0.40328
0:05:45.924946	0.40328
0:05:46.043717	0.40328
0:05:46.166183	0.40485
0:05:46.285380	0.40485
0:05:46.404135	0.40485
0:05:46.522917	0.40485
0:05:46.645809	0.40485
0:05:46.764562	0.40485
0:05:46.883342	0.40328
0:05:47.006114	0.40328
0:05:47.124991	0.40641
0:05:47.243776	0.40641
0:05:47.366502	0.40485
0:05:47.485426	0.40485
0:05:47.604192	0.40485
0:05:47.726903	0.40485
0:05:47.845896	0.40485
0:05:47.964664	0.40328
0:05:48.087272	0.40328
0:05:48.206392	0.40328
0:05:48.325136	0.40328
0:05:48.447669	0.40328
0:05:48.566750	0.40328
0:05:48.685498	0.40328
0:05:48.808058	0.40172
0:05:48.927192	0.40172
0:05:49.045973	0.40172
0:05:49.168458	0.40172
0:05:49.287610	0.40172
0:05:49.406427	0.40172
0:05:49.528929	0.40172
0:05:49.648478	0.40172
0:05:49.767423	0.40328
0:05:49.885577	0.40328
0:05:50.008417	0.40328
0:05:50.127317	0.40328
0:05:50.246029	0.40328
0:05:50.368841	0.40328
0:05:50.487617	0.40328
0:05:50.606556	0.40328
0:05:50.729301	0.40172
0:05:50.848094	0.40172
0:05:50.966897	0.40172
0:05:51.089527	0.40172
0:05:51.208520	0.40172
0:05:51.327325	0.40172
0:05:51.449912	0.40328
0:05:51.568962	0.40328
0:05:51.687676	0.40328
0:05:51.810356	0.40328
0:05:51.929420	0.40328
0:05:52.048093	0.40328
0:05:52.170690	0.40328
0:05:52.289944	0.40328
0:05:52.408583	0.40328
0:05:52.531062	0.40328
0:05:52.650204	0.40328
0:05:52.768988	0.40328
0:05:52.891443	0.40328
0:05:53.010620	0.40328
0:05:53.129476	0.40328
0:05:53.248177	0.40328
0:05:53.371069	0.40328
0:05:53.489841	0.40328
0:05:53.608599	0.40328
0:05:53.731497	0.40328
0:05:53.850299	0.40328
0:05:53.969050	0.40328
0:05:54.091787	0.40328
0:05:54.210692	0.40328
0:05:54.329504	0.40328
0:05:54.452157	0.40328
0:05:54.571116	0.40328
0:05:54.689894	0.40328
0:05:54.812581	0.40328
0:05:54.931520	0.40328
0:05:55.050326	0.40485
0:05:55.172939	0.40485
0:05:55.291996	0.40328
0:05:55.410750	0.40328
0:05:55.533333	0.40485
0:05:55.652429	0.40485
0:05:55.771165	0.40485
0:05:55.893754	0.40485
0:05:56.012839	0.40485
0:05:56.131603	0.40485
0:05:56.254075	0.40485
0:05:56.373282	0.40485
0:05:56.492086	0.40485
0:05:56.610802	0.40328
0:05:56.733698	0.40328
0:05:56.852479	0.40328
0:05:56.971253	0.40328
0:05:57.094003	0.40328
0:05:57.212952	0.40328
0:05:57.331667	0.40328
0:05:57.454414	0.40328
0:05:57.573344	0.40328
0:05:57.692140	0.40172
0:05:57.814787	0.40172
0:05:57.933786	0.40172
0:05:58.052544	0.40172
0:05:58.175195	0.40172
0:05:58.294189	0.40172
0:05:58.412951	0.40172
0:05:58.535574	0.40172
0:05:58.654606	0.40172
0:05:58.773465	0.40172
0:05:58.896051	0.40172
0:05:59.015021	0.40172
0:05:59.133823	0.40172
0:05:59.256328	0.40172
0:05:59.375484	0.40328
0:05:59.494240	0.40328
0:05:59.616738	0.40328
0:05:59.735922	0.40328
0:05:59.854671	0.40328
0:05:59.973467	0.40328
0:06:00.096334	0.40328
0:06:00.215079	0.40328
0:06:00.333893	0.40485
0:06:00.456808	0.40485
0:06:00.575515	0.40485
0:06:00.694318	0.40485
0:06:00.817037	0.40485
0:06:00.935961	0.40485
0:06:01.054736	0.40485
0:06:01.177465	0.40485
0:06:01.296371	0.40328
0:06:01.415141	0.40328
0:06:01.537818	0.40328
0:06:01.656838	0.40328
0:06:01.775582	0.40328
0:06:01.898200	0.40328
0:06:02.017258	0.40328
0:06:02.136005	0.40328
0:06:02.258623	0.40328
0:06:02.377661	0.40328
0:06:02.496445	0.40328
0:06:02.618971	0.40328
0:06:02.738101	0.40328
0:06:02.856884	0.40328
0:06:02.979382	0.40328
0:06:03.098522	0.40328
0:06:03.217331	0.40485
0:06:03.336087	0.40485
0:06:03.458998	0.40328
0:06:03.577735	0.40328
0:06:03.696550	0.40328
0:06:03.819386	0.40328
0:06:03.938153	0.40328
0:06:04.056939	0.40328
0:06:04.179681	0.40328
0:06:04.298586	0.40328
0:06:04.417380	0.40328
0:06:04.540093	0.40485
0:06:04.659027	0.40485
0:06:04.777803	0.40485
0:06:04.900452	0.40328
0:06:05.019443	0.40328
0:06:05.138340	0.40328
0:06:05.260867	0.40485
0:06:05.381701	0.40485
0:06:05.498657	0.40485
