Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N flow
10:49:18,16.443061563899427,18.434315248365063,21.44030193868369,"36.03
"
10:49:19,16.40932164933912,18.434315248365063,21.372722159863137,"36.09
"
10:49:20,16.341842834376905,18.400555370486845,21.372722159863137,"35.97
"
10:49:21,16.30810393395472,18.434315248365063,21.372722159863137,"35.97
"
10:49:22,16.341842834376905,18.36679583126532,21.372722159863137,"36.00
"
10:49:23,16.27436537155842,18.36679583126532,21.338932779791328,"36.20
"
10:49:24,16.27436537155842,18.333036630689982,21.305143739264608,"35.86
"
10:49:24,16.206889260801812,18.29927776875106,21.372722159863137,"35.74
"
10:49:25,16.2406271471775,18.29927776875106,21.338932779791328,"35.71
"
10:49:26,16.139414502026348,18.29927776875106,21.338932779791328,"35.11
"
10:49:27,16.10567762960592,18.23176106074081,21.305143739264608,"35.94
"
10:49:28,16.10567762960592,18.1980032146492,21.305143739264608,"36.17
"
10:49:29,16.10567762960592,18.16424570715346,21.338932779791328,"35.66
"
10:49:30,16.07194109515018,18.16424570715346,21.305143739264608,"36.11
"
10:49:31,16.004469040092573,18.16424570715346,21.305143739264608,"36.06
"
10:49:31,16.314854,18.360046,21.35245,10
10:49:32,15.970733519470434,18.09673170790678,21.305143739264608,"36.34
"
10:49:33,15.970733519470434,18.09673170790678,21.338932779791328,"35.63
"
10:49:34,15.936998336772053,18.062975216136316,21.271355038272834,"36.34
"
10:49:35,15.903263491987666,18.029219062920046,21.305143739264608,"35.97
"
10:49:35,15.869528985107136,18.029219062920046,21.305143739264608,"35.80
"
10:49:36,15.835794816120327,17.9954632482482,21.305143739264608,"35.94
"
10:49:37,15.835794816120327,17.961707772111023,21.23756667680587,"35.80
"
10:49:38,15.802060985017096,17.961707772111023,21.23756667680587,"35.86
"
10:49:39,15.734594336420454,17.961707772111023,21.271355038272834,"36.26
"
10:49:40,15.734594336420454,17.927952634497995,21.23756667680587,"35.91
"
10:49:41,15.700861518906764,17.927952634497995,21.305143739264608,"36.00
"
10:49:42,15.667129039236105,17.86044337480347,21.305143739264608,"36.43
"
10:49:43,15.59966509338257,17.86044337480347,21.23756667680587,"35.91
"
10:49:44,15.565933627179417,17.82668925270132,21.271355038272834,"35.83
"
10:49:45,15.565933627179417,17.79293546908315,21.23756667680587,"36.20
"
10:49:46,15.532202498778743,17.759182023938063,21.23756667680587,"35.74
"
10:49:46,15.532202498778743,17.759182023938063,21.2037786548532,"36.03
"
10:49:47,15.431011140288701,17.69167614902622,21.23756667680587,"35.51
"
10:49:48,15.464741255343524,17.72542891725555,21.23756667680587,"36.49
"
10:49:49,15.397281362995805,17.69167614902622,21.2037786548532,"36.11
"
10:49:50,15.702553,17.900951,21.25615,10
10:49:50,15.397281362995805,17.657923719239946,21.2037786548532,"36.03
"
10:49:51,15.36355192345432,17.657923719239946,21.23756667680587,"36.03
"
10:49:52,15.32982282165411,17.657923719239946,21.2037786548532,"35.94
"
10:49:53,15.29609405758541,17.590419874953728,21.169990972405067,"36.23
"
10:49:54,15.29609405758541,17.556668460434263,21.2037786548532,"35.94
"
10:49:55,15.262365631237708,17.522917384316546,21.2037786548532,"36.51
"
10:49:56,15.19490979166512,17.522917384316546,21.169990972405067,"36.14
"
10:49:57,15.19490979166512,17.489166646590434,21.169990972405067,"36.00
"
10:49:57,15.161182378419959,17.455416247246166,21.136203629450577,"36.23
"
10:49:58,15.127455302855244,17.455416247246166,21.136203629450577,"36.26
"
10:49:59,15.060002164727349,17.42166618627323,21.169990972405067,"36.14
"
10:50:00,15.09372856496121,17.42166618627323,21.169990972405067,"35.97
"
10:50:01,15.026276102143143,17.38791646366149,21.136203629450577,"35.89
"
10:50:02,15.026276102143143,17.38791646366149,21.136203629450577,"36.31
"
10:50:03,14.9588249898854,17.35416707940118,21.136203629450577,"35.71
"
10:50:04,14.925099940191213,17.35416707940118,21.136203629450577,"35.89
"
10:50:05,14.925099940191213,17.286669325892422,21.10241662597997,"35.69
"
10:50:06,14.891375228106504,17.252920956624074,21.068629961983106,"35.77
"
10:50:07,14.857650853621138,17.252920956624074,21.10241662597997,"35.97
"
10:50:08,14.823926816724976,17.219172925665852,21.136203629450577,"36.26
"
10:50:08,15.103851,17.450357,21.1683,10
10:50:08,14.790203117407879,17.185425233007997,21.068629961983106,"35.80
"
10:50:09,14.756479755660086,17.185425233007997,21.068629961983106,"36.51
"
10:50:10,14.756479755660086,17.151677878640367,21.10241662597997,"36.26
"
10:50:11,14.722756731471083,17.151677878640367,21.068629961983106,"35.97
"
10:50:12,14.689034044830732,17.11793086255208,21.068629961983106,"36.03
"
10:50:13,14.655311695728894,17.11793086255208,21.068629961983106,"35.43
"
10:50:14,14.621589684155808,17.084184184734116,21.001057652368935,"36.14
"
10:50:15,14.58786801010096,17.050437845175217,21.068629961983106,"35.71
"
10:50:16,14.55414667355421,17.016691843865615,21.034843637449473,"36.03
"
10:50:17,14.55414667355421,16.98294618079555,21.068629961983106,"35.66
"
10:50:18,14.5204256745058,16.94920085595414,21.034843637449473,"35.91
"
10:50:19,14.486705012944837,16.98294618079555,21.034843637449473,"35.66
"
10:50:19,14.419264702246958,16.91545586933161,21.068629961983106,"35.89
"
10:50:20,14.419264702246958,16.88171122091783,21.034843637449473,"35.94
"
10:50:21,14.419264702246958,16.88171122091783,21.001057652368935,"36.43
"
10:50:22,14.351825741378718,16.88171122091783,21.034843637449473,"35.66
"
10:50:23,14.385545053089015,16.814222938675208,21.034843637449473,"35.97
"
10:50:24,14.318106767105931,16.780479304826468,20.967272006730976,"35.57
"
10:50:25,14.250669830830832,16.814222938675208,21.034843637449473,"36.31
"
10:50:26,14.216951868808994,16.780479304826468,21.001057652368935,"36.20
"
10:50:26,14.527174,16.98801,21.050049,10
10:50:27,14.216951868808994,16.746736009145547,21.001057652368935,"36.26
"
10:50:28,14.216951868808994,16.712993051622313,21.001057652368935,"36.06
"
10:50:29,14.183234244183739,16.679250432246995,21.001057652368935,"35.77
"
10:50:30,14.149516956944927,16.679250432246995,21.001057652368935,"35.86
"
10:50:30,14.08208339458721,16.679250432246995,20.967272006730976,"36.46
"
10:50:31,14.08208339458721,16.645508151009082,21.001057652368935,"36.11
"
10:50:32,14.048367119447278,16.61176620789844,20.933486700526206,"35.66
"
10:50:33,14.014651181653988,16.61176620789844,20.967272006730976,"36.40
"
10:50:34,14.014651181653988,16.54428333601841,20.899701733743367,"35.63
"
10:50:35,13.980935581196828,16.54428333601841,20.899701733743367,"35.91
"
10:50:36,13.913505392249217,16.510542407228744,20.933486700526206,"35.91
"
10:50:37,13.913505392249217,16.476801816525796,20.899701733743367,"36.17
"
10:50:38,13.913505392249217,16.476801816525796,20.899701733743367,"35.83
"
10:50:39,13.879790803738867,16.443061563899427,20.899701733743367,"36.06
"
10:50:40,13.846076552524094,16.443061563899427,20.899701733743367,"35.91
"
10:50:41,13.812362638595136,16.40932164933912,20.899701733743367,"36.03
"
10:50:41,13.74493582255186,16.37558207283512,20.899701733743367,"36.11
"
10:50:42,13.74493582255186,16.341842834376905,20.865917106373068,"35.89
"
10:50:43,13.711222920418017,16.30810393395472,20.865917106373068,"35.86
"
10:50:44,13.711222920418017,16.30810393395472,20.865917106373068,"36.11
"
10:50:45,13.955652,16.527416,20.919971,10
10:50:45,13.711222920418017,16.27436537155842,20.865917106373068,"36.09
"
10:50:46,13.64379812787448,16.27436537155842,20.832132818404425,"36.20
"
10:50:47,13.64379812787448,16.2406271471775,20.832132818404425,"35.83
"
10:50:48,13.610086237444884,16.2406271471775,20.832132818404425,"35.69
"
10:50:49,13.542663468218603,16.1731517124216,20.832132818404425,"36.14
"
10:50:50,13.542663468218603,16.1731517124216,20.798348869827667,"36.14
"
10:50:51,13.508952589402014,16.1731517124216,20.832132818404425,"36.54
"
10:50:52,13.508952589402014,16.139414502026348,20.798348869827667,"35.91
"
10:50:52,13.47524204776986,16.10567762960592,20.798348869827667,"35.31
"
10:50:53,13.407821976017182,16.10567762960592,20.798348869827667,"35.69
"
10:50:54,13.407821976017182,16.07194109515018,20.798348869827667,"36.14
"
10:50:55,13.407821976017182,16.03820489864936,20.764565260632285,"36.23
"
10:50:56,13.30669439701666,16.03820489864936,20.798348869827667,"36.43
"
10:50:57,13.30669439701666,16.03820489864936,20.832132818404425,"36.29
"
10:50:58,13.272985878276717,15.970733519470434,20.764565260632285,"36.49
"
10:50:59,13.272985878276717,15.936998336772053,20.73078199080814,"35.89
"
10:51:00,13.239277696650245,15.936998336772053,20.798348869827667,"36.17
"
10:51:01,13.205569852127102,15.936998336772053,20.764565260632285,"36.37
"
10:51:02,13.205569852127102,15.903263491987666,20.764565260632285,"36.11
"
10:51:03,13.171862344696777,15.835794816120327,20.764565260632285,"36.34
"
10:51:03,13.412882,16.083752,20.789902,10
10:51:03,13.138155174349881,15.835794816120327,20.73078199080814,"36.09
"
10:51:04,13.138155174349881,15.835794816120327,20.73078199080814,"35.43
"
10:51:05,13.104448341075905,15.835794816120327,20.696999060345096,"36.03
"
10:51:06,13.07074184486433,15.76832749178731,20.73078199080814,"36.14
"
10:51:07,13.003329863589343,15.76832749178731,20.66321646923264,"35.77
"
10:51:08,13.003329863589343,15.76832749178731,20.696999060345096,"36.31
"
10:51:09,13.003329863589343,15.700861518906764,20.66321646923264,"36.20
"
10:51:10,12.969624378505655,15.700861518906764,20.73078199080814,"35.74
"
10:51:11,12.969624378505655,15.700861518906764,20.66321646923264,"36.49
"
10:51:12,12.935919230444568,15.667129039236105,20.66321646923264,"36.11
"
10:51:13,12.902214419395195,15.63339689739796,20.66321646923264,"35.89
"
10:51:14,12.868509945348148,15.59966509338257,20.66321646923264,"36.37
"
10:51:14,12.834805808293666,15.63339689739796,20.66321646923264,"35.94
"
10:51:15,12.834805808293666,15.565933627179417,20.629434217461007,"36.09
"
10:51:16,12.801102008220484,15.565933627179417,20.629434217461007,"36.37
"
10:51:17,12.767398545119214,15.532202498778743,20.629434217461007,"36.09
"
10:51:18,12.73369541897972,15.498471708170033,20.595652305019684,"35.97
"
10:51:19,12.699992629791485,15.498471708170033,20.629434217461007,"35.97
"
10:51:20,12.666290177545124,15.464741255343524,20.561870731898534,"36.23
"
10:51:21,12.632588062230125,15.464741255343524,20.595652305019684,"35.97
"
10:51:21,12.895477,15.653639,20.656458,10
10:51:22,12.632588062230125,15.431011140288701,20.561870731898534,"36.43
"
10:51:23,12.598886283835972,15.431011140288701,20.561870731898534,"36.43
"
10:51:24,12.598886283835972,15.397281362995805,20.561870731898534,"36.17
"
10:51:25,12.56518484235328,15.36355192345432,20.561870731898534,"36.17
"
10:51:25,12.53148373777191,15.32982282165411,20.528089498087418,"36.14
"
10:51:26,12.49778297008135,15.32982282165411,20.528089498087418,"35.71
"
10:51:27,12.464082539271459,15.29609405758541,20.528089498087418,"36.23
"
10:51:28,12.430382445332476,15.29609405758541,20.561870731898534,"36.14
"
10:51:29,12.430382445332476,15.262365631237708,20.528089498087418,"36.46
"
10:51:30,12.396682688253888,15.262365631237708,20.49430860357545,"36.31
"
10:51:31,12.396682688253888,15.228637542600865,20.528089498087418,"36.17
"
10:51:32,12.396682688253888,15.228637542600865,20.528089498087418,"36.40
"
10:51:33,12.362983268026309,15.161182378419959,20.528089498087418,"35.97
"
10:51:34,12.29558543808174,15.161182378419959,20.49430860357545,"35.97
"
10:51:35,12.261887028344853,15.127455302855244,20.49430860357545,"36.46
"
10:51:36,12.29558543808174,15.127455302855244,20.46052804835324,"36.14
"
10:51:36,12.228188955418423,15.09372856496121,20.42674783241027,"36.31
"
10:51:37,12.194491219291933,15.060002164727349,20.49430860357545,"36.20
"
10:51:38,12.194491219291933,15.060002164727349,20.46052804835324,"35.97
"
10:51:39,12.160793819955249,15.026276102143143,20.42674783241027,"36.49
"
10:51:40,12.383206,15.232012,20.506136,10
10:51:40,12.160793819955249,15.026276102143143,20.46052804835324,"36.31
"
10:51:41,12.093400031611115,15.026276102143143,20.42674783241027,"36.23
"
10:51:42,12.093400031611115,14.992550377199581,20.42674783241027,"36.29
"
10:51:43,12.026007590306042,14.9588249898854,20.359188418321146,"36.06
"
10:51:44,12.026007590306042,14.9588249898854,20.359188418321146,"36.43
"
10:51:45,11.992311874767811,14.9588249898854,20.42674783241027,"36.69
"
10:51:46,11.992311874767811,14.891375228106504,20.392967955736413,"36.20
"
10:51:47,11.95861649595893,14.891375228106504,20.392967955736413,"36.23
"
10:51:47,11.95861649595893,14.857650853621138,20.32540922015471,"36.23
"
10:51:48,11.95861649595893,14.857650853621138,20.359188418321146,"36.11
"
10:51:49,11.891226748488673,14.823926816724976,20.359188418321146,"36.54
"
10:51:50,11.857532379807395,14.790203117407879,20.359188418321146,"36.29
"
10:51:51,11.823838347814917,14.790203117407879,20.32540922015471,"36.51
"
10:51:52,11.823838347814917,14.756479755660086,20.359188418321146,"36.29
"
10:51:53,11.790144652501477,14.722756731471083,20.32540922015471,"36.40
"
10:51:54,11.756451293856935,14.722756731471083,20.32540922015471,"35.86
"
10:51:55,11.722758271871154,14.689034044830732,20.32540922015471,"36.37
"
10:51:56,11.689065586533621,14.689034044830732,20.29163036122622,"36.26
"
10:51:57,11.689065586533621,14.655311695728894,20.29163036122622,"36.26
"
10:51:58,11.655373237834949,14.655311695728894,20.29163036122622,"36.43
"
10:51:58,11.891231,14.834045,20.359188,10
10:51:59,11.621681225764625,14.621589684155808,20.29163036122622,"36.03
"
10:51:59,11.621681225764625,14.58786801010096,20.29163036122622,"36.34
"
10:52:00,11.58798955031251,14.621589684155808,20.22407366104401,"36.63
"
10:52:01,11.58798955031251,14.55414667355421,20.257851841525905,"35.94
"
10:52:02,11.554298211468842,14.5204256745058,20.22407366104401,"36.26
"
10:52:03,11.520607209223481,14.5204256745058,20.22407366104401,"36.00
"
10:52:04,11.520607209223481,14.5204256745058,20.29163036122622,"36.06
"
10:52:05,11.453226214486762,14.486705012944837,20.22407366104401,"36.29
"
10:52:06,11.419536221975124,14.452984688861935,20.190295819769265,"36.17
"
10:52:07,11.419536221975124,14.419264702246958,20.190295819769265,"36.26
"
10:52:08,11.419536221975124,14.385545053089015,20.22407366104401,"36.37
"
10:52:09,11.352157246615358,14.419264702246958,20.22407366104401,"36.74
"
10:52:10,11.318468263747327,14.385545053089015,20.22407366104401,"36.09
"
10:52:10,11.352157246615358,14.351825741378718,20.156518317691912,"36.66
"
10:52:11,11.25109130758316,14.385545053089015,20.156518317691912,"36.09
"
10:52:12,11.284779617406265,14.318106767105931,20.156518317691912,"35.63
"
10:52:13,11.217403334267495,14.318106767105931,20.12274115480219,"36.74
"
10:52:14,11.18371569744876,14.284388130259764,20.156518317691912,"36.06
"
10:52:15,11.18371569744876,14.250669830830832,20.12274115480219,"36.06
"
10:52:16,11.116341433263775,14.250669830830832,20.12274115480219,"36.37
"
10:52:16,11.399325,14.43107,20.198742,10
10:52:17,11.116341433263775,14.250669830830832,20.088964331089574,"36.51
"
10:52:18,11.116341433263775,14.183234244183739,20.12274115480219,"36.20
"
10:52:19,11.116341433263775,14.216951868808994,20.088964331089574,"36.40
"
10:52:20,11.0826548058765,14.183234244183739,20.088964331089574,"36.14
"
10:52:21,11.01528256046357,14.149516956944927,20.088964331089574,"36.34
"
10:52:21,11.048968514946353,14.149516956944927,20.088964331089574,"36.46
"
10:52:22,10.981596942416889,14.149516956944927,20.055187846543188,"36.26
"
10:52:23,11.01528256046357,14.115800007082797,20.021411701154015,"36.43
"
10:52:24,10.947911660797297,14.08208339458721,20.055187846543188,"36.17
"
10:52:25,10.914226715594657,14.08208339458721,20.055187846543188,"35.83
"
10:52:26,10.914226715594657,14.048367119447278,20.055187846543188,"36.51
"
10:52:27,10.880542106798453,14.048367119447278,20.021411701154015,"36.43
"
10:52:28,10.880542106798453,14.014651181653988,20.021411701154015,"36.06
"
10:52:29,10.84685783439855,14.014651181653988,20.021411701154015,"36.34
"
10:52:30,10.84685783439855,13.980935581196828,20.021411701154015,"36.60
"
10:52:31,10.813173898385184,13.947220318064907,19.953860427803754,"36.94
"
10:52:32,10.779490298748218,13.947220318064907,19.953860427803754,"36.31
"
10:52:32,10.712124108562932,13.913505392249217,19.953860427803754,"36.46
"
10:52:33,10.745807035477513,13.879790803738867,19.98763589491079,"36.46
"
10:52:34,10.712124108562932,13.846076552524094,19.98763589491079,"36.69
"
10:52:35,10.910862,14.058485,20.03661,10
10:52:35,10.67844151799471,13.846076552524094,19.920085299823143,"36.43
"
