Real time,temp_Tip,temp_Ceramic,temp_Flange
14:26:26,6.171377,8.962758,13.672453,10
14:26:26,6.033465413242203,8.860080822181374,13.64379812787448
14:26:27,6.067101684461754,8.893745265008288,13.610086237444884
14:26:28,6.033465413242203,8.860080822181374,13.610086237444884
14:26:29,5.999829476973348,8.860080822181374,13.610086237444884
14:26:30,5.999829476973348,8.826416715146985,13.610086237444884
14:26:31,5.999829476973348,8.826416715146985,13.610086237444884
14:26:32,5.999829476973348,8.826416715146985,13.610086237444884
14:26:32,5.999829476973348,8.826416715146985,13.610086237444884
14:26:33,5.93255860924605,8.79275294389536,13.576374684229387
14:26:34,5.966193875644301,8.79275294389536,13.610086237444884
14:26:35,5.93255860924605,8.79275294389536,13.610086237444884
14:26:36,5.93255860924605,8.79275294389536,13.576374684229387
14:26:37,5.898923677768083,8.826416715146985,13.610086237444884
14:26:38,5.93255860924605,8.79275294389536,13.610086237444884
14:26:38,5.898923677768083,8.725426408699848,13.542663468218603
14:26:39,5.8652890812002605,8.759089508416361,13.576374684229387
14:26:40,5.8652890812002605,8.759089508416361,13.576374684229387
14:26:41,5.831654819533196,8.725426408699848,13.576374684229387
14:26:42,5.8652890812002605,8.725426408699848,13.576374684229387
14:26:43,5.898923677768083,8.69176364473606,13.542663468218603
14:26:43,5.9577856,8.794438,13.586489,10
14:26:44,5.831654819533196,8.725426408699848,13.542663468218603
14:26:44,5.831654819533196,8.69176364473606,13.542663468218603
14:26:45,5.831654819533196,8.69176364473606,13.542663468218603
14:26:46,5.798020892756,8.69176364473606,13.542663468218603
14:26:47,5.764387300859662,8.65810121651486,13.508952589402014
14:26:48,5.798020892756,8.65810121651486,13.542663468218603
14:26:49,5.798020892756,8.65810121651486,13.508952589402014
14:26:50,5.764387300859662,8.65810121651486,13.542663468218603
14:26:50,5.764387300859662,8.624439124025733,13.542663468218603
14:26:51,5.764387300859662,8.65810121651486,13.508952589402014
14:26:52,5.7307540438336675,8.624439124025733,13.508952589402014
14:26:53,5.7307540438336675,8.557115946205025,13.47524204776986
14:26:54,5.697121121667879,8.590777367259292,13.508952589402014
14:26:55,5.663488534352535,8.624439124025733,13.508952589402014
14:26:56,5.697121121667879,8.557115946205025,13.508952589402014
14:26:56,5.663488534352535,8.557115946205025,13.508952589402014
14:26:57,5.663488534352535,8.557115946205025,13.47524204776986
14:26:58,5.663488534352535,8.557115946205025,13.47524204776986
14:26:59,5.663488534352535,8.557115946205025,13.44153184331163
14:27:00,5.663488534352535,8.557115946205025,13.47524204776986
14:27:00,5.7324357,8.624439,13.512324,10
14:27:01,5.629856281877495,8.557115946205025,13.47524204776986
14:27:02,5.596224364232999,8.48979411119283,13.47524204776986
14:27:02,5.596224364232999,8.523454860852791,13.47524204776986
14:27:03,5.596224364232999,8.48979411119283,13.47524204776986
14:27:04,5.562592781408907,8.48979411119283,13.44153184331163
14:27:05,5.528961533395083,8.48979411119283,13.47524204776986
14:27:06,5.528961533395083,8.48979411119283,13.44153184331163
14:27:07,5.528961533395083,8.48979411119283,13.407821976017182
14:27:08,5.528961533395083,8.456133697215757,13.44153184331163
14:27:08,5.528961533395083,8.422473618910303,13.44153184331163
14:27:09,5.495330620181387,8.456133697215757,13.407821976017182
14:27:10,5.461700041758433,8.456133697215757,13.44153184331163
14:27:11,5.461700041758433,8.456133697215757,13.44153184331163
14:27:12,5.428069798115708,8.388813876266708,13.44153184331163
14:27:13,5.495330620181387,8.388813876266708,13.407821976017182
14:27:14,5.428069798115708,8.422473618910303,13.407821976017182
14:27:14,5.428069798115708,8.388813876266708,13.407821976017182
14:27:15,5.394439889243072,8.388813876266708,13.407821976017182
14:27:16,5.394439889243072,8.321495397926792,13.407821976017182
14:27:17,5.3608103151311415,8.388813876266708,13.37411244587638
14:27:18,5.4986944,8.45445,13.433104,10
14:27:18,5.428069798115708,8.355154469275583,13.407821976017182
14:27:19,5.327181075769775,8.355154469275583,13.407821976017182
14:27:20,5.3608103151311415,8.321495397926792,13.407821976017182
14:27:20,5.327181075769775,8.355154469275583,13.340403252879835
14:27:21,5.327181075769775,8.321495397926792,13.407821976017182
14:27:22,5.394439889243072,8.287836662209447,13.340403252879835
14:27:23,5.293552171148461,8.321495397926792,13.340403252879835
14:27:24,5.293552171148461,8.287836662209447,13.340403252879835
14:27:25,5.327181075769775,8.287836662209447,13.340403252879835
14:27:26,5.293552171148461,8.254178262114158,13.37411244587638
14:27:26,5.293552171148461,8.287836662209447,13.340403252879835
14:27:27,5.259923601257436,8.254178262114158,13.37411244587638
14:27:28,5.226295366086938,8.254178262114158,13.37411244587638
14:27:29,5.226295366086938,8.254178262114158,13.340403252879835
14:27:30,5.192667465626829,8.186862468749576,13.30669439701666
14:27:31,5.192667465626829,8.220520197631163,13.340403252879835
14:27:32,5.192667465626829,8.220520197631163,13.340403252879835
14:27:32,5.192667465626829,8.186862468749576,13.30669439701666
14:27:33,5.159039899867347,8.220520197631163,13.30669439701666
14:27:34,5.159039899867347,8.186862468749576,13.30669439701666
14:27:35,5.2649684,8.277739,13.365686,10
14:27:35,5.159039899867347,8.153205075460008,13.30669439701666
14:27:36,5.1254126687983526,8.186862468749576,13.30669439701666
14:27:37,5.159039899867347,8.220520197631163,13.30669439701666
14:27:38,5.091785772409334,8.153205075460008,13.272985878276717
14:27:38,5.1254126687983526,8.153205075460008,13.272985878276717
14:27:39,5.1254126687983526,8.119548017752319,13.30669439701666
14:27:40,5.091785772409334,8.119548017752319,13.30669439701666
14:27:41,5.058159210691278,8.119548017752319,13.30669439701666
14:27:42,5.058159210691278,8.119548017752319,13.30669439701666
14:27:43,5.058159210691278,8.085891295616374,13.272985878276717
14:27:44,5.024532983632921,8.085891295616374,13.272985878276717
14:27:44,5.024532983632921,8.119548017752319,13.239277696650245
14:27:45,4.990907091225626,8.052234909042035,13.272985878276717
14:27:46,5.024532983632921,8.052234909042035,13.239277696650245
14:27:47,4.990907091225626,8.085891295616374,13.239277696650245
14:27:48,4.990907091225626,8.018578858019536,13.272985878276717
14:27:49,4.990907091225626,8.018578858019536,13.239277696650245
14:27:50,4.957281533458507,8.018578858019536,13.272985878276717
14:27:50,4.923656310321798,8.018578858019536,13.272985878276717
14:27:51,4.957281533458507,8.018578858019536,13.205569852127102
14:27:52,5.0379844,8.097672,13.266243,10
14:27:52,4.890031421805738,7.984923142538744,13.272985878276717
14:27:53,4.890031421805738,7.984923142538744,13.239277696650245
14:27:54,4.890031421805738,7.951267762589142,13.205569852127102
14:27:55,4.890031421805738,7.984923142538744,13.205569852127102
14:27:56,4.856406867900189,7.951267762589142,13.205569852127102
14:27:56,4.856406867900189,7.951267762589142,13.205569852127102
14:27:57,4.856406867900189,7.951267762589142,13.205569852127102
14:27:58,4.856406867900189,7.951267762589142,13.205569852127102
14:27:59,4.822782648595013,7.951267762589142,13.205569852127102
14:28:00,4.822782648595013,7.951267762589142,13.171862344696777
14:28:01,4.789158763880447,7.883958009245586,13.205569852127102
14:28:02,4.789158763880447,7.883958009245586,13.205569852127102
14:28:02,4.755535213746354,7.917612718161719,13.171862344696777
14:28:03,4.789158763880447,7.917612718161719,13.171862344696777
14:28:04,4.755535213746354,7.883958009245586,13.171862344696777
14:28:05,4.789158763880447,7.816649597907768,13.171862344696777
14:28:06,4.721911998182596,7.850303635830607,13.138155174349881
14:28:07,4.721911998182596,7.883958009245586,13.171862344696777
14:28:08,4.6882891171794085,7.850303635830607,13.138155174349881
14:28:08,4.6882891171794085,7.816649597907768,13.138155174349881
14:28:09,4.814377,7.9226623,13.197144,10
14:28:09,4.6882891171794085,7.816649597907768,13.171862344696777
14:28:10,4.654666570727031,7.816649597907768,13.138155174349881
14:28:11,4.654666570727031,7.782995895465806,13.138155174349881
14:28:12,4.654666570727031,7.816649597907768,13.138155174349881
14:28:13,4.654666570727031,7.782995895465806,13.138155174349881
14:28:14,4.621044358814949,7.782995895465806,13.138155174349881
14:28:14,4.621044358814949,7.749342528495708,13.104448341075905
14:28:15,4.5874224814337765,7.749342528495708,13.138155174349881
14:28:16,4.5874224814337765,7.749342528495708,13.138155174349881
14:28:17,4.5874224814337765,7.749342528495708,13.104448341075905
14:28:18,4.553800938572999,7.749342528495708,13.104448341075905
14:28:19,4.553800938572999,7.715689496986962,13.07074184486433
14:28:20,4.553800938572999,7.715689496986962,13.104448341075905
14:28:20,4.520179730222854,7.715689496986962,13.104448341075905
14:28:21,4.520179730222854,7.682036800929055,13.138155174349881
14:28:22,4.486558856373205,7.682036800929055,13.138155174349881
14:28:23,4.486558856373205,7.648384440312973,13.104448341075905
14:28:24,4.486558856373205,7.682036800929055,13.07074184486433
14:28:25,4.486558856373205,7.648384440312973,13.037035685705773
14:28:26,4.486558856373205,7.648384440312973,13.037035685705773
14:28:26,4.5672503,7.7207384,13.112875,10
14:28:26,4.452938317014287,7.614732415128204,13.037035685705773
14:28:27,4.419318112135965,7.614732415128204,13.07074184486433
14:28:28,4.419318112135965,7.648384440312973,13.07074184486433
14:28:29,4.385698241728849,7.614732415128204,13.07074184486433
14:28:30,4.419318112135965,7.614732415128204,13.037035685705773
14:28:31,4.419318112135965,7.614732415128204,13.003329863589343
14:28:32,4.385698241728849,7.581080725364235,13.037035685705773
14:28:32,4.352078705781676,7.581080725364235,13.003329863589343
14:28:33,4.385698241728849,7.547429371011678,13.037035685705773
14:28:34,4.352078705781676,7.581080725364235,13.07074184486433
14:28:35,4.3184595042854355,7.581080725364235,13.037035685705773
14:28:36,4.352078705781676,7.581080725364235,13.003329863589343
14:28:37,4.3184595042854355,7.581080725364235,13.003329863589343
14:28:38,4.3184595042854355,7.547429371011678,13.037035685705773
14:28:38,4.3184595042854355,7.513778352060772,13.003329863589343
14:28:39,4.25122210460557,7.513778352060772,13.003329863589343
14:28:40,4.25122210460557,7.513778352060772,13.003329863589343
14:28:41,4.25122210460557,7.480127668500626,12.969624378505655
14:28:42,4.25122210460557,7.480127668500626,12.969624378505655
14:28:43,4.25122210460557,7.480127668500626,13.003329863589343
14:28:43,4.3487177,7.552478,13.023554,10
14:28:44,4.217603906401671,7.4464773203214785,13.003329863589343
14:28:44,4.25122210460557,7.4464773203214785,12.969624378505655
14:28:45,4.217603906401671,7.412827307513943,12.969624378505655
14:28:46,4.217603906401671,7.4464773203214785,12.969624378505655
14:28:47,4.217603906401671,7.4464773203214785,12.969624378505655
14:28:48,4.183986042608901,7.412827307513943,12.969624378505655
14:28:49,4.183986042608901,7.412827307513943,12.935919230444568
14:28:50,4.150368513216373,7.412827307513943,12.935919230444568
14:28:50,4.116751318215075,7.412827307513943,12.935919230444568
14:28:51,4.150368513216373,7.412827307513943,12.935919230444568
14:28:52,4.116751318215075,7.3791776300671295,12.902214419395195
14:28:53,4.083134457594493,7.3791776300671295,12.935919230444568
14:28:54,4.049517931344489,7.345528287971276,12.935919230444568
14:28:55,4.083134457594493,7.31187928121662,12.935919230444568
14:28:56,4.049517931344489,7.345528287971276,12.868509945348148
14:28:56,4.049517931344489,7.31187928121662,12.935919230444568
14:28:57,4.049517931344489,7.31187928121662,12.902214419395195
14:28:58,4.049517931344489,7.278230609793024,12.935919230444568
14:28:59,3.9822858819179188,7.278230609793024,12.935919230444568
14:29:00,3.9822858819179188,7.244582273690349,12.902214419395195
14:29:00,4.115071,7.379178,12.944345,10
14:29:01,3.9822858819179188,7.244582273690349,12.902214419395195
14:29:02,3.9822858819179188,7.278230609793024,12.902214419395195
14:29:02,3.9486703587210754,7.210934272898832,12.902214419395195
14:29:03,3.9486703587210754,7.244582273690349,12.902214419395195
14:29:04,3.9486703587210754,7.210934272898832,12.868509945348148
14:29:05,3.9486703587210754,7.210934272898832,12.902214419395195
14:29:06,3.9150551698550093,7.210934272898832,12.868509945348148
14:29:07,3.9150551698550093,7.210934272898832,12.868509945348148
14:29:08,3.9150551698550093,7.177286607407962,12.868509945348148
14:29:08,3.8814403153103334,7.177286607407962,12.868509945348148
14:29:09,3.8814403153103334,7.177286607407962,12.868509945348148
14:29:10,3.8814403153103334,7.177286607407962,12.868509945348148
14:29:11,3.8814403153103334,7.177286607407962,12.834805808293666
14:29:12,3.847825795076159,7.14363927720835,12.868509945348148
14:29:13,3.847825795076159,7.14363927720835,12.834805808293666
14:29:14,3.847825795076159,7.14363927720835,12.801102008220484
14:29:14,3.814211609143099,7.109992282289107,12.834805808293666
14:29:15,3.847825795076159,7.109992282289107,12.834805808293666
14:29:16,3.814211609143099,7.14363927720835,12.834805808293666
14:29:17,3.7469842401405207,7.076345622641222,12.801102008220484
14:29:18,3.8797603,7.187381,12.858398,10
14:29:18,3.7805977575013907,7.076345622641222,12.834805808293666
14:29:19,3.7469842401405207,7.076345622641222,12.801102008220484
14:29:20,3.7469842401405207,7.042699298253806,12.767398545119214
14:29:20,3.7133710570511025,7.076345622641222,12.801102008220484
14:29:21,3.7469842401405207,7.076345622641222,12.801102008220484
14:29:22,3.7133710570511025,7.009053309117473,12.801102008220484
14:29:23,3.6797582082226215,7.042699298253806,12.801102008220484
14:29:24,3.6797582082226215,7.042699298253806,12.801102008220484
14:29:25,3.646145693645316,7.009053309117473,12.801102008220484
14:29:26,3.646145693645316,6.9754076552220825,12.767398545119214
14:29:26,3.6797582082226215,6.9754076552220825,12.767398545119214
14:29:27,3.646145693645316,7.009053309117473,12.767398545119214
14:29:28,3.646145693645316,6.9754076552220825,12.767398545119214
14:29:29,3.6125335133090477,7.009053309117473,12.767398545119214
14:29:30,3.6125335133090477,6.9754076552220825,12.73369541897972
14:29:31,3.6125335133090477,7.009053309117473,12.73369541897972
14:29:32,3.57892166720443,6.9754076552220825,12.73369541897972
14:29:32,3.57892166720443,6.941762336557123,12.767398545119214
14:29:33,3.57892166720443,6.941762336557123,12.73369541897972
14:29:34,3.545310155320949,6.941762336557123,12.73369541897972
14:29:35,3.6679943,7.010736,12.777508,10
14:29:35,3.545310155320949,6.941762336557123,12.73369541897972
