"Real time 	Capacitance 	"
0:20:21.798415	0.13443
0:20:21.927679	0.12505
0:20:22.039946	0.12974
0:20:22.158661	0.13599
0:20:22.277476	0.13443
0:20:22.396478	0.13443
0:20:22.531483	0.12505
0:20:22.642813	0.12505
0:20:22.756777	0.13443
0:20:22.879570	0.11254
0:20:22.998590	0.1313
0:20:23.131774	0.12505
0:20:23.243998	0.13443
0:20:23.358774	0.1313
0:20:23.477558	0.12192
0:20:23.596439	0.13443
0:20:23.729841	0.12505
0:20:23.841370	0.12505
0:20:23.956907	0.12974
0:20:24.079592	0.13443
0:20:24.199870	0.12505
0:20:24.330804	0.12974
0:20:24.442581	0.12974
0:20:24.559003	0.12818
0:20:24.677662	0.13286
0:20:24.800573	0.1313
0:20:24.928400	0.12661
0:20:25.039866	0.1313
0:20:25.160877	0.12818
0:20:25.279692	0.13599
0:20:25.398702	0.12505
0:20:25.530765	0.12192
0:20:25.642455	0.12192
0:20:25.758960	0.12192
0:20:25.877718	0.13443
0:20:26.000680	0.12974
0:20:26.136676	0.12349
0:20:26.248629	0.12349
0:20:26.360957	0.12192
0:20:26.479786	0.1313
0:20:26.598847	0.13443
0:20:26.728006	0.12349
0:20:26.840789	0.13599
0:20:26.959043	0.13443
0:20:27.081804	0.12661
0:20:27.200781	0.13443
0:20:27.330629	0.12505
0:20:27.442270	0.12974
0:20:27.561136	0.13286
0:20:27.679847	0.13443
0:20:27.798865	0.14068
0:20:27.929039	0.12505
0:20:28.040918	0.12505
0:20:28.159108	0.13286
0:20:28.281887	0.13599
0:20:28.400894	0.13286
0:20:28.532183	0.12036
0:20:28.643858	0.14224
0:20:28.761136	0.1313
0:20:28.879943	0.12818
0:20:29.003201	0.13599
0:20:29.132684	0.12349
0:20:29.245200	0.13755
0:20:29.363158	0.13286
0:20:29.481967	0.13599
0:20:29.600897	0.13443
0:20:29.730709	0.12661
0:20:29.843135	0.12505
0:20:29.961190	0.12818
0:20:30.080004	0.14224
0:20:30.203402	0.13286
0:20:30.331602	0.12349
0:20:30.443101	0.12349
0:20:30.563241	0.13286
0:20:30.682049	0.1313
0:20:30.800992	0.1313
0:20:30.929322	0.12349
0:20:31.042459	0.12349
0:20:31.161297	0.12349
0:20:31.284081	0.1485
0:20:31.403090	0.13443
0:20:31.532969	0.12505
0:20:31.645007	0.13286
0:20:31.763343	0.13599
0:20:31.882157	0.12974
0:20:32.005210	0.13286
0:20:32.141418	0.12505
0:20:32.250162	0.12505
0:20:32.361360	0.12505
0:20:32.484197	0.13755
0:20:32.603155	0.12974
0:20:32.732292	0.12036
0:20:32.844613	0.13755
0:20:32.963449	0.13599
0:20:33.082232	0.13599
0:20:33.205348	0.13755
0:20:33.333601	0.12505
0:20:33.445775	0.12505
0:20:33.565485	0.1313
0:20:33.684258	0.13286
0:20:33.803456	0.13286
0:20:33.931119	0.12192
0:20:34.044712	0.13443
0:20:34.163522	0.1188
0:20:34.286314	0.13443
0:20:34.405483	0.13443
0:20:34.534548	0.12349
0:20:34.647236	0.13286
0:20:34.765579	0.13912
0:20:34.884350	0.1313
0:20:35.003470	0.13286
0:20:35.134326	0.12505
0:20:35.246012	0.12818
0:20:35.363575	0.12974
0:20:35.486444	0.12974
0:20:35.605484	0.13286
0:20:35.732616	0.12505
0:20:35.846822	0.12505
0:20:35.965674	0.13755
0:20:36.084420	0.12974
0:20:36.207462	0.15006
0:20:36.334801	0.12192
0:20:36.446451	0.12974
0:20:36.563653	0.13286
0:20:36.686483	0.1313
0:20:36.805568	0.12349
0:20:36.931595	0.12349
0:20:37.046902	0.12349
0:20:37.165731	0.12349
0:20:37.284564	0.13599
0:20:37.407414	0.12505
0:20:37.537774	0.12349
0:20:37.649417	0.13443
0:20:37.767733	0.12974
0:20:37.886539	0.12974
0:20:38.005665	0.13286
0:20:38.138537	0.12036
0:20:38.249387	0.14693
0:20:38.365813	0.13286
0:20:38.488634	0.13599
0:20:38.607561	0.13443
0:20:38.734006	0.12505
0:20:38.845753	0.12505
0:20:38.967899	0.12505
0:20:39.086676	0.12505
0:20:39.205777	0.12505
0:20:39.331543	0.12505
0:20:39.447091	0.13286
0:20:39.565885	0.1313
0:20:39.688688	0.13286
0:20:39.807692	0.13599
0:20:39.935811	0.12349
0:20:40.049104	0.12818
0:20:40.167907	0.13755
0:20:40.286765	0.12349
0:20:40.409541	0.12818
0:20:40.537305	0.12349
0:20:40.648700	0.12974
0:20:40.769958	0.13286
0:20:40.888832	0.13443
0:20:41.007862	0.13599
0:20:41.136129	0.13755
0:20:41.249282	0.13443
0:20:41.367992	0.12974
0:20:41.486839	0.1313
0:20:41.609734	0.13443
0:20:41.735162	0.12505
0:20:41.847240	0.1313
0:20:41.970029	0.12974
0:20:42.088879	0.1313
0:20:42.207778	0.12974
0:20:42.334849	0.12349
0:20:42.449266	0.13443
0:20:42.568068	0.12818
0:20:42.690895	0.12974
0:20:42.809723	0.13599
0:20:42.936860	0.12192
0:20:43.051307	0.12818
0:20:43.170121	0.13599
0:20:43.288935	0.13443
0:20:43.407880	0.13443
0:20:43.535741	0.12192
0:20:43.649351	0.12192
0:20:43.768156	0.11411
0:20:43.890971	0.13286
0:20:44.009809	0.13599
0:20:44.137887	0.12349
0:20:44.251412	0.12349
0:20:44.370347	0.13286
0:20:44.489017	0.13286
0:20:44.611825	0.13912
0:20:44.739812	0.12349
0:20:44.850150	0.1313
0:20:44.972971	0.13443
0:20:45.091071	0.1313
0:20:45.210086	0.12974
0:20:45.337728	0.12192
0:20:45.451486	0.12192
0:20:45.570387	0.12192
0:20:45.689132	0.13286
0:20:45.811960	0.12974
0:20:45.941415	0.12349
0:20:46.050139	0.14068
0:20:46.172312	0.12974
0:20:46.291298	0.13599
0:20:46.409986	0.12974
0:20:46.538332	0.12036
0:20:46.651554	0.12192
0:20:46.770378	0.13443
0:20:46.893170	0.13599
0:20:47.012002	0.13443
0:20:47.142282	0.12505
0:20:47.253670	0.13443
0:20:47.372532	0.1313
0:20:47.491231	0.1313
0:20:47.610028	0.1313
0:20:47.736116	0.12349
0:20:47.851637	0.13912
0:20:47.970476	0.13599
0:20:48.093236	0.1485
0:20:48.212099	0.12974
0:20:48.342423	0.12349
0:20:48.453718	0.1313
0:20:48.572517	0.1313
0:20:48.691312	0.13286
0:20:48.814111	0.1313
0:20:48.946411	0.12505
0:20:49.051724	0.13443
0:20:49.174561	0.1313
0:20:49.293345	0.1485
0:20:49.412142	0.1313
0:20:49.543143	0.12505
0:20:49.653772	0.13286
0:20:49.772586	0.1313
0:20:49.891433	0.13286
0:20:50.014198	0.13286
0:20:50.148793	0.1313
0:20:50.251920	0.1313
0:20:50.374600	0.12818
0:20:50.493446	0.13599
0:20:50.612278	0.12974
0:20:50.741524	0.12818
0:20:50.853826	0.13286
0:20:50.972728	0.13912
0:20:51.095563	0.1313
0:20:51.214308	0.13599
0:20:51.345135	0.12349
0:20:51.456027	0.12349
0:20:51.574749	0.11723
0:20:51.693521	0.13443
0:20:51.816382	0.13443
0:20:51.944687	0.12192
0:20:52.053933	0.12192
0:20:52.172848	0.12192
0:20:52.295613	0.13286
0:20:52.414514	0.13755
0:20:52.545629	0.12349
0:20:52.655962	0.13599
0:20:52.774878	0.13443
0:20:52.893645	0.12974
0:20:53.016416	0.11567
0:20:53.148379	0.12505
0:20:53.254120	0.12505
0:20:53.376910	0.13286
0:20:53.495633	0.1313
0:20:53.614476	0.1313
0:20:53.744186	0.1313
0:20:53.856103	0.12818
0:20:53.974877	0.13755
0:20:54.098071	0.13599
0:20:54.216529	0.12974
0:20:54.346703	0.12192
0:20:54.454595	0.12661
0:20:54.576926	0.13599
0:20:54.695724	0.13599
0:20:54.814554	0.13443
0:20:54.944361	0.12349
0:20:55.056153	0.12349
0:20:55.174964	0.13443
0:20:55.297764	0.12974
0:20:55.416617	0.13599
0:20:55.549479	0.1188
0:20:55.658204	0.12192
0:20:55.777019	0.12974
0:20:55.895802	0.12505
0:20:56.019478	0.12505
0:20:56.148240	0.12349
0:20:56.256334	0.1313
0:20:56.375038	0.12818
0:20:56.497843	0.13286
0:20:56.616720	0.12974
0:20:56.752731	0.12349
0:20:56.858255	0.12349
0:20:56.977100	0.12349
0:20:57.096048	0.12349
0:20:57.219408	0.13599
0:20:57.345846	0.12192
0:20:57.456531	0.12974
0:20:57.579108	0.1313
0:20:57.697910	0.12974
0:20:57.816831	0.13443
0:20:57.946557	0.12505
0:20:58.058351	0.12505
0:20:58.177202	0.13443
0:20:58.299964	0.13443
0:20:58.419435	0.13443
0:20:58.551505	0.12036
0:20:58.656431	0.12036
0:20:58.779210	0.13286
0:20:58.898021	0.1313
0:20:59.017059	0.13755
0:20:59.149423	0.12192
0:20:59.258611	0.12192
0:20:59.377294	0.12192
0:20:59.500039	0.12192
0:20:59.619474	0.12192
0:20:59.745899	0.12349
0:20:59.860513	0.1313
0:20:59.979282	0.13599
0:21:00.098242	0.1313
0:21:00.221276	0.13286
0:21:00.347313	0.12349
0:21:00.458661	0.13912
0:21:00.581343	0.13443
0:21:00.700127	0.1313
0:21:00.819764	0.14381
0:21:00.948394	0.12349
0:21:01.060603	0.13755
0:21:01.179394	0.13286
0:21:01.298225	0.13443
0:21:01.421390	0.12974
0:21:01.550756	0.12349
0:21:01.658605	0.13912
0:21:01.781402	0.13286
0:21:01.900231	0.14068
0:21:02.020188	0.13443
0:21:02.149931	0.12349
0:21:02.260768	0.13443
0:21:02.379450	0.1313
0:21:02.502292	0.13286
0:21:02.621383	0.14693
0:21:02.748565	0.12036
0:21:02.862698	0.12661
0:21:02.981488	0.12974
0:21:03.100457	0.14537
0:21:03.219895	0.13755
0:21:03.349291	0.12192
0:21:03.460890	0.12192
0:21:03.579554	0.12192
0:21:03.702336	0.12192
0:21:03.821520	0.12192
0:21:03.948848	0.12192
0:21:04.062850	0.13286
0:21:04.181556	0.12974
0:21:04.300411	0.1313
0:21:04.423426	0.13286
0:21:04.552053	0.12349
0:21:04.661257	0.12036
0:21:04.783596	0.13443
0:21:04.902519	0.1188
0:21:05.021584	0.12818
0:21:05.153603	0.12505
0:21:05.262945	0.12505
0:21:05.381677	0.12505
0:21:05.500456	0.13755
0:21:05.623460	0.1313
0:21:05.750326	0.12349
0:21:05.860959	0.12349
0:21:05.983695	0.13286
0:21:06.102628	0.12349
0:21:06.221735	0.13599
0:21:06.349619	0.12192
0:21:06.462955	0.12192
0:21:06.581780	0.12192
0:21:06.704576	0.13443
0:21:06.823639	0.13443
0:21:06.948650	0.12349
0:21:07.064991	0.1313
0:21:07.183787	0.13599
0:21:07.302630	0.14537
0:21:07.421780	0.13755
0:21:07.553572	0.12036
0:21:07.663053	0.12036
0:21:07.781815	0.13443
0:21:07.904671	0.14537
0:21:08.023662	0.13286
0:21:08.152609	0.12036
0:21:08.265086	0.13755
0:21:08.383841	0.13443
0:21:08.502676	0.1313
0:21:08.625630	0.13443
0:21:08.750686	0.12036
0:21:08.863128	0.12036
0:21:08.985927	0.13912
0:21:09.104772	0.13286
0:21:09.223813	0.1313
0:21:09.349826	0.12192
0:21:09.465155	0.13286
0:21:09.583951	0.13443
0:21:09.702760	0.1313
0:21:09.825725	0.13599
0:21:09.953367	0.12505
0:21:10.063235	0.12505
0:21:10.186110	0.13286
0:21:10.304813	0.13443
0:21:10.423831	0.13755
0:21:10.551726	0.12036
0:21:10.665295	0.13286
0:21:10.784050	0.13443
0:21:10.906829	0.13286
0:21:11.025871	0.13286
0:21:11.153287	0.12818
0:21:11.267258	0.12974
0:21:11.386088	0.12818
0:21:11.504901	0.13755
0:21:11.627828	0.13755
0:21:11.754670	0.12192
0:21:11.865333	0.12818
0:21:11.984150	0.12036
0:21:12.106981	0.13286
0:21:12.225930	0.1313
0:21:12.352469	0.12349
0:21:12.467328	0.13755
0:21:12.586385	0.13443
0:21:12.704998	0.13599
0:21:12.827878	0.1313
0:21:12.953416	0.12192
0:21:13.065408	0.1313
0:21:13.188190	0.13286
0:21:13.307069	0.13286
0:21:13.425933	0.13286
0:21:13.558942	0.12349
0:21:13.667429	0.12349
0:21:13.786223	0.13755
0:21:13.905040	0.13286
0:21:14.027968	0.13599
0:21:14.157027	0.12349
0:21:14.265565	0.12349
0:21:14.388278	0.12192
0:21:14.507129	0.12974
0:21:14.626015	0.1313
0:21:14.752109	0.12349
0:21:14.867507	0.13286
0:21:14.986370	0.1313
0:21:15.109174	0.1313
0:21:15.228225	0.13599
0:21:15.352926	0.12349
0:21:15.469540	0.12505
0:21:15.588356	0.13443
0:21:15.707195	0.13443
0:21:15.830312	0.1313
0:21:15.955601	0.12349
0:21:16.067588	0.13599
0:21:16.186381	0.13599
0:21:16.309233	0.12818
0:21:16.428266	0.11723
0:21:16.563873	0.12192
0:21:16.669677	0.13286
0:21:16.788459	0.13443
0:21:16.907290	0.12974
0:21:17.030373	0.13912
0:21:17.158448	0.12036
0:21:17.267790	0.12036
0:21:17.390501	0.12036
0:21:17.509294	0.1313
0:21:17.628295	0.12661
0:21:17.758653	0.12036
0:21:17.869773	0.12818
0:21:17.988541	0.13286
0:21:18.111333	0.13599
0:21:18.230179	0.12661
0:21:18.353438	0.12349
0:21:18.467802	0.13443
0:21:18.590590	0.1313
0:21:18.709458	0.1313
0:21:18.828309	0.12974
0:21:18.955589	0.12661
0:21:19.069835	0.13755
0:21:19.188635	0.13286
0:21:19.311459	0.13755
0:21:19.430569	0.13912
0:21:19.560041	0.1188
0:21:19.671836	0.12661
0:21:19.790704	0.1313
0:21:19.909455	0.12974
0:21:20.032782	0.13443
0:21:20.160928	0.12036
0:21:20.269876	0.1313
0:21:20.388711	0.13286
0:21:20.511508	0.13286
0:21:20.630318	0.13599
0:21:20.753826	0.12036
0:21:20.872010	0.11723
0:21:20.990757	0.13443
0:21:21.109570	0.13443
0:21:21.232786	0.13286
0:21:21.354528	0.12192
0:21:21.469951	0.13286
0:21:21.592777	0.12974
0:21:21.711577	0.13755
0:21:21.830820	0.13755
0:21:21.954584	0.12349
0:21:22.071999	0.12818
0:21:22.190806	0.13286
0:21:22.313621	0.1313
0:21:22.432845	0.13443
0:21:22.559244	0.12036
0:21:22.670042	0.13443
0:21:22.792870	0.1313
0:21:22.911654	0.13286
0:21:23.030778	0.12974
0:21:23.158156	0.12349
0:21:23.272096	0.12349
0:21:23.390898	0.13286
0:21:23.513688	0.12818
0:21:23.632864	0.12974
0:21:23.754732	0.12505
0:21:23.874139	0.13599
0:21:23.992948	0.12974
0:21:24.111769	0.13755
0:21:24.236868	0.13443
0:21:24.356613	0.12505
0:21:24.472200	0.13443
0:21:24.595006	0.13912
0:21:24.713769	0.13599
0:21:24.833022	0.13443
0:21:24.956179	0.12818
0:21:25.074261	0.1313
0:21:25.193086	0.13286
0:21:25.311814	0.14068
0:21:25.434769	0.13599
0:21:25.565588	0.12349
0:21:25.672278	0.13599
0:21:25.795084	0.12818
0:21:25.913866	0.13443
0:21:26.033047	0.12974
0:21:26.158238	0.12036
0:21:26.274395	0.12036
0:21:26.393104	0.12036
0:21:26.515953	0.13912
0:21:26.634901	0.13599
0:21:26.758124	0.12818
0:21:26.872318	0.1313
0:21:26.995167	0.1313
0:21:27.113928	0.13286
0:21:27.233120	0.1313
0:21:27.356545	0.11411
0:21:27.474385	0.11411
0:21:27.593226	0.13755
0:21:27.716010	0.13443
0:21:27.835261	0.1188
0:21:27.961080	0.14537
0:21:28.076395	0.12974
0:21:28.195236	0.12974
0:21:28.314020	0.13443
0:21:28.437014	0.12505
0:21:28.561645	0.12036
0:21:28.674440	0.12036
0:21:28.797320	0.12036
0:21:28.916088	0.12036
0:21:29.035556	0.13286
0:21:29.161902	0.12036
0:21:29.276516	0.12036
0:21:29.395322	0.12036
0:21:29.514115	0.13286
0:21:29.637270	0.13286
0:21:29.760802	0.12036
0:21:29.874566	0.13755
0:21:29.997326	0.13599
0:21:30.116140	0.13286
0:21:30.235188	0.13443
0:21:30.358555	0.13443
0:21:30.476623	0.13286
0:21:30.595398	0.12036
0:21:30.718259	0.13443
0:21:30.840996	0.13599
0:21:30.963447	0.12505
0:21:31.078639	0.12505
0:21:31.197535	0.13286
0:21:31.316226	0.13755
0:21:31.437036	0.12505
0:21:31.561594	0.12505
0:21:31.676728	0.12818
0:21:31.795483	0.11567
0:21:31.918283	0.12974
0:21:32.037201	0.12818
0:21:32.161810	0.12349
0:21:32.278774	0.13286
0:21:32.397613	0.13443
0:21:32.516347	0.13599
0:21:32.639219	0.13286
0:21:32.759825	0.12505
0:21:32.876867	0.12505
0:21:32.999559	0.12974
0:21:33.118461	0.12974
0:21:33.237368	0.13443
0:21:33.362879	0.12505
0:21:33.478856	0.13599
0:21:33.597603	0.13443
0:21:33.716454	0.13286
0:21:33.839404	0.13286
0:21:33.960267	0.13286
0:21:34.076866	0.12661
0:21:34.199708	0.13443
0:21:34.318512	0.14068
0:21:34.437455	0.12974
0:21:34.562549	0.12974
0:21:34.678902	0.12818
0:21:34.797691	0.13286
0:21:34.920535	0.1313
0:21:35.039476	0.1313
0:21:35.164325	0.12036
0:21:35.281084	0.12036
0:21:35.399717	0.12818
0:21:35.518547	0.13443
0:21:35.637537	0.11723
0:21:35.760833	0.12505
0:21:35.878967	0.12974
0:21:35.997851	0.1313
0:21:36.120569	0.13286
0:21:36.239480	0.12974
0:21:36.361244	0.12505
0:21:36.480997	0.12505
0:21:36.599801	0.12505
0:21:36.718650	0.13912
0:21:36.841527	0.13286
0:21:36.964006	0.12505
0:21:37.079104	0.12818
0:21:37.201870	0.13443
0:21:37.320692	0.1313
0:21:37.439541	0.1313
0:21:37.562578	0.12349
0:21:37.681109	0.15006
0:21:37.799861	0.13912
0:21:37.918710	0.13755
0:21:38.041583	0.12818
0:21:38.167591	0.1188
0:21:38.279367	0.12661
0:21:38.401902	0.12818
0:21:38.520772	0.13599
0:21:38.639731	0.12974
0:21:38.762457	0.1188
0:21:38.881196	0.13443
0:21:38.999962	0.12974
0:21:39.122759	0.14068
0:21:39.241720	0.12974
0:21:39.363291	0.12349
0:21:39.483217	0.1313
0:21:39.602077	0.12818
0:21:39.720837	0.13755
0:21:39.843752	0.12974
0:21:39.966745	0.12661
0:21:40.081248	0.13286
0:21:40.200132	0.12974
0:21:40.322864	0.13599
0:21:40.441772	0.12974
0:21:40.564220	0.1188
0:21:40.683285	0.13286
0:21:40.802099	0.13286
0:21:40.920886	0.12974
0:21:41.062375	0.1313
0:21:41.174195	0.12505
0:21:41.281323	0.1313
0:21:41.404173	0.13443
0:21:41.522923	0.13599
0:21:41.641827	0.13599
0:21:41.764706	0.11723
0:21:41.883346	0.1313
0:21:42.002163	0.12036
0:21:42.124978	0.13599
0:21:42.243889	0.13443
0:21:42.367339	0.1188
0:21:42.481392	0.1188
0:21:42.604215	0.1188
0:21:42.723037	0.1188
0:21:42.841901	0.1188
0:21:42.964724	0.1188
0:21:43.083431	0.13443
0:21:43.202267	0.1313
0:21:43.325076	0.13286
0:21:43.444948	0.1313
0:21:43.569534	0.1188
0:21:43.685472	0.1188
0:21:43.804292	0.1188
0:21:43.923193	0.1188
0:21:44.046066	0.1313
0:21:44.168815	0.12349
0:21:44.283510	0.13912
0:21:44.402341	0.13443
0:21:44.525144	0.1313
0:21:44.644174	0.13755
0:21:44.765461	0.12661
0:21:44.885553	0.13599
0:21:45.004377	0.12036
0:21:45.123265	0.13443
0:21:45.246130	0.12974
0:21:45.369311	0.12661
0:21:45.483692	0.13286
0:21:45.606483	0.13755
0:21:45.725254	0.12818
0:21:45.844138	0.12505
0:21:45.969781	0.12818
0:21:46.085665	0.14068
0:21:46.204486	0.13443
0:21:46.327335	0.12974
0:21:46.446179	0.14537
0:21:46.570112	0.12505
0:21:46.683671	0.1313
0:21:46.806500	0.13755
0:21:46.925321	0.12974
0:21:47.062113	0.14224
0:21:47.175422	0.12505
0:21:47.285803	0.1313
0:21:47.404551	0.13443
0:21:47.527383	0.13599
0:21:47.646236	0.12505
0:21:47.767246	0.12818
0:21:47.887771	0.12349
0:21:48.006577	0.13286
0:21:48.125420	0.1313
0:21:48.248327	0.13286
0:21:48.367124	0.1188
0:21:48.485800	0.12661
0:21:48.608663	0.12974
0:21:48.727436	0.13443
0:21:48.846345	0.1313
0:21:48.968244	0.12818
0:21:49.087858	0.13443
0:21:49.206718	0.1313
0:21:49.325491	0.14068
0:21:49.449247	0.12974
0:21:49.570017	0.12349
0:21:49.685906	0.13912
0:21:49.808735	0.13286
0:21:49.927503	0.13443
0:21:50.062483	0.13286
0:21:50.175253	0.12661
0:21:50.287944	0.14224
0:21:50.406770	0.1313
0:21:50.529673	0.13912
0:21:50.667709	0.1313
0:21:50.773635	0.12505
0:21:50.885983	0.13286
0:21:51.008912	0.12974
0:21:51.127640	0.14224
0:21:51.259825	0.12661
0:21:51.371766	0.12661
0:21:51.488057	0.13286
0:21:51.606850	0.13286
0:21:51.729640	0.13599
0:21:51.848593	0.1313
0:21:51.967929	0.13755
0:21:52.090041	0.13443
0:21:52.208963	0.1313
0:21:52.327688	0.13443
0:21:52.451540	0.1313
0:21:52.574118	0.12661
0:21:52.688086	0.12661
0:21:52.810966	0.1313
0:21:52.929714	0.12974
0:21:53.048651	0.13443
0:21:53.169852	0.12974
0:21:53.290160	0.13286
0:21:53.408951	0.12974
0:21:53.527794	0.13443
0:21:53.659686	0.13599
0:21:53.772114	0.1313
0:21:53.888175	0.1313
0:21:54.010989	0.1313
0:21:54.129809	0.1313
0:21:54.248940	0.1313
0:21:54.372552	0.1313
0:21:54.490205	0.12974
0:21:54.609081	0.13286
0:21:54.731832	0.1313
0:21:54.851679	0.13755
0:21:54.972973	0.1313
0:21:55.092265	0.1313
0:21:55.211119	0.13755
0:21:55.329907	0.13599
0:21:55.462846	0.1313
0:21:55.574703	0.12505
0:21:55.690388	0.1313
0:21:55.809127	0.1313
0:21:55.931918	0.13286
0:21:56.061961	0.12818
0:21:56.174309	0.12192
0:21:56.292413	0.12192
0:21:56.411135	0.1313
0:21:56.530012	0.13443
0:21:56.662551	0.12505
0:21:56.771866	0.13755
0:21:56.890400	0.12818
0:21:57.013188	0.14693
0:21:57.131989	0.13443
0:21:57.262571	0.12974
0:21:57.373731	0.12505
0:21:57.492427	0.1313
0:21:57.611316	0.13286
0:21:57.730047	0.13755
0:21:57.860077	0.12974
0:21:57.971789	0.12818
0:21:58.090482	0.13286
0:21:58.213275	0.15006
0:21:58.332140	0.1313
0:21:58.464450	0.12974
0:21:58.580795	0.12661
0:21:58.692584	0.12818
0:21:58.811368	0.13755
0:21:58.934140	0.13443
0:21:59.061532	0.12974
0:21:59.177244	0.12818
0:21:59.294641	0.13912
0:21:59.413350	0.1313
0:21:59.532171	0.1313
0:21:59.662223	0.12505
0:21:59.773941	0.12505
0:21:59.892609	0.13286
0:22:00.011419	0.13286
0:22:00.134190	0.12974
0:22:00.261254	0.12036
0:22:00.373347	0.12661
0:22:00.494638	0.1313
0:22:00.613475	0.1313
0:22:00.732264	0.12974
0:22:00.862436	0.14537
0:22:00.974013	0.12818
0:22:01.092743	0.12818
0:22:01.215514	0.12818
0:22:01.334286	0.13443
0:22:01.462627	0.12818
0:22:01.576583	0.12818
0:22:01.694716	0.13286
0:22:01.813589	0.1313
0:22:01.932395	0.13286
0:22:02.062336	0.1313
0:22:02.174519	0.12661
0:22:02.292785	0.12661
0:22:02.415565	0.13443
0:22:02.534369	0.13286
0:22:02.664879	0.1313
0:22:02.776086	0.12974
0:22:02.894829	0.14068
0:22:03.013680	0.1313
0:22:03.136437	0.12974
0:22:03.264341	0.12974
0:22:03.374145	0.12505
0:22:03.496861	0.13755
0:22:03.615644	0.12974
0:22:03.734468	0.13599
0:22:03.866349	0.12818
0:22:03.977449	0.12661
0:22:04.094981	0.13755
0:22:04.213696	0.1313
0:22:04.336544	0.13286
0:22:04.464046	0.1313
0:22:04.575834	0.12818
0:22:04.696904	0.13286
0:22:04.815798	0.1313
0:22:04.934624	0.13443
0:22:05.064150	0.12818
0:22:05.176447	0.1313
0:22:05.295024	0.13286
0:22:05.417806	0.1313
0:22:05.536597	0.15318
0:22:05.661294	0.12974
0:22:05.778236	0.12661
0:22:05.897030	0.13443
0:22:06.015800	0.13443
0:22:06.134607	0.13443
0:22:06.264715	0.1313
0:22:06.376456	0.13599
0:22:06.495033	0.13443
0:22:06.617856	0.13599
0:22:06.736670	0.12505
0:22:06.864768	0.12661
0:22:06.978288	0.12505
0:22:07.097422	0.13286
0:22:07.215908	0.13286
0:22:07.338723	0.13443
0:22:07.461753	0.12818
0:22:07.576438	0.13755
0:22:07.699508	0.13755
0:22:07.817925	0.13443
0:22:07.936778	0.13443
0:22:08.063150	0.12974
0:22:08.178751	0.12818
0:22:08.297176	0.12818
0:22:08.415942	0.12818
0:22:08.538804	0.12818
0:22:08.665357	0.12974
0:22:08.776453	0.12818
0:22:08.899210	0.13443
0:22:09.018013	0.13286
0:22:09.136829	0.12974
0:22:09.260874	0.12974
0:22:09.378427	0.12974
0:22:09.497328	0.12974
0:22:09.620045	0.12974
0:22:09.738900	0.12974
0:22:09.868465	0.12974
0:22:09.980636	0.12974
0:22:10.099502	0.13755
0:22:10.218078	0.13599
0:22:10.340942	0.1313
0:22:10.461751	0.11723
0:22:10.578737	0.12818
0:22:10.697437	0.13599
0:22:10.820147	0.13599
0:22:10.938946	0.1313
0:22:11.062442	0.12349
0:22:11.180651	0.12661
0:22:11.299409	0.12818
0:22:11.418172	0.13286
0:22:11.540978	0.1313
0:22:11.662574	0.13286
0:22:11.778615	0.12974
0:22:11.901416	0.12661
0:22:12.020218	0.1313
0:22:12.139012	0.12974
0:22:12.263601	0.12974
0:22:12.380671	0.13755
0:22:12.499537	0.1313
0:22:12.622258	0.12974
0:22:12.741098	0.13443
0:22:12.861933	0.12661
0:22:12.978698	0.12661
0:22:13.101648	0.13599
0:22:13.220324	0.13755
0:22:13.339111	0.13443
0:22:13.465146	0.12818
0:22:13.580827	0.1313
0:22:13.699545	0.14068
0:22:13.822336	0.13755
0:22:13.941146	0.13286
0:22:14.064632	0.1313
0:22:14.182807	0.11098
0:22:14.301579	0.11098
0:22:14.420471	0.11098
0:22:14.543215	0.1485
0:22:14.664142	0.12974
0:22:14.780843	0.12818
0:22:14.899601	0.13443
0:22:15.022497	0.1313
0:22:15.141230	0.14537
0:22:15.261592	0.12818
0:22:15.382847	0.12036
0:22:15.501683	0.13443
0:22:15.620478	0.12974
0:22:15.743261	0.1313
0:22:15.862896	0.1313
0:22:15.981010	0.11567
0:22:16.103698	0.1313
0:22:16.222575	0.1313
0:22:16.341374	0.13443
0:22:16.467047	0.12349
0:22:16.582947	0.12349
0:22:16.701726	0.13755
0:22:16.824564	0.1313
0:22:16.943419	0.13443
0:22:17.063891	0.12818
0:22:17.181024	0.12818
0:22:17.303797	0.12818
0:22:17.422615	0.12505
0:22:17.541403	0.12974
0:22:17.665465	0.12818
0:22:17.783051	0.12818
0:22:17.901827	0.13286
0:22:18.024646	0.14381
0:22:18.143462	0.13286
0:22:18.264083	0.12974
0:22:18.385091	0.1313
0:22:18.504465	0.12974
0:22:18.622698	0.13599
0:22:18.745531	0.13443
0:22:18.868779	0.12349
0:22:18.983378	0.12818
0:22:19.105916	0.12974
0:22:19.224789	0.13443
0:22:19.343520	0.12974
0:22:19.465266	0.11723
0:22:19.585205	0.12818
0:22:19.703948	0.12505
0:22:19.822742	0.13599
0:22:19.945579	0.12818
0:22:20.065750	0.12192
0:22:20.183197	0.12818
0:22:20.305998	0.12974
0:22:20.424823	0.13286
0:22:20.543620	0.13443
0:22:20.667870	0.1313
0:22:20.785220	0.12818
0:22:20.904017	0.13286
0:22:21.026837	0.1313
0:22:21.145647	0.14068
0:22:21.268096	0.12974
0:22:21.387309	0.12505
0:22:21.506130	0.12505
